Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kourtellis, N., Blackburn, J., Borcea, C., Iamnitchi, A.","Enabling social applications via decentralized social data management",2015,"ACM Transactions on Internet Technology","15","1", 1,"","",,,10.1145/2700057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925334725&doi=10.1145%2f2700057&partnerID=40&md5=ba1e38eebe8ce771ffaf975c1cc0e0a4",Article,Scopus,2-s2.0-84925334725
"Yasmeen, F., Huda, N., Nguyen, U.T., Yamada, S., Borcea, C.","A framework for extending contact opportunities in Delay-and Disruption-Tolerant Networks",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247400,"1551","1556",,,10.1109/ICCW.2015.7247400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947736511&doi=10.1109%2fICCW.2015.7247400&partnerID=40&md5=40eb5adbfdb682dc186d1e767965dbe6",Conference Paper,Scopus,2-s2.0-84947736511
"Borcea, C., Ding, X., Gehani, N., Curtmola, R., Khan, M.A., Debnath, H.","Avatar: Mobile distributed computing in the cloud",2015,"Proceedings - 2015 3rd IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2015",,, 7130880,"151","156",,7,10.1109/MobileCloud.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939507944&doi=10.1109%2fMobileCloud.2015.22&partnerID=40&md5=21abaf97f95a6f6ca8880ee157a6355f",Conference Paper,Scopus,2-s2.0-84939507944
"Liu, R., Liu, H., Kwak, D., Xiang, Y., Borcea, C., Nath, B., Iftode, L.","Themis: A participatory navigation system for balanced traffic routing",2015,"IEEE Vehicular Networking Conference, VNC","2015-January","January", 7013335,"159","166",,4,10.1109/VNC.2014.7013335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936854246&doi=10.1109%2fVNC.2014.7013335&partnerID=40&md5=e16a5d1885b5a4d9247e65f68f8b3d0d",Conference Paper,Scopus,2-s2.0-84936854246
"Minh, Q.T., Shibata, Y., Borcea, C., Yamada, S.","On-site configuration of disaster recovery access networks made easy",2014,"Ad Hoc Networks",,,,"","",,,10.1016/j.adhoc.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955598503&doi=10.1016%2fj.adhoc.2015.12.008&partnerID=40&md5=881c27fda383102c0ea86768defcbe31",Article in Press,Scopus,2-s2.0-84955598503
"Minh, Q.T., Nguyen, K., Borcea, C., Yamada, S.","On-the-fly establishment of multihop wireless access networks for disaster recovery",2014,"IEEE Communications Magazine","52","10", A14,"60","66",,14,10.1109/MCOM.2014.6917403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907993825&doi=10.1109%2fMCOM.2014.6917403&partnerID=40&md5=d03b7677efbfac0ec56f9f3c1706d7d7",Article,Scopus,2-s2.0-84907993825
"Delot, T., Ilarri, S., Borcea, C.","Introduction to the special issue on middleware for mobile data management",2014,"Journal of Systems and Software","92","1",,"1","2",,,10.1016/j.jss.2014.02.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898821932&doi=10.1016%2fj.jss.2014.02.056&partnerID=40&md5=f9c06898e3314b9bd0efe70fec0ef5f8",Editorial,Scopus,2-s2.0-84898821932
"Boston, D., Mardenfeld, S., Pan, J., Jones, Q., Iamnitchi, A., Borcea, C.","Leveraging Bluetooth co-location traces in group discovery algorithms",2014,"Pervasive and Mobile Computing","11",,,"88","105",,2,10.1016/j.pmcj.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112343&doi=10.1016%2fj.pmcj.2012.10.003&partnerID=40&md5=13fdd2e1eebba1cac5fc4ee72358b5ca",Article,Scopus,2-s2.0-84897112343
"Talasila, M., Curtmola, R., Borcea, C.","Improving location reliability in crowd sensed data with minimal efforts",2013,"Proceedings of 2013 6th Joint IFIP Wireless and Mobile Networking Conference, WMNC 2013",,, 6549016,"","",,19,10.1109/WMNC.2013.6549016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881467197&doi=10.1109%2fWMNC.2013.6549016&partnerID=40&md5=91ea925559c1ed3d2efdb5292669cb95",Conference Paper,Scopus,2-s2.0-84881467197
"Aziz, A., Haque, M.E., Borcea, C., Hassan, Y.K., Yamada, S.","Managing disconnected mobile nodes in a delay tolerant network with half routing protocol",2013,"IEICE Transactions on Communications","E96-B","7",,"1691","1705",,2,10.1587/transcom.E96.B.1691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879846667&doi=10.1587%2ftranscom.E96.B.1691&partnerID=40&md5=09f09cc56290e3d982e142ed2c6ec562",Article,Scopus,2-s2.0-84879846667
"Cardone, G., Foschini, L., Bellavista, P., Corradi, A., Borcea, C., Talasila, M., Curtmola, R.","Fostering participaction in smart cities: A geo-social crowdsensing platform",2013,"IEEE Communications Magazine","51","6", 6525603,"112","119",,85,10.1109/MCOM.2013.6525603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879104611&doi=10.1109%2fMCOM.2013.6525603&partnerID=40&md5=068390d9ff14d9add5c49512aceece1b",Article,Scopus,2-s2.0-84879104611
"Borcea, C., Schreiner, F.","Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering: Preface",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","65 LNICST",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874550102&partnerID=40&md5=8ec1c75ce3d548d595757fa181e94198",Editorial,Scopus,2-s2.0-84874550102
"Debnath, H., Borcea, C.","TagPix: Automatic real-time landscape photo tagging for smartphones",2013,"Proceedings - 2013 International Conference on MOBILe Wireless MiddleWARE, Operating Systems and Applications, Mobilware 2013",,, 6775066,"176","184",,3,10.1109/Mobilware.2013.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898808818&doi=10.1109%2fMobilware.2013.11&partnerID=40&md5=1640006b5c1eaf79f4f799f081f53884",Conference Paper,Scopus,2-s2.0-84898808818
"Talasila, M., Curtmola, R., Borcea, C.","ILR: Improving location reliability in mobile crowd sensing",2013,"International Journal of Business Data Communications and Networking","9","4",,"65","85",,3,10.4018/ijbdcn.2013100104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136227&doi=10.4018%2fijbdcn.2013100104&partnerID=40&md5=c4f7414c9695a68e7d67c1955c179d50",Conference Paper,Scopus,2-s2.0-84903136227
"Pan, J., Popa, I.S., Zeitouni, K., Borcea, C.","Proactive vehicular traffic rerouting for lower travel time",2013,"IEEE Transactions on Vehicular Technology","62","8", 6509488,"3551","3568",,20,10.1109/TVT.2013.2260422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886670312&doi=10.1109%2fTVT.2013.2260422&partnerID=40&md5=ced9aee2260f2482b28f75a39d0269d8",Article,Scopus,2-s2.0-84886670312
"Haque, M.E., Hassan, Y.K., Aziz, A., Borcea, C., Yamada, S.","Route caching in DTNs interconnected by infrastructure",2013,"2013 Australasian Telecommunication Networks and Applications Conference, ATNAC 2013",,, 6705360,"77","82",,,10.1109/ATNAC.2013.6705360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893561199&doi=10.1109%2fATNAC.2013.6705360&partnerID=40&md5=0779b5afbfb6d24a7931a3778045a8fb",Conference Paper,Scopus,2-s2.0-84893561199
"Talasila, M., Curtmola, R., Borcea, C.","LINK: Location verification through immediate neighbors knowledge",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","73 LNICST",,,"210","223",,12,10.1007/978-3-642-29154-8-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890038677&doi=10.1007%2f978-3-642-29154-8-18&partnerID=40&md5=02030d4a30ebff4d919b4bd26ccd4c50",Conference Paper,Scopus,2-s2.0-84890038677
"Yasmeen, F., Huda, N., Yamada, S., Borcea, C.","Ferry access points and sticky transfers: Improving communication in ferry-assisted DTNs",2012,"2012 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2012 - Digital Proceedings",,, 6263746,"","",,4,10.1109/WoWMoM.2012.6263746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866360592&doi=10.1109%2fWoWMoM.2012.6263746&partnerID=40&md5=8161a631e87198d6f7e1ae505503b647",Conference Paper,Scopus,2-s2.0-84866360592
"Togashi, H., Borcea, C., Yamada, S.","Lane recognition for moving vehicles using multiple on-car RFID receiver antennas - Algorithm and its experimental results",2012,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6232139,"975","981",,1,10.1109/IVS.2012.6232139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864980946&doi=10.1109%2fIVS.2012.6232139&partnerID=40&md5=70c6c60ed791e24a00de80de02216851",Conference Paper,Scopus,2-s2.0-84864980946
"Pan, J., Khan, M.A., Popa, I.S., Zeitouni, K., Borcea, C.","Proactive vehicle re-routing strategies for congestion avoidance",2012,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2012",,, 6227750,"265","272",,26,10.1109/DCOSS.2012.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234926&doi=10.1109%2fDCOSS.2012.29&partnerID=40&md5=004823bfc7d4dca4ef752310ac88dbbb",Conference Paper,Scopus,2-s2.0-84864234926
"Boston, D.J., Borcea, C.","TIE: Temporal Interaction Explorer for co-presence communities",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6118891,"854","863",,3,10.1109/DASC.2011.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856096168&doi=10.1109%2fDASC.2011.145&partnerID=40&md5=64415430e83966dd7cd0ab5ee1cbe9fe",Conference Paper,Scopus,2-s2.0-84856096168
"Pan, S.J., Boston, D.J., Borcea, C.","Analysis of fusing online and co-presence social networks",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766940,"496","501",,10,10.1109/PERCOMW.2011.5766940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958037947&doi=10.1109%2fPERCOMW.2011.5766940&partnerID=40&md5=38e992eebb1c4a747b0c2b31e619c215",Conference Paper,Scopus,2-s2.0-79958037947
"Xu, G., Borcea, C., Iftode, L.","A policy enforcing mechanism for trusted ad hoc networks",2011,"IEEE Transactions on Dependable and Secure Computing","8","3", 5444889,"321","326",,11,10.1109/TDSC.2010.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952819473&doi=10.1109%2fTDSC.2010.11&partnerID=40&md5=3b83d3794e700c38a556bd16e0e890c9",Article,Scopus,2-s2.0-79952819473
"Nzouonta, J., Nakayama, M.K., Borcea, C.","On deriving and incorporating multihop path duration estimates in VANET protocols",2011,"ACM Transactions on Modeling and Computer Simulation","21","2", 14,"","",,3,10.1145/1899396.1899402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951751374&doi=10.1145%2f1899396.1899402&partnerID=40&md5=9bfbdc6c452b827442b7fcb1ea39189a",Article,Scopus,2-s2.0-79951751374
"Kourtellis, N., Finnis, J., Anderson, P., Blackburn, J., Borcea, C., Iamnitchi, A.","Prometheus: User-controlled P2P social data management for socially-aware applications",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6452 LNCS",,,"212","231",,27,10.1007/978-3-642-16955-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956211908&doi=10.1007%2f978-3-642-16955-7_11&partnerID=40&md5=c6f2db1eb0b2a0cab170cb9c9e902f1d",Conference Paper,Scopus,2-s2.0-79956211908
"Mardenfeld, S., Boston, D., Pan, S.J., Jones, Q., Iamntichi, A., Borcea, C.","GDC: Group discovery using co-location traces",2010,"Proceedings - SocialCom 2010: 2nd IEEE International Conference on Social Computing, PASSAT 2010: 2nd IEEE International Conference on Privacy, Security, Risk and Trust",,, 5591535,"641","648",,18,10.1109/SocialCom.2010.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649246127&doi=10.1109%2fSocialCom.2010.99&partnerID=40&md5=e72f5148a903d7e0cfa8075613a1fe14",Conference Paper,Scopus,2-s2.0-78649246127
"Nzouonta, J., Ott, T., Borcea, C.","Impact of queuing discipline on packet delivery latency in ad hoc networks",2009,"Performance Evaluation","66","12",,"667","684",,4,10.1016/j.peva.2009.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350188324&doi=10.1016%2fj.peva.2009.08.009&partnerID=40&md5=79fc747f603435ce6ba534bd3c9a9a7f",Article,Scopus,2-s2.0-70350188324
"Rajgure, N., Platon, E., Borcea, C., Honiden, S.","Geographical data collection in sensor networks with self-organizing transaction cluster-heads",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"1214","1218",,,10.1145/1529282.1529553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949090135&doi=10.1145%2f1529282.1529553&partnerID=40&md5=1765882428dfcabdd2eb8cda65579ec7",Conference Paper,Scopus,2-s2.0-72949090135
"Nzouonta, J., Rajgure, N., Wang, G., Borcea, C.","VANET routing on city roads using real-time vehicular traffic information",2009,"IEEE Transactions on Vehicular Technology","58","7",,"3609","3626",,248,10.1109/TVT.2009.2014455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549116414&doi=10.1109%2fTVT.2009.2014455&partnerID=40&md5=5176a279ff1c638fb751f8f274ce9f5f",Article,Scopus,2-s2.0-69549116414
"Gupta, A., Kalra, A., Boston, D., Borcea, C.","MobiSoC: A middleware for mobile social computing applications",2009,"Mobile Networks and Applications","14","1",,"35","52",,92,10.1007/s11036-008-0114-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349102691&doi=10.1007%2fs11036-008-0114-9&partnerID=40&md5=82c2757eadaa6eaecce7955867888369",Article,Scopus,2-s2.0-58349102691
"Borcea, C., Iamnitchi, A.","P2P systems meet mobile computing: A community-oriented software infrastructure for mobile social applications",2008,"Proceedings - 2nd IEEE International Conference on Self-Adaptive and Self-Organizing Systems Workshops, SASOW 2008",,, 4800685,"242","247",,9,10.1109/SASOW.2008.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849095603&doi=10.1109%2fSASOW.2008.16&partnerID=40&md5=218ea5a781118ceb11b2adefed27a128",Conference Paper,Scopus,2-s2.0-64849095603
"Hall, T.W., Jabi, W., Passerini, K., Borcea, C., Jones, Q.","An interactive poster system to solicit casual design feedback",2008,"ACADIA 08: Silicon + Skin: Biological Processes and Computation: Proceedings of the 28th Annual Conference of the Association for Computer Aided Design in Architecture",,,,"438","445",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858830553&partnerID=40&md5=97145909cc072e62a5c72abdf5571629",Conference Paper,Scopus,2-s2.0-84858830553
"Riva, O., Nzouonta, J., Borcea, C.","Context-aware fault tolerance in migratory services",2008,"MobiQuitous 2008 - 5th International ICST Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services",,,,"","",,2,10.4108/ICST.MOBIQUITOUS2008.3564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169284&doi=10.4108%2fICST.MOBIQUITOUS2008.3564&partnerID=40&md5=e13ceee26f32d838d98d3ee1d2c64277",Conference Paper,Scopus,2-s2.0-84923169284
"Riva, O., Nadeem, T., Borcea, C., Iftode, L.","Context-aware migratory services in ad hoc networks",2007,"IEEE Transactions on Mobile Computing","6","12",,"1313","1328",,73,10.1109/TMC.2007.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247400160&doi=10.1109%2fTMC.2007.1053&partnerID=40&md5=0b95e48b4950385b80d36bf6bb72bd24",Article,Scopus,2-s2.0-34247400160
"Xu, G., Borcea, C., Iftode, L.","Trusted application-centric ad-hoc networks",2007,"2007 IEEE Internatonal Conference on Mobile Adhoc and Sensor Systems, MASS",,, 4428672,"","",,2,10.1109/MOBHOC.2007.4428672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249098765&doi=10.1109%2fMOBHOC.2007.4428672&partnerID=40&md5=e2da58f7a8418c1d827bb4651a0513ac",Conference Paper,Scopus,2-s2.0-50249098765
"Anand, A., Manikopoulos, C., Jones, Q., Borcea, C.","A quantitative analysis of power consumption for location-aware applications on smart phones",2007,"IEEE International Symposium on Industrial Electronics",,, 4374912,"1986","1991",,24,10.1109/ISIE.2007.4374912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049091749&doi=10.1109%2fISIE.2007.4374912&partnerID=40&md5=9c2f37f384755d39da151486a3f6459b",Conference Paper,Scopus,2-s2.0-50049091749
"Riva, O., Borcea, C.","The urbanet revolution: Sensor power to the people!",2007,"IEEE Pervasive Computing","6","2",,"41","49",,37,10.1109/MPRV.2007.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247379881&doi=10.1109%2fMPRV.2007.46&partnerID=40&md5=388da8c34e758d8d5ed0ef95712c0ba8",Article,Scopus,2-s2.0-34247379881
"Gupta, A., Paul, S., Jones, Q., Borcea, C.","Automatic identification of informal social groups and places for geo-social recommendations",2007,"International Journal of Mobile Network Design and Innovation","2","3-4",,"159","171",,21,10.1504/IJMNDI.2007.017320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349108354&doi=10.1504%2fIJMNDI.2007.017320&partnerID=40&md5=b653c3f07f332dc4a697572557d9c225",Article,Scopus,2-s2.0-58349108354
"Gang, X., Borcea, C., Iftode, L.","Satem: Trusted service code execution across transactions",2006,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 4032493,"321","334",,10,10.1109/SRDS.2006.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949139795&doi=10.1109%2fSRDS.2006.42&partnerID=40&md5=286707b24d3d1db868bdbefd301be3a2",Conference Paper,Scopus,2-s2.0-38949139795
"Zhou, P., Nadeem, T., Kang, P., Borcea, C., Iftode, L.","EZCab: A cab booking application using short-range wireless communication",2005,"Proceedings - Third IEEE International Conference on Pervasive Computing and Communications, PerCom 2005","2005",, 1392740,"27","40",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646565638&partnerID=40&md5=f919c7f2d6d0da7ed098123e8b788f4e",Conference Paper,Scopus,2-s2.0-33646565638
"Ravi, N., Borcea, C., Kang, P., Iftode, L.","Portable smart messages for ubiquitous java-enabled devices",2004,"Proceedings of MOBIQUITOUS 2004 - 1st Annual International Conference on Mobile and Ubiquitous Systems: Networking and Services",,,,"412","421",,9,10.1109/MOBIQ.2004.1331748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244267066&doi=10.1109%2fMOBIQ.2004.1331748&partnerID=40&md5=d56c5240930b63a6a25fa7ac7d63bb10",Conference Paper,Scopus,2-s2.0-13244267066
"Dashtinezhad, S., Nadeem, T., Dorohonceanu, B., Borcea, C., Kang, P., Iftode, L.","TrafficView: A driver assistant device for traffic monitoring based on car-to-car communication",2004,"IEEE Vehicular Technology Conference","59","5",,"2946","2950",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344344647&partnerID=40&md5=70a40941429511a3a8e545ac16c6d64d",Conference Paper,Scopus,2-s2.0-15344344647
