Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haitao, S., Parham, J.F., Lau, M., Tien-Hsi, C.","Farming endangered turtles to extinction in China: Letters [2]",2007,"Conservation Biology","21","1",,"5","6",,33,10.1111/j.1523-1739.2006.00622_2.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846975030&doi=10.1111%2fj.1523-1739.2006.00622_2.x&partnerID=40&md5=7ad17c7084f29ecfac32a5e5d46e492d",Letter,Scopus,2-s2.0-33846975030
"Parmley, D., Hutchison, J.H., Parham, J.F.","Diverse turtle fauna from the late eocene of Georgia including the oldest records of aquatic testudinoids in southeastern North America",2006,"Journal of Herpetology","40","3",,"343","350",,2,10.1670/0022-1511(2006)40[343:DTFFTL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845294401&doi=10.1670%2f0022-1511%282006%2940%5b343%3aDTFFTL%5d2.0.CO%3b2&partnerID=40&md5=2a346d80a08ffe8a6f296ebbad92494d",Article,Scopus,2-s2.0-33845294401
"Macey, J.R., Schulte II, J.A., Strasburg, J.L., Brisson, J.A., Larson, A., Ananjeva, N.B., Wang, Y., Parham, J.F., Papenfuss, T.J.","Assembly of the eastern North American herpetofauna: New evidence from lizards and frogs",2006,"Biology Letters","2","3",,"388","392",,17,10.1098/rsbl.2006.0473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748676098&doi=10.1098%2frsbl.2006.0473&partnerID=40&md5=eb2ee33725b48fa5a30b05c5447419bf",Article,Scopus,2-s2.0-33748676098
"Danilov, I.G., Parham, J.F.","A redescription of 'Plesiochelys' tatsuensis from the Late Jurassic of China, with comments on the antiquity of the crown clade Cryptodira",2006,"Journal of Vertebrate Paleontology","26","3",,"573","580",,39,10.1671/0272-4634(2006)26[573:AROPTF]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749440711&doi=10.1671%2f0272-4634%282006%2926%5b573%3aAROPTF%5d2.0.CO%3b2&partnerID=40&md5=fd3d66f25e9f5b6ce0af4dda22e50040",Article,Scopus,2-s2.0-33749440711
"de Lapparent de Broin, F., Bour, R., Parham, J.F., Perälä, J.","Eurotestudo, a new genus for the species Testudo hermanni Gmelin, 1789 (Chelonii, Testudinidae)",2006,"Comptes Rendus - Palevol","5","6",,"803","811",,23,10.1016/j.crpv.2006.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748752699&doi=10.1016%2fj.crpv.2006.03.002&partnerID=40&md5=0cc34e562dc975353ebe8cf0c09245c8",Article,Scopus,2-s2.0-33748752699
"Parham, J.F., Feldman, C.R., Boore, J.L.","The complete mitochondrial genome of the enigmatic bigheaded turtle (Platysternon): Description of unusual genomic features and the reconciliation of phylogenetic hypotheses based on mitochondrial and nuclear DNA",2006,"BMC Evolutionary Biology","6",, 11,"","",11,64,10.1186/1471-2148-6-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645036386&doi=10.1186%2f1471-2148-6-11&partnerID=40&md5=e3d573fb5bbf59fdb2c6dccc7ed25a84",Article,Scopus,2-s2.0-33645036386
"Parham, J.F., Macey, J.R., Papenfuss, T.J., Feldman, C.R., Türkozan, O., Polymeni, R., Boore, J.","The phylogeny of Mediterranean tortoises and their close relatives based on complete mitochondrial genome sequences from museum specimens",2006,"Molecular Phylogenetics and Evolution","38","1",,"50","64",,55,10.1016/j.ympev.2005.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844468117&doi=10.1016%2fj.ympev.2005.07.015&partnerID=40&md5=b786adc042c9484dfac6dbdb5d0bf416",Article,Scopus,2-s2.0-28844468117
"Danilov, I.G., Parham, J.F.","A reassessment of the referral of an isolated skull from the late cretaceous of uzbekistan to the stem-testudinoid turtle genus lindholmemys",2005,"Journal of Vertebrate Paleontology","25","4",,"784","791",,16,10.1671/0272-4634(2005)025[0784:AROTRO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144463320&doi=10.1671%2f0272-4634%282005%29025%5b0784%3aAROTRO%5d2.0.CO%3b2&partnerID=40&md5=363b517dc0b3a059fae44acb19584cf2",Article,Scopus,2-s2.0-32144463320
"Holroyd, P.A., Parham, J.F., Hutchison, J.H.","A reappraisal of some Paleogene turtles from the southeastern United States",2005,"Journal of Vertebrate Paleontology","25","4",,"979","982",,7,10.1671/0272-4634(2005)025[0979:AROSPT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144440790&doi=10.1671%2f0272-4634%282005%29025%5b0979%3aAROSPT%5d2.0.CO%3b2&partnerID=40&md5=ad91d935194c837c46469b008fbefe5e",Note,Scopus,2-s2.0-32144440790
"Shi, H., Parham, J.F., Simison, W.B., Wang, J., Gong, S., Fu, B.","A report on the hybridization between two species of threatened Asian box turtles (Testudines: Cuora) in the wild on Hainan Island (China) with comments on the origin of 'serrata'-like turtles",2005,"Amphibia Reptilia","26","3",,"377","381",,20,10.1163/156853805774408487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745956490&doi=10.1163%2f156853805774408487&partnerID=40&md5=1203fd454432b94aeb1c1ea9d29b14c3",Article,Scopus,2-s2.0-33745956490
"Parham, J.F.","A reassessment of the referral of sea turtle skulls to the genus Osteopygis (Late Cretaceous, New Jersey, USA)",2005,"Journal of Vertebrate Paleontology","25","1",,"71","77",,23,10.1671/0272-4634(2005)025[0071:AROTRO]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944369641&doi=10.1671%2f0272-4634%282005%29025%5b0071%3aAROTRO%5d2.0.CO%3b2&partnerID=40&md5=e95c9a8f47a812d1cc9ef85d1b28c489",Article,Scopus,2-s2.0-15944369641
"Parham, J.F., Stuart, B.L., Bour, R., Fritz, U.","Evolutionary distinctiveness of the extinct Yunnan box turtle (Cuora yunnanensis) revealed by DNA from an old museum specimen",2004,"Proceedings of the Royal Society B: Biological Sciences","271","SUPPL. 6",,"S391","S394",,27,10.1098/rsbl.2004.0217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044377165&doi=10.1098%2frsbl.2004.0217&partnerID=40&md5=912a006fa462a47cbb34ae6defb67045",Article,Scopus,2-s2.0-17044377165
"Joyce, W.G., Parham, J.F., Gauthier, J.A.","Developing a protocol for the conversion of rank-based taxon names to phylogenetically defined clade names, as exemplified by turtles",2004,"Journal of Paleontology","78","5",,"989","1013",,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344716322&partnerID=40&md5=14fe9d30efd5a0062fe86461402cfcd9",Article,Scopus,2-s2.0-4344716322
"Danilov, I.G., Cherepanov, G.O., Hirayama, R., Parham, J.","International symposium on turtle origins, evolution, and systematics",2004,"Paleontological Journal","38","4",,"465","467",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044271113&partnerID=40&md5=ae14f0db2b44a409f1a672f36dd83056",Article,Scopus,2-s2.0-7044271113
"Danilov, I.G., Parham, J.F., Hirayama, R., Cherepanov, G.O.","A report on the symposium on turtle origins, evolution and systematics held August 2003 in St. Petersburg, Russia",2004,"Herpetological Review","35","2",,"99","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142722088&partnerID=40&md5=d734faf82d22d7b811597a85e5279797",Conference Paper,Scopus,2-s2.0-3142722088
"Stuart, B.L., Parham, J.F.","Molecular phylogeny of the critically endangered Indochinese box turtle (Cuora galbinifrons)",2004,"Molecular Phylogenetics and Evolution","31","1",,"164","177",,71,10.1016/S1055-7903(03)00258-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642465380&doi=10.1016%2fS1055-7903%2803%2900258-6&partnerID=40&md5=cc2d6fd7bea5c235e27214be2abb64a0",Article,Scopus,2-s2.0-1642465380
"Holroyd, P.A., Parham, J.F.","The Antiquity of African tortoises",2003,"Journal of Vertebrate Paleontology","23","3",,"688","690",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242655940&partnerID=40&md5=4319891c918826bddd0506ae963c8fb3",Article,Scopus,2-s2.0-0242655940
"Feldman, C.R., Parham, J.F.","Molecular phylogenetics of emydine turtles: Taxonomic revision and the evolution of shell kinesis",2002,"Molecular Phylogenetics and Evolution","22","3",,"388","398",,57,10.1006/mpev.2001.1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355538&doi=10.1006%2fmpev.2001.1070&partnerID=40&md5=b02597b3bc44d8376b3f0918e5cc5c0a",Article,Scopus,2-s2.0-0036355538
"Parham, J.F., Simison, W.B., Kozak, K.H., Feldman, C.R., Shi, H.","New Chinese turtles: Endangered or invalid? A reassessment of two species using mitochondrial DNA, allozyme electrophoresis and known-locality specimens",2001,"Animal Conservation","4","4",,"357","367",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013228248&partnerID=40&md5=f24a0acdbda9ef037ece5ad02d6678d3",Article,Scopus,2-s2.0-0013228248
"Parham, J.F., Zug, G.R.","Age and growth of loggerhead sea turtles (Caretta caretta) of Coastal Georgia: An assessment of skeletochronological age-estimates",1997,"Bulletin of Marine Science","61","2",,"287","304",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031291237&partnerID=40&md5=2ededb3f4dbf23ddea9f69f096a28b96",Article,Scopus,2-s2.0-0031291237
"Parham, J.F., Dodd Jr., C.K., Zug, G.R.","Skeletochronological age estimates for the Red Hills salamander, Phaeognathus hubrichti",1996,"Journal of Herpetology","30","3",,"401","404",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030433854&partnerID=40&md5=918a1b943040dad21de6e6eb78c99691",Article,Scopus,2-s2.0-0030433854
