Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadighi, S., Liu, N., Dwyer, J.R., Rassoul, H.K.","Streamer formation and branching from model hydrometeors in subbreakdown conditions inside thunderclouds",2015,"Journal of Geophysical Research Atmospheres","120","9",,"3660","3678",,9,10.1002/2014JD022724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937191734&doi=10.1002%2f2014JD022724&partnerID=40&md5=fe759203f9a12c2c7a5ef6e00a996834",Article,Scopus,2-s2.0-84937191734
"Barnes, D.E., Splitt, M.E., Dwyer, J.R., Lazarus, S., Smith, D.M., Rassoul, H.K.","A study of thunderstorm microphysical properties and lightning flash counts associated with terrestrial gamma-ray flashes",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3453","3464",,2,10.1002/2014JD021495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929711616&doi=10.1002%2f2014JD021495&partnerID=40&md5=08a631454ce8c121a57cf39e29481923",Article,Scopus,2-s2.0-84929711616
"Salem, M.A., Liu, N., Rassoul, H.K.","Effects of small thundercloud electrostatic fields on the ionospheric density profile",2015,"Geophysical Research Letters","42","6",,"1619","1625",,1,10.1002/2015GL063268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927783635&doi=10.1002%2f2015GL063268&partnerID=40&md5=dcf45e84f32eacad0e913e9f10f5aea7",Article,Scopus,2-s2.0-84927783635
"Liu, N., Spiva, N., Dwyer, J.R., Rassoul, H.K., Free, D., Cummer, S.A.","Upward electrical discharges observed above Tropical Depression Dorian",2015,"Nature Communications","6",, 5995,"","",,8,10.1038/ncomms6995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942204053&doi=10.1038%2fncomms6995&partnerID=40&md5=8955ba0d9dce7e7b4facb0e9ac751f08",Article,Scopus,2-s2.0-84942204053
"Gamayunov, K.V., Engebretson, M.J., Zhang, M., Rassoul, H.K.","Source of seed fluctuations for electromagnetic ion cyclotron waves in Earth's magnetosphere",2015,"Advances in Space Research","55","11",,"2573","2583",,1,10.1016/j.asr.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928824525&doi=10.1016%2fj.asr.2015.02.024&partnerID=40&md5=5d912e217567ebc091cccd374e969d4e",Article,Scopus,2-s2.0-84928824525
"Vodopiyanov, I.B., Dwyer, J.R., Cramer, E.S., Lucia, R.J., Rassoul, H.K.","The effect of direct electron-positron pair production on relativistic feedback rates",2015,"Journal of Geophysical Research: Space Physics","120","1",,"800","806",,1,10.1002/2014JA020415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923270208&doi=10.1002%2f2014JA020415&partnerID=40&md5=ea6874cc2b40c8da281455a10ea6f4be",Article,Scopus,2-s2.0-84923270208
"Dwyer, J.R., Smith, D.M., Hazelton, B.J., Grefenstette, B.W., Kelley, N.A., Lowell, A.W., Schaal, M.M., Rassoul, H.K.","Positron clouds within thunderstorms",2015,"Journal of Plasma Physics","81","4", 475810405,"","",,4,10.1017/S0022377815000549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931955505&doi=10.1017%2fS0022377815000549&partnerID=40&md5=65684ec0a2cd59171aa91610ad275431",Article,Scopus,2-s2.0-84931955505
"Dayeh, M.A., Evans, N.D., Fuselier, S.A., Trevino, J., Ramaekers, J., Dwyer, J.R., Lucia, R., Rassoul, H.K., Kotovsky, D.A., Jordan, D.M., Uman, M.A.","First images of thunder: Acoustic imaging of triggered lightning",2015,"Geophysical Research Letters","42","14",,"6051","6057",,1,10.1002/2015GL064451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938962144&doi=10.1002%2f2015GL064451&partnerID=40&md5=ee7df719a0437b0641d8f580c2af4656",Article,Scopus,2-s2.0-84938962144
"Babich, L.P., Bochkov, E.I., Kutsyk, I.M., Rassoul, H.K.","Analysis of fundamental interactions capable of producing neutrons in thunderstorms",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","9", 093010,"","",,3,10.1103/PhysRevD.89.093010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901036137&doi=10.1103%2fPhysRevD.89.093010&partnerID=40&md5=6828f087b9c4efec7fe90e97c0ce0420",Article,Scopus,2-s2.0-84901036137
"Schaal, M.M., Dwyer, J.R., Arabshahi, S., Cramer, E.S., Lucia, R.J., Liu, N.Y., Rassoul, H.K., Smith, D.M., Matten, J.W., Reid, A.G., Hill, J.D., Jordan, D.M., Uman, M.A.","The structure of X-ray emissions from triggered lightning leaders measured by a pinhole-type X-ray camera",2014,"Journal of Geophysical Research","119","2",,"982","1002",,9,10.1002/2013JD020266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900574183&doi=10.1002%2f2013JD020266&partnerID=40&md5=2737ea41bb3406f942cc29758e7ce30e",Article,Scopus,2-s2.0-84900574183
"Dwyer, J.R., Rassoul, H.K.","Energetic radiation from thunderstorms and lightning",2014,"The Lightning Flash",,,,"787","818",,,10.1049/PBPO069E_ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014223399&doi=10.1049%2fPBPO069E_ch18&partnerID=40&md5=73df4efb676eabb2eab25d161d12983c",Book Chapter,Scopus,2-s2.0-85014223399
"Gamayunov, K.V., Engebretson, M.J., Zhang, M., Rassoul, H.K.","Model of electromagnetic ion cyclotron waves in the inner magnetosphere",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7541","7565",,5,10.1002/2014JA020032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337357&doi=10.1002%2f2014JA020032&partnerID=40&md5=c89c717b093a0f4e881ed917a2b9f684",Article,Scopus,2-s2.0-84925337357
"Arabshahi, S., Dwyer, J.R., Nag, A., Rakov, V.A., Rassoul, H.K.","Numerical simulations of compact intracloud discharges as the Relativistic Runaway Electron Avalanche-Extensive Air Shower process",2014,"Journal of Geophysical Research: Space Physics","119","1",,"479","489",,4,10.1002/2013JA018974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897606771&doi=10.1002%2f2013JA018974&partnerID=40&md5=9188c8f5fd88ca2ab73229ad707aa56d",Article,Scopus,2-s2.0-84897606771
"Cramer, E.S., Dwyer, J.R., Arabshahi, S., Vodopiyanov, I.B., Liu, N., Rassoul, H.K.","An analytical approach for calculating energy spectra of relativistic runaway electron avalanches in air",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7794","7823",,6,10.1002/2014JA020265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925346945&doi=10.1002%2f2014JA020265&partnerID=40&md5=eeb165c1924c26a28ebccb86eda2bf14",Article,Scopus,2-s2.0-84925346945
"Cooray, V., Cooray, G., Marshall, T., Arabshahi, S., Dwyer, J., Rassoul, H.","Electromagnetic fields of a relativistic electron avalanche with special attention to the origin of lightning signatures known as narrow bipolar pulses",2014,"Atmospheric Research","149",,,"346","358",,10,10.1016/j.atmosres.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907438440&doi=10.1016%2fj.atmosres.2013.12.011&partnerID=40&md5=0512f1c1938d5d251074ad76f76bf2da",Article,Scopus,2-s2.0-84907438440
"Kosar, B.C., Liu, N., Rassoul, H.K.","Formation of sprite streamers at subbreakdown conditions from ionospheric inhomogeneities resembling observed sprite halo structures",2013,"Geophysical Research Letters","40","23",,"6282","6287",,7,10.1002/2013GL058294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888816511&doi=10.1002%2f2013GL058294&partnerID=40&md5=a883326a3458b75f1192411a7d9a738f",Article,Scopus,2-s2.0-84888816511
"Schaal, M.M., Dwyer, J.R., Rassoul, H.K., Hill, J.D., Jordan, D.M., Uman, M.A.","The angular distribution of energetic electron and X-ray emissions from triggered lightning leaders",2013,"Journal of Geophysical Research Atmospheres","118","20",,"11712","11726",,5,10.1002/2013JD019619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888170926&doi=10.1002%2f2013JD019619&partnerID=40&md5=0564567e163f8f77fbc5966dfac802cd",Article,Scopus,2-s2.0-84888170926
"Zuo, P., Zhang, M., Rassoul, H.K.","The role of cross-shock potential on pickup ion shock acceleration in the framework of focused transport theory",2013,"Astrophysical Journal","776","2", 93,"","",,1,10.1088/0004-637X/776/2/93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886005368&doi=10.1088%2f0004-637X%2f776%2f2%2f93&partnerID=40&md5=4bf2f4e917a7f21fe91fbdebaf869659",Article,Scopus,2-s2.0-84886005368
"Dwyer, J.R., Liu, N., Rassoul, H.K.","Properties of the thundercloud discharges responsible for terrestrial gamma-ray flashes",2013,"Geophysical Research Letters","40","15",,"4067","4073",,11,10.1002/grl.50742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881173946&doi=10.1002%2fgrl.50742&partnerID=40&md5=8fbb164096d81f8a679d61917a4863a8",Review,Scopus,2-s2.0-84881173946
"Gamayunov, K., Zhang, M., Pogorelov, N., Heerikhuisen, J., Rassoul, H.","Alfvénic turbulence generated by the interstellar pickup protons in the outer heliosphere",2013,"AIP Conference Proceedings","1539",,,"171","174",,,10.1063/1.4811015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880713212&doi=10.1063%2f1.4811015&partnerID=40&md5=a23c92950dce4abd0c855b5f671ead2c",Conference Paper,Scopus,2-s2.0-84880713212
"Zuo, P., Zhang, M., Rassoul, H.K.","Acceleration of low-energy ions at parallel shocks with a focused transport model",2013,"Astrophysical Journal","767","1", 6,"","",,11,10.1088/0004-637X/767/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681917&doi=10.1088%2f0004-637X%2f767%2f1%2f6&partnerID=40&md5=836813e2fa6d169f4fe26c90efe53401",Article,Scopus,2-s2.0-84875681917
"Luo, X., Zhang, M., Rassoul, H.K., Pogorelov, N.V., Heerikhuisen, J.","Galactic cosmic-ray modulation in a realistic global magnetohydrodynamic heliosphere",2013,"Astrophysical Journal","764","1", 85,"","",,11,10.1088/0004-637X/764/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873976464&doi=10.1088%2f0004-637X%2f764%2f1%2f85&partnerID=40&md5=9ce0e2f3ff656835976f8a164438bfe4",Article,Scopus,2-s2.0-84873976464
"Gamayunov, K.V., Zhang, M., Pogorelov, N.V., Heerikhuisen, J., Rassoul, H.K.","Self-consistent model of the interstellar pickup protons, Alfvénic turbulence, and core solar wind in the outer heliosphere",2012,"Astrophysical Journal","757","1", 74,"","",,16,10.1088/0004-637X/757/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866071844&doi=10.1088%2f0004-637X%2f757%2f1%2f74&partnerID=40&md5=03a701e5c787807f0aaf4589f74d2aa3",Article,Scopus,2-s2.0-84866071844
"Liu, N., Kosar, B., Sadighi, S., Dwyer, J.R., Rassoul, H.K.","Formation of streamer discharges from an isolated ionization column at subbreakdown conditions",2012,"Physical Review Letters","109","2", 025002,"","",,35,10.1103/PhysRevLett.109.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863652671&doi=10.1103%2fPhysRevLett.109.025002&partnerID=40&md5=4eeac7ec32c9496545ec1e1210b80100",Article,Scopus,2-s2.0-84863652671
"Liu, N., Dwyer, J.R., Rassoul, H.K.","Effects of pressure and humidity on positive corona inception from thundercloud hydrometeors",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","80",,,"179","186",,5,10.1016/j.jastp.2012.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860995813&doi=10.1016%2fj.jastp.2012.01.012&partnerID=40&md5=9e8c063a68ab12b884cd8a5def7c9d46",Article,Scopus,2-s2.0-84860995813
"Dwyer, J.R., Rassoul, H.K.","High energetic radiation from thunderstorms and lightning",2012,"Lightning Electromagnetics",,,,"831","854",,,10.1049/PBPO062E_ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014295638&doi=10.1049%2fPBPO062E_ch23&partnerID=40&md5=d67afad8305f00ba9ff6ca031486b114",Book Chapter,Scopus,2-s2.0-85014295638
"Kosar, B.C., Liu, N., Rassoul, H.K.","Luminosity and propagation characteristics of sprite streamers initiated from small ionospheric disturbances at subbreakdown conditions",2012,"Journal of Geophysical Research: Space Physics","117","8", A08328,"","",,28,10.1029/2012JA017632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865755588&doi=10.1029%2f2012JA017632&partnerID=40&md5=bcb88533e306b6ffb149cbd3fd97708e",Article,Scopus,2-s2.0-84865755588
"Hill, J.D., Uman, M.A., Jordan, D.M., Dwyer, J.R., Rassoul, H.","""Chaotic"" dart leaders in triggered lightning: Electric fields, X-rays, and source locations",2012,"Journal of Geophysical Research Atmospheres","117","3", D03118,"","",,28,10.1029/2011JD016737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863421731&doi=10.1029%2f2011JD016737&partnerID=40&md5=9a311b9f2861119b13721aa20a6c3429",Article,Scopus,2-s2.0-84863421731
"Schaal, M.M., Dwyer, J.R., Saleh, Z.H., Rassoul, H.K., Hill, J.D., Jordan, D.M., Uman, M.A.","Spatial and energy distributions of X-ray emissions from leaders in natural and rocket triggered lightning",2012,"Journal of Geophysical Research Atmospheres","117","15", D15201,"","",,17,10.1029/2012JD017897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863546&doi=10.1029%2f2012JD017897&partnerID=40&md5=7ed1d73564e5cdb497a4ae913b01cf79",Article,Scopus,2-s2.0-84864863546
"Dwyer, J.R., Schaal, M.M., Cramer, E., Arabshahi, S., Liu, N., Rassoul, H.K., Hill, J.D., Jordan, D.M., Uman, M.A.","Observation of a gamma-ray flash at ground level in association with a cloud-to-ground lightning return stroke",2012,"Journal of Geophysical Research: Space Physics","117","10", A10303,"","",,22,10.1029/2012JA017810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867487200&doi=10.1029%2f2012JA017810&partnerID=40&md5=a994768dff2f6d046e26456a4d813380",Article,Scopus,2-s2.0-84867487200
"Zuo, P., Zhang, M., Gamayunov, K., Rassoul, H., Luo, X.","Energy spectrum of energetic particles accelerated by shock waves: From focused transport to diffusive acceleration",2011,"Astrophysical Journal","738","2", 168,"","",,11,10.1088/0004-637X/738/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052790463&doi=10.1088%2f0004-637X%2f738%2f2%2f168&partnerID=40&md5=8d6ff18271d6b4a6124cdb5749669a18",Article,Scopus,2-s2.0-80052790463
"Smith, D.M., Dwyer, J.R., Hazelton, B.J., Grefenstette, B.W., Martinez-Mckinney, G.F.M., Zhang, Z.Y., Lowell, A.W., Kelley, N.A., Splitt, M.E., Lazarus, S.M., Ulrich, W., Schaal, M., Saleh, Z.H., Cramer, E., Rassoul, H.K., Cummer, S.A., Lu, G., Blakeslee, R.J.","The rarity of terrestrial gamma-ray flashes",2011,"Geophysical Research Letters","38","8", L08807,"","",,21,10.1029/2011GL046875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955379063&doi=10.1029%2f2011GL046875&partnerID=40&md5=3016e5ffc36f31e2254dddb65d8ca192",Article,Scopus,2-s2.0-79955379063
"Luo, X., Zhang, M., Rassoul, H.K., Pogorelov, N.V.","Cosmic-ray modulation by the global merged interaction region in the heliosheath",2011,"Astrophysical Journal","730","1", 13,"","",,12,10.1088/0004-637X/730/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953724392&doi=10.1088%2f0004-637X%2f730%2f1%2f13&partnerID=40&md5=8a9ad1af7ae6c627727262d24fce056d",Article,Scopus,2-s2.0-79953724392
"Dwyer, J.R., Rassoul, H.K.","Comment on ""runaway breakdown and electrical discharges in thunderstorms"" by Gennady Milikh and Robert Roussel-Dupré",2011,"Journal of Geophysical Research: Space Physics","116","8", A08312,"","",,3,10.1029/2011JA016742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052332685&doi=10.1029%2f2011JA016742&partnerID=40&md5=ac5584940027651c24ab8d1597d4dfc7",Note,Scopus,2-s2.0-80052332685
"Luo, X., Zhang, M., Rassoul, H.K., Pogorelov, N.","Remote Sensing: A new feature caused by the GMIR on cosmic ray transport in the heliosheath",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","11",,,"43","46",,,10.7529/ICRC2011/V02/0342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899531845&doi=10.7529%2fICRC2011%2fV02%2f0342&partnerID=40&md5=aec8dd269da8706d9cbd549f2f3ecfd6",Conference Paper,Scopus,2-s2.0-84899531845
"Diaz, I., Zhang, M., Qin, G., Rassoul, H.K.","Delay in onset times of solar energetic particles",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","10",,,"41","44",,1,10.7529/ICRC2011/V10/1068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899505352&doi=10.7529%2fICRC2011%2fV10%2f1068&partnerID=40&md5=50d4eba3833bd26fe4349630d1d9e6fc",Conference Paper,Scopus,2-s2.0-84899505352
"Dwyer, J.R., Schaal, M., Rassoul, H.K., Uman, M.A., Jordan, D.M., Hill, D.","High-speed X-ray images of triggered lightning dart leaders",2011,"Journal of Geophysical Research Atmospheres","116","20", D20208,"","",,17,10.1029/2011JD015973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455150398&doi=10.1029%2f2011JD015973&partnerID=40&md5=13e83f3f3b8e2c95f79619738eb6ed18",Article,Scopus,2-s2.0-80455150398
"Smith, D.M., Dwyer, J.R., Hazelton, B.J., Grefenstette, B.W., Martinez-Mckinney, G.F.M., Zhang, Z.Y., Lowell, A.W., Kelley, N.A., Splitt, M.E., Lazarus, S.M., Ulrich, W., Schaal, M., Saleh, Z.H., Cramer, E., Rassoul, H., Cummer, S.A., Lu, G., Shao, X.-M., Ho, C., Hamlin, T., Blakeslee, R.J., Heckman, S.","A terrestrial gamma ray flash observed from an aircraft",2011,"Journal of Geophysical Research Atmospheres","116","20", D20124,"","",,16,10.1029/2011JD016252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455156338&doi=10.1029%2f2011JD016252&partnerID=40&md5=025813d18faa21b4253bd5c0f4bcddeb",Article,Scopus,2-s2.0-80455156338
"Gamayunov, K., Zhang, M., Rassoul, H.","Pitch angle scattering in the outer heliosheath and formation of the Interstellar Boundary EXplorer ribbon",2010,"Astrophysical Journal","725","2",,"2251","2261",,37,10.1088/0004-637X/725/2/2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650079034&doi=10.1088%2f0004-637X%2f725%2f2%2f2251&partnerID=40&md5=c6558b59812dd61d8d8e1c9a25c5f7ae",Article,Scopus,2-s2.0-78650079034
"Azlinda Ahmad, N., Fernando, M., Baharudin, Z.A., Rahman, M., Cooray, V., Saleh, Z., Dwyer, J.R., Rassoul, H.K.","The first electric field pulse of cloud and cloud-to-ground lightning discharges",2010,"Journal of Atmospheric and Solar-Terrestrial Physics","72","2-3",,"143","150",,15,10.1016/j.jastp.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149094791&doi=10.1016%2fj.jastp.2009.11.001&partnerID=40&md5=729a6f013d2314e3bad4cd5907de3ce2",Article,Scopus,2-s2.0-74149094791
"Howard, J., Uman, M.A., Biagi, C., Hill, D., Jerauld, J., Rakov, V.A., Dwyer, J., Saleh, Z., Rassoul, H.","RF and X-ray source locations during the lightning attachment process",2010,"Journal of Geophysical Research Atmospheres","115","6", D06204,"","",,27,10.1029/2009JD012055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950110932&doi=10.1029%2f2009JD012055&partnerID=40&md5=393cc0a8119d9641ca7a06b520925ad7",Article,Scopus,2-s2.0-77950110932
"Splitt, M.E., Lazarus, S.M., Barnes, D., Dwyer, J.R., Rassoul, H.K., Smith, D.M., Hazelton, B., Grefenstette, B.","Thunderstorm characteristics associated with RHESSI identified terrestrial gamma ray flashes",2010,"Journal of Geophysical Research: Space Physics","115","6", A00E38,"","",,21,10.1029/2009JA014622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954413753&doi=10.1029%2f2009JA014622&partnerID=40&md5=27ae6db6b97bccef896166a1cd0ff6b7",Article,Scopus,2-s2.0-77954413753
"Brogl, S., Lopez, R.E., Wiltberger, M., Rassoul, H.K.","Studies of magnetotail dynamics and energy evolution during substorms using MHD simulations",2009,"Annales Geophysicae","27","4",,"1717","1727",,2,10.5194/angeo-27-1717-2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149114925&doi=10.5194%2fangeo-27-1717-2009&partnerID=40&md5=df63d452c1042ebddd49a64d1ecce25f",Article,Scopus,2-s2.0-76149114925
"Cooray, V., Arevalo, L., Rahman, M., Dwyer, J., Rassoul, H.","On the possible origin of X-rays in long laboratory sparks",2009,"Journal of Atmospheric and Solar-Terrestrial Physics","71","17-18",,"1890","1898",,17,10.1016/j.jastp.2009.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749113820&doi=10.1016%2fj.jastp.2009.07.010&partnerID=40&md5=cf65360a1c9bf9bf3cc6670fc8559707",Article,Scopus,2-s2.0-71749113820
"Dwyer, J.R., Rassoul, H.K.","Lightning physics and the study of climate change and sustainability",2009,"AIP Conference Proceedings","1157",,,"26","31",,1,10.1063/1.3208027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450211355&doi=10.1063%2f1.3208027&partnerID=40&md5=f5581fba446b212e3fa5078c13d24ce3",Conference Paper,Scopus,2-s2.0-70450211355
"Dwyer, J.R., Uman, M.A., Rassoul, H.K.","Remote measurements of thundercloud electrostatic fields",2009,"Journal of Geophysical Research Atmospheres","114","9",,"","",,22,10.1029/2008JD011386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249098460&doi=10.1029%2f2008JD011386&partnerID=40&md5=9a1e01ef72c1a3a650c54332ad161f69",Article,Scopus,2-s2.0-68249098460
"Dayeh, M.A., Desai, M.I., Dwyer, J.R., Rassoul, H.K., Mason, G.M., Mazur, J.E.","Composition and spectral properties of the 1 au quiet-time suprathermal ion population during solar cycle 23",2009,"Astrophysical Journal","693","2",,"1588","1600",,50,10.1088/0004-637X/693/2/1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876745572&doi=10.1088%2f0004-637X%2f693%2f2%2f1588&partnerID=40&md5=250e57b4a2c35e4954a3b6905d409ac2",Article,Scopus,2-s2.0-84876745572
"Zhang, M., Qin, G., Rassoul, H.","Propagation of solar energetic particles in three-dimensional interplanetary magnetic fields",2009,"Astrophysical Journal","692","1",,"109","132",,66,10.1088/0004-637X/692/1/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450231096&doi=10.1088%2f0004-637X%2f692%2f1%2f109&partnerID=40&md5=095f42ad2c610718aaccd94a405c1a1e",Article,Scopus,2-s2.0-70450231096
