Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansteen, V., De Pontieu, B., Carlsson, M., Lemen, J., Title, A., Boerner, P., Hurlburt, N., Tarbell, T.D., Wuelser, J.P., Pereira, T.M.D., De Luca, E.E., Golub, L., McKillop, S., Reeves, K., Saar, S., Testa, P., Tian, H., Kankelborg, C., Jaeggli, S., Kleint, L., Martínez-Sykora, J.","The unresolved fine structure resolved: IRIS observations of the solar transition region",2014,"Science","346","6207", A6,"","",,9,10.1126/science.1255757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908025259&doi=10.1126%2fscience.1255757&partnerID=40&md5=613c3d83a9a8db9d46119e5e3a97d3ce",Review,Scopus,2-s2.0-84908025259
"Peter, H., Tian, H., Curdt, W., Schmit, D., Innes, D., De Pontieu, B., Lemen, J., Title, A., Boerner, P., Hurlburt, N., Tarbell, T.D., Wuelser, J.P., Martínez-Sykora, J., Kleint, L., Golub, L., McKillop, S., Reeves, K.K., Saar, S., Testa, P., Kankelborg, C., Jaeggli, S., Carlsson, M., Hansteen, V.","Hot explosions in the cool atmosphere of the Sun",2014,"Science","346","6207", A4,"","",,3,10.1126/science.1255726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908029769&doi=10.1126%2fscience.1255726&partnerID=40&md5=2dcddfd954fbee86c5c3faf5c5bf1339",Article,Scopus,2-s2.0-84908029769
"De Pontieu, B., Van Der Voort, L.R., McIntosh, S.W., Pereira, T.M.D., Carlsson, M., Hansteen, V., Skogsrud, H., Lemen, J., Title, A., Boerner, P., Hurlburt, N., Tarbell, T.D., Wuelser, J.P., De Luca, E.E., Golub, L., McKillop, S., Reeves, K., Saar, S., Testa, P., Tian, H., Kankelborg, C., Jaeggli, S., Kleint, L., Martinez-Sykora, J.","On the prevalence of small-scale twist in the solar chromosphere and transition region",2014,"Science","346","6207", 1255711,"","",,2,10.1126/science.1255711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908217113&doi=10.1126%2fscience.1255711&partnerID=40&md5=67dbf0117cf5c7fcb5abe0222f57f075",Article,Scopus,2-s2.0-84908217113
"Testa, P., De Pontieu, B., Allred, J., Carlsson, M., Reale, F., Daw, A., Hansteen, V., Martinez-Sykora, J., Liu, W., De Luca, E.E., Golub, L., McKillop, S., Reeves, K., Saar, S., Tian, H., Lemen, J., Title, A., Boerner, P., Hurlburt, N., Tarbell, T.D., Wuelser, J.P., Kleint, L., Kankelborg, C., Jaeggli, S.","Evidence of nonthermal particles in coronal loops heated impulsively by nanoflares",2014,"Science","346","6207", A3,"","",,6,10.1126/science.1255724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908039700&doi=10.1126%2fscience.1255724&partnerID=40&md5=493ac95531c4e41eccbc488f1c9c6f99",Article,Scopus,2-s2.0-84908039700
"De Pontieu, B., Van Der Voort, L.R., McIntosh, S.W., Pereira, T.M.D., Carlsson, M., Hansteen, V., Skogsrud, H., Lemen, J., Title, A., Boerner, P., Hurlburt, N., Tarbell, T.D., Wuelser, J.P., De Luca, E.E., Golub, L., McKillop, S., Reeves, K., Saar, S., Testa, P., Tian, H., Kankelborg, C., Jaeggli, S., Kleint, L., Martinez-Sykora, J.","On the prevalence of small-scale twist in the solar chromosphere and transition region",2014,"Science","346","6207", 1255732,"","",,17,10.1126/science.1255732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908031928&doi=10.1126%2fscience.1255732&partnerID=40&md5=1027a4f1afbe269e4ef59d34b6e0feab",Article,Scopus,2-s2.0-84908031928
"Pereira, T.M.D., De Pontieu, B., Carlsson, M., Hansteen, V., Tarbell, T.D., Lemen, J., Title, A., Boerner, P., Hurlburt, N., Wülser, J.P., Martínez-Sykora, J., Kleint, L., Golub, L., McKillop, S., Reeves, K.K., Saar, S., Testa, P., Tian, H., Jaeggli, S., Kankelborg, C.","An interface region imaging spectrograph first view on solar spicules",2014,"Astrophysical Journal Letters","792","1", L15,"","",,29,10.1088/2041-8205/792/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906335594&doi=10.1088%2f2041-8205%2f792%2f1%2fL15&partnerID=40&md5=41cd1aea06507a614673b051916e7ef8",Article,Scopus,2-s2.0-84906335594
"Kleint, L., Antolin, P., Tian, H., Judge, P., Testa, P., De Pontieu, B., Martínez-Sykora, J., Reeves, K.K., Wuelser, J.P., McKillop, S., Saar, S., Carlsson, M., Boerner, P., Hurlburt, N., Lemen, J., Tarbell, T.D., Title, A., Golub, L., Hansteen, V., Jaeggli, S., Kankelborg, C.","Detection of supersonic downflows and associated heating events in the transition region above sunspots",2014,"Astrophysical Journal Letters","789","2", L42,"","",,23,10.1088/2041-8205/789/2/L42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903955110&doi=10.1088%2f2041-8205%2f789%2f2%2fL42&partnerID=40&md5=598336e9c3f6e2077baace089921f7e9",Article,Scopus,2-s2.0-84903955110
"Masson, S., McCauley, P., Golub, L., Reeves, K.K., Deluca, E.E.","Dynamics of the transition corona",2014,"Astrophysical Journal","787","2", 145,"","",,9,10.1088/0004-637X/787/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901000732&doi=10.1088%2f0004-637X%2f787%2f2%2f145&partnerID=40&md5=e5fc20c7f65229752680a1db7d5f81e3",Article,Scopus,2-s2.0-84901000732
"Hanneman, W.J., Reeves, K.K.","Thermal structure of current sheets and supra-arcade downflows in the solar corona",2014,"Astrophysical Journal","786","2", 95,"","",,12,10.1088/0004-637X/786/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899437075&doi=10.1088%2f0004-637X%2f786%2f2%2f95&partnerID=40&md5=4f74a159fd876511aa1938d7fd4fc224",Article,Scopus,2-s2.0-84899437075
"Tian, H., Deluca, E., Reeves, K.K., McKillop, S., De Pontieu, B., Martínez-Sykora, J., Carlsson, M., Hansteen, V., Kleint, L., Cheung, M., Golub, L., Saar, S., Testa, P., Weber, M., Lemen, J., Title, A., Boerner, P., Hurlburt, N., Tarbell, T.D., Wuelser, J.P., Kankelborg, C., Jaeggli, S., McIntosh, S.W.","High-resolution observations of the shock wave behavior for sunspot oscillations with the Interface Region Imaging Spectrograph",2014,"Astrophysical Journal","786","2", 137,"","",,38,10.1088/0004-637X/786/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268845&doi=10.1088%2f0004-637X%2f786%2f2%2f137&partnerID=40&md5=b8684044396d2f6af096181be87076c4",Article,Scopus,2-s2.0-84903268845
"Meng, Y., Lin, J., Zhang, L., Reeves, K.K., Zhang, Q.S., Yuan, F.","An MHD model for magnetar giant flares",2014,"Astrophysical Journal","785","1", 62,"","",,5,10.1088/0004-637X/785/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897147633&doi=10.1088%2f0004-637X%2f785%2f1%2f62&partnerID=40&md5=a2acc06d105b522d011760fb23f064cc",Article,Scopus,2-s2.0-84897147633
"Narukage, N., Sakao, T., Kano, R., Shimojo, M., Winebarger, A., Weber, M., Reeves, K.K.","Coronal-Temperature-Diagnostic Capability of the Hinode/X-Ray Telescope Based on Self-consistent Calibration. II. Calibration with On-Orbit Data",2014,"Solar Physics","289","3",,"1029","1042",,13,10.1007/s11207-013-0368-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890124773&doi=10.1007%2fs11207-013-0368-7&partnerID=40&md5=bb95c2084a6cd3f5603f0d02b3011eed",Article,Scopus,2-s2.0-84890124773
"Kobelski, A.R., Saar, S.H., Weber, M.A., McKenzie, D.E., Reeves, K.K.","Calibrating Data from the Hinode/X-Ray Telescope and Associated Uncertainties",2014,"Solar Physics","289","7",,"2781","2802",,13,10.1007/s11207-014-0487-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897573421&doi=10.1007%2fs11207-014-0487-9&partnerID=40&md5=173edb3b68ebf5e008ae2be84738be98",Article,Scopus,2-s2.0-84897573421
"De Pontieu, B., Title, A.M., Lemen, J.R., Kushner, G.D., Akin, D.J., Allard, B., Berger, T., Boerner, P., Cheung, M., Chou, C., Drake, J.F., Duncan, D.W., Freeland, S., Heyman, G.F., Hoffman, C., Hurlburt, N.E., Lindgren, R.W., Mathur, D., Rehse, R., Sabolish, D., Seguin, R., Schrijver, C.J., Tarbell, T.D., Wülser, J.-P., Wolfson, C.J., Yanari, C., Mudge, J., Nguyen-Phuc, N., Timmons, R., van Bezooijen, R., Weingrod, I., Brookner, R., Butcher, G., Dougherty, B., Eder, J., Knagenhjelm, V., Larsen, S., Mansir, D., Phan, L., Boyle, P., Cheimets, P.N., DeLuca, E.E., Golub, L., Gates, R., Hertz, E., McKillop, S., Park, S., Perry, T., Podgorski, W.A., Reeves, K., Saar, S., Testa, P., Tian, H., Weber, M., Dunn, C., Eccles, S., Jaeggli, S.A., Kankelborg, C.C., Mashburn, K., Pust, N., Springer, L., Carvalho, R., Kleint, L., Marmie, J., Mazmanian, E., Pereira, T.M.D., Sawyer, S., Strong, J., Worden, S.P., Carlsson, M., Hansteen, V.H., Leenaarts, J., Wiesmann, M., Aloise, J., Chu, K.-C., Bush, R.I., Scherrer, P.H., Brekke, P., Martinez-Sykora, J., Lites, B.W., McIntosh, S.W., Uitenbroek, H., Okamoto, T.J., Gummin, M.A., Auker, G., Jerram, P., Pool, P., Waltham, N.","The Interface Region Imaging Spectrograph (IRIS)",2014,"Solar Physics","289","7",,"2733","2779",,277,10.1007/s11207-014-0485-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897569538&doi=10.1007%2fs11207-014-0485-y&partnerID=40&md5=724976d9f86c4fe0901aeeab741801fb",Article,Scopus,2-s2.0-84897569538
"Tripathi, D., Reeves, K.K., Gibson, S.E., Srivastava, A., Joshi, N.C.","SDO/AIA observations of a partially erupting prominence",2013,"Astrophysical Journal","778","2", 142,"","",,16,10.1088/0004-637X/778/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887980789&doi=10.1088%2f0004-637X%2f778%2f2%2f142&partnerID=40&md5=d9faf6c79a731d95caa36caeb390af7e",Article,Scopus,2-s2.0-84887980789
"Shen, C., Reeves, K.K., Raymond, J.C., Murphy, N.A., Ko, Y.-K., Lin, J., Mikić, Z., Linker, J.A.","Non-equilibrium ionization modeling of the current sheet in a simulated solar eruption",2013,"Astrophysical Journal","773","2", 110,"","",,13,10.1088/0004-637X/773/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881453401&doi=10.1088%2f0004-637X%2f773%2f2%2f110&partnerID=40&md5=e228e40c0092af8bd1660dd912ac3b32",Article,Scopus,2-s2.0-84881453401
"Bowen, T.A., Testa, P., Reeves, K.K.","Multi-wavelength observations of solar flares with a constrained peak X-ray flux",2013,"Astrophysical Journal","770","2", 126,"","",,1,10.1088/0004-637X/770/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878770718&doi=10.1088%2f0004-637X%2f770%2f2%2f126&partnerID=40&md5=4d7c776734507615a21b60f575fa2e20",Article,Scopus,2-s2.0-84878770718
"Su, Y., Reeves, K.K., McCauley, P., Van Ballegooijen, A.A., DeLuca, E.E.","Structure and dynamics of an eruptive prominence on the quiet sun",2013,"Proceedings of the International Astronomical Union","8","S300",,"460","461",,,10.1017/S1743921313011551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891840524&doi=10.1017%2fS1743921313011551&partnerID=40&md5=9b8fafd1f166d14244107a93c16fd3f6",Conference Paper,Scopus,2-s2.0-84891840524
"Savage, S.L., Holman, G., Reeves, K.K., Seaton, D.B., McKenzie, D.E., Su, Y.","Low-altitude reconnection inflow-outflow observations during a 2010 november 3 solar eruption",2012,"Astrophysical Journal","754","1", 13,"","",,30,10.1088/0004-637X/754/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863512828&doi=10.1088%2f0004-637X%2f754%2f1%2f13&partnerID=40&md5=317fcb11e9fe51eb72688fa4a3d2a5b8",Article,Scopus,2-s2.0-84863512828
"Murphy, N.A., Miralles, M.P., Pope, C.L., Raymond, J.C., Winter, H.D., Reeves, K.K., Seaton, D.B., Van Ballegooijen, A.A., Lin, J.","Asymmetric magnetic reconnection in solar flare and coronal mass ejection current sheets",2012,"Astrophysical Journal","751","1", 56,"","",,18,10.1088/0004-637X/751/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860769461&doi=10.1088%2f0004-637X%2f751%2f1%2f56&partnerID=40&md5=5547fe001ffc86857bca6c311ad93223",Article,Scopus,2-s2.0-84860769461
"Savage, S.L., McKenzie, D.E., Reeves, K.K.","Re-interpretation of supra-arcade downflows in solar flares",2012,"Astrophysical Journal Letters","747","2", L40,"","",,37,10.1088/2041-8205/747/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859739051&doi=10.1088%2f2041-8205%2f747%2f2%2fL40&partnerID=40&md5=327cacfc30d4bf2304593093793c782e",Article,Scopus,2-s2.0-84859739051
"Reeves, K.K., Gibson, S.E., Kucera, T.A., Hudson, H.S., Kano, R.","Thermal properties of a solar coronal cavity observed with the x-ray telescope on Hinode",2012,"Astrophysical Journal","746","2", 146,"","",,21,10.1088/0004-637X/746/2/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856827086&doi=10.1088%2f0004-637X%2f746%2f2%2f146&partnerID=40&md5=e0677b55e7991ab9819def9e9c7419da",Article,Scopus,2-s2.0-84856827086
"Kashyap, V., Saar, S., Drake, J., Reeves, K., Posson-Brown, J., Connors, A.","Modeling undetectable flares",2012,"Lecture Notes in Statistics","209",,,"507","509",,,10.1007/978-1-4614-3520-4-54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896595558&doi=10.1007%2f978-1-4614-3520-4-54&partnerID=40&md5=47618c314e4595bbcc4efdbffd26052d",Conference Paper,Scopus,2-s2.0-84896595558
"Lynch, B.J., Reinard, A.A., Mulligan, T., Reeves, K.K., Rakowski, C.E., Allred, J.C., Li, Y., Laming, J.M., MacNeice, P.J., Linker, J.A.","Ionic composition structure of coronal mass ejections in axisymmetric Magnetohydrodynamic models",2011,"Astrophysical Journal","740","2", 112,"","",,14,10.1088/0004-637X/740/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053964116&doi=10.1088%2f0004-637X%2f740%2f2%2f112&partnerID=40&md5=cf19d77356db26e94466260644c467de",Article,Scopus,2-s2.0-80053964116
"Török, T., Panasenco, O., Titov, V.S., Mikić, Z., Reeves, K.K., Velli, M., Linker, J.A., De Toma, G.","A model for magnetically coupled sympathetic eruptions",2011,"Astrophysical Journal Letters","739","2", L63,"","",,65,10.1088/2041-8205/739/2/L63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053538293&doi=10.1088%2f2041-8205%2f739%2f2%2fL63&partnerID=40&md5=b8eac16ee6fd24eee9d38f57e325da91",Article,Scopus,2-s2.0-80053538293
"Winter, H.D., Martens, P., Reeves, K.K.","Simulating the effects of initial pitch-angle distributions on solar flares",2011,"Astrophysical Journal","735","2", 103,"","",,8,10.1088/0004-637X/735/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959993634&doi=10.1088%2f0004-637X%2f735%2f2%2f103&partnerID=40&md5=538016be15c32b3b6cf14c481d358f74",Article,Scopus,2-s2.0-79959993634
"Reeves, K.K., Golub, L.","Atmospheric imaging assembly observations of hot flare plasma",2011,"Astrophysical Journal Letters","727","2 PART II",,"","",,18,10.1088/2041-8205/727/2/L52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960264277&doi=10.1088%2f2041-8205%2f727%2f2%2fL52&partnerID=40&md5=68e81f418b8f0ad12cda62af18ab8769",Article,Scopus,2-s2.0-79960264277
"Gibson, S.E., Kucera, T.A., Rastawicki, D., Dove, J., De Toma, G., Hao, J., Hill, S., Hudson, H.S., Marqué, C., McIntosh, P.S., Rachmeler, L., Reeves, K.K., Schmieder, B., Schmit, D.J., Seaton, D.B., Sterling, A.C., Tripathi, D., Williams, D.R., Zhang, M.","Three-dimensional morphology of a coronal prominence cavity",2010,"Astrophysical Journal","724","2",,"1133","1146",,52,10.1088/0004-637X/724/2/1133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650137025&doi=10.1088%2f0004-637X%2f724%2f2%2f1133&partnerID=40&md5=3b4f8d1ed776835d7c2867501c120a32",Article,Scopus,2-s2.0-78650137025
"Lee, J.-Y., Barnes, G., Leka, K.D., Reeves, K.K., Korreck, K.E., Golub, L., Deluca, E.E.","The role of magnetic topology in the heating of active region coronal loops",2010,"Astrophysical Journal","723","2",,"1493","1506",,7,10.1088/0004-637X/723/2/1493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650092397&doi=10.1088%2f0004-637X%2f723%2f2%2f1493&partnerID=40&md5=c75950e694d8e444149e0d7b37dabb44",Article,Scopus,2-s2.0-78650092397
"Savage, S.L., McKenzie, D.E., Reeves, K.K., Forbes, T.G., Longcope, D.W.","Reconnection outflows and current sheet observed with Hinode/XRT in the 2008 april 9 ""CARTWHEEL CME"" flare",2010,"Astrophysical Journal","722","1",,"329","342",,73,10.1088/0004-637X/722/1/329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149323472&doi=10.1088%2f0004-637X%2f722%2f1%2f329&partnerID=40&md5=e8124b9829d0cb1595d142c90c232339",Article,Scopus,2-s2.0-78149323472
"Reeves, K.K., Linker, J.A., Mikić, Z., Forbes, T.G.","Current sheet energetics, flare emissions, and energy partition in a simulated solar eruption",2010,"Astrophysical Journal","721","2",,"1547","1558",,46,10.1088/0004-637X/721/2/1547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149245831&doi=10.1088%2f0004-637X%2f721%2f2%2f1547&partnerID=40&md5=4818898ffa832e3df1f05725fff7b3d5",Article,Scopus,2-s2.0-78149245831
"Parenti, S., Reale, F., Reeves, K.K.","Post-flare evolution of AR 10923 with Hinode/XRT",2010,"Astronomy and Astrophysics","517","5", A41,"","",,2,10.1051/0004-6361/200913697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955207130&doi=10.1051%2f0004-6361%2f200913697&partnerID=40&md5=559e30e831d0ec9a6547767e0ae3b00a",Article,Scopus,2-s2.0-77955207130
"Reeves, K.K., Moats, S.J.","Relating coronal mass ejection kinematics and thermal energy release to flare emissions using a model of solar eruptions",2010,"Astrophysical Journal","712","1",,"429","434",,13,10.1088/0004-637X/712/1/429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949303535&doi=10.1088%2f0004-637X%2f712%2f1%2f429&partnerID=40&md5=445dbe592eec8986ec9a8c2f255b40ba",Article,Scopus,2-s2.0-77949303535
"Török, T., Aulanier, G., Schmieder, B., Reeves, K.K., Golub, L.","Fan-spine topology formation through two-step reconnection driven by twisted flux emergence",2009,"Astrophysical Journal","704","1",,"485","495",,68,10.1088/0004-637X/704/1/485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549111330&doi=10.1088%2f0004-637X%2f704%2f1%2f485&partnerID=40&md5=9786282d5ae5120145702fb93011a6a5",Article,Scopus,2-s2.0-70549111330
"Schmit, D.J., Gibson, S.E., Tomczyk, S., Reeves, K.K., Sterling, A.C., Brooks, D.H., Williams, D.R., Tripathi, D.","Large-scale flows in prominence cavities",2009,"Astrophysical Journal","700","2 PART 2",,"L96","L98",,21,10.1088/0004-637X/700/2/L96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949513197&doi=10.1088%2f0004-637X%2f700%2f2%2fL96&partnerID=40&md5=f79014088dad858dd12b1139329784ad",Article,Scopus,2-s2.0-77949513197
"Reeves, K.K., Seaton, D.B., Forbes, T.G.","Field line shrinkage in flares observed by the X-ray Telescope on Hinode",2008,"Astrophysical Journal","675","1",,"868","874",,28,10.1086/526336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249083230&doi=10.1086%2f526336&partnerID=40&md5=5c6523383a10fe8793ee39d744631068",Article,Scopus,2-s2.0-40249083230
