Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, L., Zuo, P.B., Feng, X.S., Liu, Z.X.","Responses of the magnetotail plasma sheet to two interplanetary shocks: TC-1 observations",2010,"Chinese Science Bulletin","55","6",,"530","538",,2,10.1007/s11434-009-0345-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949294448&doi=10.1007%2fs11434-009-0345-6&partnerID=40&md5=5b40e53deffe37dc16069bcf08f68d46",Article,Scopus,2-s2.0-77949294448
"Guo, J., Feng, X., Zhang, J., Zuo, P., Xiang, C.","Statistical properties and geoefficiency of interplanetary coronal mass ejections and their sheaths during intense geomagnetic storms",2010,"Journal of Geophysical Research: Space Physics","115","9", A09107,"","",,8,10.1029/2009JA015140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957598935&doi=10.1029%2f2009JA015140&partnerID=40&md5=fc0289ece6dff9c12fc5149d7bb624b9",Article,Scopus,2-s2.0-77957598935
"Zuo, P.B., Wei, F.S., Feng, X.S., Xu, X.J., Song, W.B.","Magnetic cloud boundary layer of 9 November 2004 and its associated space weather effects",2010,"Journal of Geophysical Research: Space Physics","115","10", A10102,"","",,3,10.1029/2009JA014815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957713017&doi=10.1029%2f2009JA014815&partnerID=40&md5=9285c9154fd52282c633dfa31788c705",Article,Scopus,2-s2.0-77957713017
"Li, H., Feng, X., Zuo, P., Xie, Y.","Observations of the field-aligned residual flow inside magnetic cloud structure",2009,"Science in China, Series E: Technological Sciences","52","9",,"2555","2566",,,10.1007/s11431-009-0087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849125287&doi=10.1007%2fs11431-009-0087-3&partnerID=40&md5=80ee61272792ab6eb594329125afc502",Article,Scopus,2-s2.0-68849125287
"Yao, L., Liu, Z.X., Zuo, P.B., Zhang, L.Q., Duan, S.P.","Responses of properties in the plasma sheet and at the geosynchronous orbit to interplanetary shock",2009,"Chinese Science Bulletin","54","18",,"3308","3317",,3,10.1007/s11434-009-0213-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955088802&doi=10.1007%2fs11434-009-0213-4&partnerID=40&md5=f031574164be8839d3b3509868228746",Article,Scopus,2-s2.0-79955088802
"Li, H.J., Feng, X.S., Zuo, P.B., Xie, Y.Q.","Inferring interplanetary flux rope orientation with the minimum residue method",2009,"Journal of Geophysical Research: Space Physics","114","3", A03102,"","",,3,10.1029/2008JA013331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649126508&doi=10.1029%2f2008JA013331&partnerID=40&md5=e3d7800a7a26d56770c49a842b92bc4b",Article,Scopus,2-s2.0-67649126508
"Zuo, P.B., Wei, F.S., Feng, X.S., Yang, F.","The relationship between the magnetic cloud boundary layer and the substorm expansion phase",2007,"Solar Physics","242","1-2",,"167","185",,8,10.1007/s11207-007-0407-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547195176&doi=10.1007%2fs11207-007-0407-3&partnerID=40&md5=e9bb4620f0c4d62188d4e1d21133e540",Article,Scopus,2-s2.0-34547195176
"Zuo, P.B., Feng, X.S.","The plasma and magnetic field characteristics of a double discontinuity in interplanetary space",2007,"Solar Physics","240","2",,"347","357",,4,10.1007/s11207-007-0278-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047099816&doi=10.1007%2fs11207-007-0278-7&partnerID=40&md5=d341a73cd06eefe61b68d9a7d28f44b9",Article,Scopus,2-s2.0-34047099816
"Zuo, P.B., Wei, F.S., Feng, X.S.","Observations of an interplanetary slow shock associated with magnetic cloud boundary layer",2006,"Geophysical Research Letters","33","15", L15107,"","",,7,10.1029/2006GL026419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845632363&doi=10.1029%2f2006GL026419&partnerID=40&md5=83342d6badb1bef0728c52a0f96dd9c0",Article,Scopus,2-s2.0-33845632363
"Zuo, P.-B., Liu, S.-L., Jin, S.-P., Liu, Z.-X., Shi, J.-K.","A study of the characteristics for the magnetic flux transfer events occured on March 2, 2001",2004,"Acta Geophysica Sinica","47","3",,"376","384",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143080178&partnerID=40&md5=a3c98b81d937d32dccdee47a58b482a8",Article,Scopus,2-s2.0-4143080178
