Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bilyk, D., de Carli, L., Petukhov, A., Stokolos, A.M., Wick, B.D.","On the Scientific Work of Konstantin Ilyich Oskolkov",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"3","21",,,10.1007/978-1-4614-4565-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883434858&doi=10.1007%2f978-1-4614-4565-4_1&partnerID=40&md5=12c1da597c93d531ea34a17d6c631763",Conference Paper,Scopus,2-s2.0-84883434858
"Bilyk, D., Temlyakov, V.N., Yu, R.","Fibonacci sets and symmetrization in discrepancy theory",2012,"Journal of Complexity","28","1",,"18","36",,10,10.1016/j.jco.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555164924&doi=10.1016%2fj.jco.2011.07.001&partnerID=40&md5=f7088737dceb6af9b463d32da4e74e34",Article,Scopus,2-s2.0-82555164924
"Bilyk, D., Ma, X., Pipher, J., Spencer, C.","Directional discrepancy in two dimensions",2011,"Bulletin of the London Mathematical Society","43","6",,"1151","1166",,2,10.1112/blms/bdr050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255163158&doi=10.1112%2fblms%2fbdr050&partnerID=40&md5=b97672634795904d626fde8c1e67b3f7",Article,Scopus,2-s2.0-82255163158
"Bilyk, D.","Cyclic shifts of the van der corput set",2009,"Proceedings of the American Mathematical Society","137","8",,"2591","2600",,7,10.1090/S0002-9939-09-09854-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951080765&doi=10.1090%2fS0002-9939-09-09854-2&partnerID=40&md5=673af953b27174636d2df2a2611a2063",Article,Scopus,2-s2.0-77951080765
"Bilyk, D., Lacey, M.T., Li, X., Wick, B.D.","Composition of haar paraproducts: The random case",2009,"Analysis Mathematica","35","1",,"1","13",,,10.1007/s10476-009-0101-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349976275&doi=10.1007%2fs10476-009-0101-9&partnerID=40&md5=ef9b0fe9cd4614726056497dd467c7a1",Article,Scopus,2-s2.0-70349976275
"Bilyk, D., Lacey, M.T., Parissis, I., Vagharshakyan, A.","Exponential squared integrability of the discrepancy function in two dimensions",2009,"Mathematika","55","1-2",,"1","27",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049140472&partnerID=40&md5=ee1912006f38352e0ce1accb143a7489",Article,Scopus,2-s2.0-74049140472
"Bilyk, D., Lacey, M.T.","On the small ball inequality in three dimensions",2008,"Duke Mathematical Journal","143","1",,"81","115",,19,10.1215/00127094-2008-016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949144902&doi=10.1215%2f00127094-2008-016&partnerID=40&md5=2268697e0b3e04321993040e7239053b",Article,Scopus,2-s2.0-44949144902
"Bilyk, D., Lacey, M.T., Vagharshakyan, A.","On the Small Ball Inequality in all dimensions",2008,"Journal of Functional Analysis","254","9",,"2470","2502",,39,10.1016/j.jfa.2007.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049098063&doi=10.1016%2fj.jfa.2007.09.010&partnerID=40&md5=505a6be40663884019eb2dc6c2adb8fe",Article,Scopus,2-s2.0-41049098063
"Bilyk, D., Grafakos, L.","Distributional estimates for the bilinear Hilbert transform",2006,"Journal of Geometric Analysis","16","4",,"563","584",,6,10.1007/BF02922131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867963104&doi=10.1007%2fBF02922131&partnerID=40&md5=4868d791b2ed2edf0094b910cf258520",Article,Scopus,2-s2.0-84867963104
"Bilyk, D., Grafakos, L.","Interplay between distributional estimates and boundedness in harmonic analysis",2005,"Bulletin of the London Mathematical Society","37","3",,"427","434",,,10.1112/S0024609304004035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644447963&doi=10.1112%2fS0024609304004035&partnerID=40&md5=43824044685ae11607a660582cd6f63c",Article,Scopus,2-s2.0-25644447963
"Bilik, D., Kadets, V., Shvidkoy, R., Werner, D.","Narrow operators and the Daugavet property for ultraproducts",2005,"Positivity","9","1",,"45","62",,15,10.1007/s11117-003-9339-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744386181&doi=10.1007%2fs11117-003-9339-9&partnerID=40&md5=bac7201e34255476250f034eb04364a0",Article,Scopus,2-s2.0-17744386181
"Bilik, D., Kadets, V., Shvidkoy, R., Sirotkin, G., Werner, D.","Narrow operators on vector-valued sup-normed spaces",2002,"Illinois Journal of Mathematics","46","2",,"421","441",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036628215&partnerID=40&md5=86d053225485b840ccbc879096dba97c",Article,Scopus,2-s2.0-0036628215
