Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y., Siy, H., Gandhi, R.","Empirical results on the study of software vulnerabilities (NIER track)",2011,"Proceedings - International Conference on Software Engineering",,,,"964","967",,5,10.1145/1985793.1985960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959888787&doi=10.1145%2f1985793.1985960&partnerID=40&md5=0133bbef22a584c050461146810b3588",Conference Paper,Scopus,2-s2.0-79959888787
"Rahmani, M., Azadmanesh, A., Siy, H.","Architecture-based reliability analysis of web services in multilayer environment",2011,"Proceedings - International Conference on Software Engineering",,,,"57","60",,2,10.1145/1985394.1985403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959536175&doi=10.1145%2f1985394.1985403&partnerID=40&md5=435ceb07c59c19da42ec8a1cec7f8f24",Conference Paper,Scopus,2-s2.0-79959536175
"Siy, H., Wolfson, A., Zand, M.","Ontology-based product line modeling and generation",2011,"Proceedings - International Conference on Software Engineering",,,,"50","54",,2,10.1145/1985484.1985497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959271008&doi=10.1145%2f1985484.1985497&partnerID=40&md5=876baaeee57eaf4c4c5210b25ca81aaa",Conference Paper,Scopus,2-s2.0-79959271008
"Yokomori, R., Siy, H., Yoshida, N., Noro, M., Inoue, K.","Measuring the effects of aspect-oriented refactoring on component relationships: Two case studies",2011,"Proceedings of the 10th International Conference on Aspect-Oriented Software Development, AOSD.11",,,,"215","226",,4,10.1145/1960275.1960301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955131233&doi=10.1145%2f1960275.1960301&partnerID=40&md5=b44bcf4a1415fde4578a275fc64acc4c",Conference Paper,Scopus,2-s2.0-79955131233
"Rahmani, C., Azadmanesh, A., Siy, H.","Architecture-based reliability modeling of web services using petri nets",2010,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 5634287,"164","165",,1,10.1109/HASE.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951920849&doi=10.1109%2fHASE.2010.18&partnerID=40&md5=cda1815c6ba35daf9358a4c258711e39",Conference Paper,Scopus,2-s2.0-79951920849
"Gandhi, R.A., Siy, H., Wu, Y.","Studying software vulnerabilities",2010,"CrossTalk","23","9-10",,"16","20",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956769752&partnerID=40&md5=170dca344acbd291f281c35621b9dd53",Article,Scopus,2-s2.0-77956769752
"Thapa, I., Siy, H.","Assessing the impact of refactoring activities on the JHotDraw project",2010,"Proceedings of the ACM Symposium on Applied Computing",,,,"2369","2370",,3,10.1145/1774088.1774578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954711978&doi=10.1145%2f1774088.1774578&partnerID=40&md5=499abaa2cf44aef03715bb66aa6675cd",Conference Paper,Scopus,2-s2.0-77954711978
"Wu, Y., Gandhi, R.A., Siy, H.","Using semantic templates to study vulnerabilities recorded in large software repositories",2010,"Proceedings - International Conference on Software Engineering",,,,"22","28",,12,10.1145/1809100.1809104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954606254&doi=10.1145%2f1809100.1809104&partnerID=40&md5=cbdccadd18711db24f891b3f8457033a",Conference Paper,Scopus,2-s2.0-77954606254
"Yokomori, R., Siy, H., Noro, M., Inoue, K.","Assessing the impact of framework changes using component ranking",2009,"IEEE International Conference on Software Maintenance, ICSM",,, 5306323,"189","198",,4,10.1109/ICSM.2009.5306323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849109114&doi=10.1109%2fICSM.2009.5306323&partnerID=40&md5=6fe7439a5488846ca56028d70564b07a",Conference Paper,Scopus,2-s2.0-70849109114
"Siy, H., Wu, Y.","An ontology to support empirical studies in software engineering",2009,"ICC2009 - International Conference of Computing in Engineering, Science and Information",,, 5328968,"12","15",,5,10.1109/ICC.2009.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449102853&doi=10.1109%2fICC.2009.72&partnerID=40&md5=756f37aa11cbe4d7711c0d0e4656057c",Conference Paper,Scopus,2-s2.0-73449102853
"Rahmani, C., Zand, M., Siy, H., Srinivasan, S.M.","A survey on model driven software development",2009,"18th International Conference on Software Engineering and Data Engineering 2009, SEDE 2009",,,,"105","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883418318&partnerID=40&md5=968b1556901d292d5f89cd4826d008eb",Conference Paper,Scopus,2-s2.0-84883418318
"Winter, V., Kniesel, G., Siy, H., Zand, M.","Making aspect-orientation accessible through syntax-based language composition",2009,"IET Software","3","3",,"219","237",,1,10.1049/iet-sen.2007.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449167734&doi=10.1049%2fiet-sen.2007.0125&partnerID=40&md5=2284970bb349c4b1853d9b88d93155fa",Article,Scopus,2-s2.0-67449167734
"Siy, H., Chundi, P., Subramaniam, M.","Summarizing developer work history using time series segmentation",2008,"Proceedings - International Conference on Software Engineering",,,,"137","140",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049127008&partnerID=40&md5=b2d4406e0221821c9efa1b48b1051c88",Conference Paper,Scopus,2-s2.0-57049127008
"Wu, Y., Siy, H., Fan, L.","Discovering meaningful clusters from mining software engineering literature",2008,"20th International Conference on Software Engineering and Knowledge Engineering, SEKE 2008",,,,"613","618",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886892151&partnerID=40&md5=5b7d36e4297130447426d31424f741c2",Conference Paper,Scopus,2-s2.0-84886892151
"Siy, H., Chundi, P., Rosenkrantz, D.J., Subramaniam, M.","A segmentation-based approach for temporal analysis of software version repositories",2008,"Journal of Software Maintenance and Evolution","20","3",,"199","222",,4,10.1002/smr.368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749140864&doi=10.1002%2fsmr.368&partnerID=40&md5=70b062a8dc461f6a35ee80af9a6f696e",Article,Scopus,2-s2.0-46749140864
"Siy, H., Aryal, P., Winter, V., Zand, M.","Aspectual support for specifying requirements in software product lines",2007,"Proceedings - International Conference on Software Engineering",,, 4279198,"","",,6,10.1109/EARLYASPECTS.2007.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749120255&doi=10.1109%2fEARLYASPECTS.2007.4&partnerID=40&md5=e364b623026a48a9ddd52782f1deb59c",Conference Paper,Scopus,2-s2.0-48749120255
"Subramaniam, M., Chundi, P., Siy, H.","Aggregating changes to efficiently check consistency",2007,"9th International Workshop on Principles of Software Evolution, IWPSE 2007, Held in Conjunction with the 6th ESEC/FSE Joint Meeting",,,,"39","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950529185&partnerID=40&md5=2b906b2301bf91778eebcec9d80555d1",Conference Paper,Scopus,2-s2.0-77950529185
"Wu, Y., Siy, H., Zand, M., Winter, V.","Construction of ontology-based software repositories by text mining",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4489 LNCS","PART 3",,"790","797",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149024973&partnerID=40&md5=e41e3edeb8749402954b67fa13268481",Conference Paper,Scopus,2-s2.0-38149024973
"Subramaniam, M., Chundi, P., Siy, H.","Aggregating changes to efficiently check consistency",2007,"International Workshop on Principles of Software Evolution (IWPSE)",,,,"39","42",,,10.1145/1294948.1294959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149101232&doi=10.1145%2f1294948.1294959&partnerID=40&md5=27743e33453cf11bc7149878973f6ef4",Conference Paper,Scopus,2-s2.0-41149101232
"Siy, H., Chundi, P., Rosenkrantz, D.J., Subramaniam, M.","Discovering dynamic developer relationships from software version histories by time series segmentation",2007,"IEEE International Conference on Software Maintenance, ICSM",,, 4362654,"415","424",,6,10.1109/ICSM.2007.4362654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349086101&doi=10.1109%2fICSM.2007.4362654&partnerID=40&md5=08980224b8788d69836490af3ac729e3",Conference Paper,Scopus,2-s2.0-47349086101
"Sousan, W., Winter, V., Zand, M., Siy, H.","ERTSAL: A prototype of a domain-specific aspect language for analysis of embedded real-time systems",2007,"DSAL'07: Second Workshop on Domain-Specific Aspect Languages",,, 1,"","",,6,10.1145/1255400.1255401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448989423&doi=10.1145%2f1255400.1255401&partnerID=40&md5=a3549cf4f719cf4c5dee72a7a245b9e9",Conference Paper,Scopus,2-s2.0-35448989423
"Subramaniam, M., Siy, H.","Consistently incorporating changes to evolve transition-based systems",2007,"Proceedings of the European Conference on Software Maintenance and Reengineering, CSMR",,, 4145021,"17","26",,3,10.1109/CSMR.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547674834&doi=10.1109%2fCSMR.2007.20&partnerID=40&md5=9f326be522826836502eabc1df631888",Conference Paper,Scopus,2-s2.0-34547674834
"Atkins, D.L., Mockus, A., Siy, H.","Quantifying the value of new technologies for software development",2006,"Value-Based Software Engineering",,,,"327","344",,1,10.1007/3-540-29263-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892139081&doi=10.1007%2f3-540-29263-2_16&partnerID=40&md5=72885aca7c9af4c1da8c9d670794e9d1",Book Chapter,Scopus,2-s2.0-84892139081
"Siy, H., Votta, L.","Does the modern code inspection have value?",2001,"IEEE International Conference on Software Maintenance, ICSM",,,,"281","289",,26,10.1109/ICSM.2001.972741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956611370&doi=10.1109%2fICSM.2001.972741&partnerID=40&md5=e6841cf6442e912e5ff6ab7dbb45b07a",Conference Paper,Scopus,2-s2.0-77956611370
"Perry, D.E., Siy, H.P., Votta, L.G.","Parallel changes in large-scale software development: An observational case study",2001,"ACM Transactions on Software Engineering and Methodology","10","3",,"308","337",,67,10.1145/383876.383878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012957822&doi=10.1145%2f383876.383878&partnerID=40&md5=1c72a0a97866650a6ffa44c5509e7237",Article,Scopus,2-s2.0-0012957822
"Siy, H.P., Herbsleb, J.D., Mockus, A., Krishnan, M., Tucker, G.T.","Making the software factory work: Lessons from a decade of experience",2001,"International Software Metrics Symposium, Proceedings",,,,"317","326",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035020318&partnerID=40&md5=588b4d09a53d45cf9fb7ea124ed62b82",Conference Paper,Scopus,2-s2.0-0035020318
"Graves, T.L., Karr, A.F., Marron, U.S., Siy, H.","Predicting fault incidence using software change history",2000,"IEEE Transactions on Software Engineering","26","7",,"653","661",,399,10.1109/32.859533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034226738&doi=10.1109%2f32.859533&partnerID=40&md5=d2f71b8e406292affed22562f82f21c9",Article,Scopus,2-s2.0-0034226738
"Ardis, M., Daley, N., Hoffman, D., Siy, H., Weiss, D.","Software product lines: A case study",2000,"Software - Practice and Experience","30","7",,"825","847",,33,10.1002/(SICI)1097-024X(200006)30:7&lt;825::AID-SPE322&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033688589&doi=10.1002%2f%28SICI%291097-024X%28200006%2930%3a7%26lt%3b825%3a%3aAID-SPE322%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=66fc9396626837dc04e509ccf2f59651",Article,Scopus,2-s2.0-0033688589
"Atkins, D.L., Mockus, A., Siy, H.P.","Measuring technology effects on software change cost",2000,"Bell Labs Technical Journal","5","2",,"7","18",,5,10.1002/bltj.2218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034172235&doi=10.1002%2fbltj.2218&partnerID=40&md5=cbcb9cd6aa62e08891af5e0946a1512b",Article,Scopus,2-s2.0-0034172235
"Siy, Harvey, Mockus, Audris","Measuring domain engineering effects on software change cost",1999,"International Software Metrics Symposium, Proceedings",,,,"304","312",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033316837&partnerID=40&md5=8cdd0aa250edd0ae85b6e5659708513f",Conference Paper,Scopus,2-s2.0-0033316837
"Perry, Dewayne E., Siy, Harvey P., Votta, Lawrence G.","Parallel changes in large scale software development: An observational case study",1998,"Proceedings - International Conference on Software Engineering",,,,"251","260",,27,10.1109/ICSE.1998.671134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031597170&doi=10.1109%2fICSE.1998.671134&partnerID=40&md5=9d01311184123bc67043ba72c4757606",Conference Paper,Scopus,2-s2.0-0031597170
"Porter, A., Siy, H., Mockus, A., Votta, L.","Understanding the Sources of Variation in Software Inspections",1998,"ACM Transactions on Software Engineering and Methodology","7","1",,"41","79",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031599398&partnerID=40&md5=bf937fca85e35ed0bc1ab4ed9ae0981c",Article,Scopus,2-s2.0-0031599398
"Porter, A.A., Siy, H.P., Toman, C.A., Votta, L.G.","An experiment to assess the cost-benefits of code inspections in large scale software development",1997,"IEEE Transactions on Software Engineering","23","6",,"329","346",,75,10.1109/32.601071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031167442&doi=10.1109%2f32.601071&partnerID=40&md5=916987c7835f76dd50a083aea35449ae",Article,Scopus,2-s2.0-0031167442
"Porter, Adam A., Siy, Harvey P., Votta Jr., Lawrence G.","Understanding the effects of developer activities on inspection interval",1997,"Proceedings - International Conference on Software Engineering",,,,"128","138",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030615497&partnerID=40&md5=c4e2a689cd2e0a2b496eb38a5963af84",Conference Paper,Scopus,2-s2.0-0030615497
"Porter, A., Siy, H., Votta, L.","A Review of Software Inspections",1996,"Advances in Computers","42","C",,"39","76",,21,10.1016/S0065-2458(08)60484-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956787802&doi=10.1016%2fS0065-2458%2808%2960484-2&partnerID=40&md5=822ea4fdd7eb86fad2fd518201cf78a4",Article,Scopus,2-s2.0-77956787802
"McCarthy, Patricia, Porter, Adam, Siy, Harvey, Votta Jr., Lawrence G.","Experiment to assess cost-benefits of inspection meetings and their alternatives: a pilot study",1996,"International Software Metrics Symposium, Proceedings",,,,"100","111",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029709620&partnerID=40&md5=c2e4ed1ecf68d9351031fa22c956ee34",Conference Paper,Scopus,2-s2.0-0029709620
"Porter, A., Siy, H., Toman, C.A., Votta, L.G.","Experiment to assess the cost-benefits of code inspections in large scale software development",1995,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"92","103",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029451781&partnerID=40&md5=082d6b8175a6789cd35920e9913fb9ea",Conference Paper,Scopus,2-s2.0-0029451781
