Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","V. RESULTS—INDIVIDUAL DIFFERENCE FACTORS IN SPATIAL AND MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"81","88",,,10.1111/mono.12284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012168768&doi=10.1111%2fmono.12284&partnerID=40&md5=1fa1a409cf47825a0e6df641afe1b712",Article,Scopus,2-s2.0-85012168768
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","IV. RESULTS—LINKS BETWEEN SPATIAL ASSEMBLY, LATER SPATIAL SKILLS, AND CONCURRENT AND LATER MATHEMATICAL SKILLS",2017,"Monographs of the Society for Research in Child Development","82","1",,"71","80",,,10.1111/mono.12283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012168792&doi=10.1111%2fmono.12283&partnerID=40&md5=97fb25ae7348d181d7c8535b447f3370",Article,Scopus,2-s2.0-85012168792
"Ngo, C.T., Newcombe, N.S., Olson, I.R.","The ontogeny of relational memory and pattern separation",2017,"Developmental Science",,,,"","",,,10.1111/desc.12556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014186247&doi=10.1111%2fdesc.12556&partnerID=40&md5=200240b4095350c8367192c07ab70955",Article in Press,Scopus,2-s2.0-85014186247
"Cromley, J.G., Weisberg, S.M., Dai, T., Newcombe, N.S., Schunn, C.D., Massey, C., Merlino, F.J.","Improving Middle School Science Learning Using Diagrammatic Reasoning",2016,"Science Education","100","6",,"1184","1213",,1,10.1002/sce.21241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978066089&doi=10.1002%2fsce.21241&partnerID=40&md5=b8f8133017c8f36d50bf6b82a5257ea1",Article,Scopus,2-s2.0-84978066089
"Möhring, W., Newcombe, N.D., Frick, A.","Using mental transformation strategies for spatial scaling: Evidence from a Discrimination Task",2016,"Journal of Experimental Psychology: Learning Memory and Cognition","42","9",,"1473","1479",,,10.1037/xlm0000240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853939&doi=10.1037%2fxlm0000240&partnerID=40&md5=a1a775c2dcbcc3c6fd28f127ead1443e",Article,Scopus,2-s2.0-84984853939
"Newcombe, N.S.","Thinking spatially in the science classroom",2016,"Current Opinion in Behavioral Sciences","10",,,"1","6",,,10.1016/j.cobeha.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507664&doi=10.1016%2fj.cobeha.2016.04.010&partnerID=40&md5=55fdb92b546a30d0fe90499fc2154de2",Review,Scopus,2-s2.0-84964507664
"Miller, B.W., Cromley, J.G., Newcombe, N.S.","Improving diagrammatic reasoning in middle school science using conventions of diagrams instruction",2016,"Journal of Computer Assisted Learning","32","4",,"374","390",,,10.1111/jcal.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971290225&doi=10.1111%2fjcal.12143&partnerID=40&md5=137133fe55b273e522469d064e28b520",Article,Scopus,2-s2.0-84971290225
"Möhring, W., Ramsook, K.A., Hirsh-Pasek, K., Golinkoff, R.M., Newcombe, N.S.","Where music meets space: Children's sensitivity to pitch intervals is related to their mental spatial transformation skills",2016,"Cognition","151",,,"1","5",,2,10.1016/j.cognition.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959092340&doi=10.1016%2fj.cognition.2016.02.016&partnerID=40&md5=2c1034be0cdc6b53de07857771b571c6",Article,Scopus,2-s2.0-84959092340
"Weisberg, S.M., Newcombe, N.S.","How do (some) people make a cognitive map? Routes, places, and working memory",2016,"Journal of Experimental Psychology: Learning Memory and Cognition","42","5",,"768","785",,3,10.1037/xlm0000200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967990&doi=10.1037%2fxlm0000200&partnerID=40&md5=8234ad21edd6d9616ac177f827bc69f5",Article,Scopus,2-s2.0-84947967990
"Ngo, C.T., Weisberg, S.M., Newcombe, N.S., Olson, I.R.","The relation between navigation strategy and associative memory: An individual differences approach",2016,"Journal of Experimental Psychology: Learning Memory and Cognition","42","4",,"663","670",,,10.1037/xlm0000193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781400&doi=10.1037%2fxlm0000193&partnerID=40&md5=6270eca0793814422ec8586493ba9df1",Article,Scopus,2-s2.0-84946781400
"Holden, M.P., Newcombe, N.S., Resnick, I., Shipley, T.F.","Seeing Like a Geologist: Bayesian Use of Expert Categories in Location Memory",2016,"Cognitive Science","40","2",,"440","454",,,10.1111/cogs.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961171838&doi=10.1111%2fcogs.12229&partnerID=40&md5=cc4d48e80b0a8ff56520e9e14e5e51af",Article,Scopus,2-s2.0-84961171838
"Mix, K.S., Levine, S.C., Newcombe, N.S.","Development of Quantitative Thinking Across Correlated Dimensions",2016,"Continuous Issues in Numerical Cognition: How Many or How Much",,,,"1","33",,,10.1016/B978-0-12-801637-4.00001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011770609&doi=10.1016%2fB978-0-12-801637-4.00001-9&partnerID=40&md5=c229fa32c8a2661e0f3828e711a51442",Book Chapter,Scopus,2-s2.0-85011770609
"Möhring, W., Newcombe, N.S., Levine, S.C., Frick, A.","Spatial Proportional Reasoning Is Associated With Formal Knowledge About Fractions",2016,"Journal of Cognition and Development","17","1",,"67","84",,1,10.1080/15248372.2014.996289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040159&doi=10.1080%2f15248372.2014.996289&partnerID=40&md5=515df181f11384e1cb7fd2f38871113a",Article,Scopus,2-s2.0-84958040159
"Verdine, B.N., Lucca, K.R., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","The Shape of Things: The Origin of Young Children’s Knowledge of the Names and Properties of Geometric Forms",2016,"Journal of Cognition and Development","17","1",,"142","161",,2,10.1080/15248372.2015.1016610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958034082&doi=10.1080%2f15248372.2015.1016610&partnerID=40&md5=d44b39fbc437d5d81a8a02c6c7e29e07",Article,Scopus,2-s2.0-84958034082
"Bergey, B.W., Cromley, J.G., Newcombe, N.S.","Teaching High School Biology Students to Coordinate Text and Diagrams: Relations with Transfer, Effort, and Spatial Skill",2015,"International Journal of Science Education","37","15",,"2476","2502",,4,10.1080/09500693.2015.1082672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096732&doi=10.1080%2f09500693.2015.1082672&partnerID=40&md5=d98c91b373982a754b7a9ec1964665d1",Article,Scopus,2-s2.0-84944096732
"Möhring, W., Newcombe, N.S., Frick, A.","The relation between spatial thinking and proportional reasoning in preschoolers",2015,"Journal of Experimental Child Psychology","132",,,"213","220",,2,10.1016/j.jecp.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924154718&doi=10.1016%2fj.jecp.2015.01.005&partnerID=40&md5=9dc735c72e5663d3e222062c97d66205",Article,Scopus,2-s2.0-84924154718
"Newcombe, N.S.","Commentary: Memory development: Halfway there?",2015,"International Journal of Behavioral Development","39","4",,"304","305",,1,10.1177/0165025415573647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930412239&doi=10.1177%2f0165025415573647&partnerID=40&md5=6f611a85ef577185290189f5ec25fc2f",Note,Scopus,2-s2.0-84930412239
"Jirout, J.J., Newcombe, N.S.","Building Blocks for Developing Spatial Skills: Evidence From a Large, Representative U.S. Sample",2015,"Psychological Science","26","3",,"302","310",,17,10.1177/0956797614563338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924853893&doi=10.1177%2f0956797614563338&partnerID=40&md5=ce94487cc7c6c5a6e7185d44780b0e85",Article,Scopus,2-s2.0-84924853893
"Frick, A., Newcombe, N.S.","Young Children's Perception of Diagrammatic Representations",2015,"Spatial Cognition and Computation","15","4",,"227","245",,4,10.1080/13875868.2015.1046988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945138129&doi=10.1080%2f13875868.2015.1046988&partnerID=40&md5=286a33396ef30d5df4a3da251d2535ad",Article,Scopus,2-s2.0-84945138129
"Newcombe, N.S., Carnell, L.H.","2015 Benjamin Franklin Medal in Computer and Cognitive Science presented to Elisa L. Newport Ph.D",2015,"Journal of the Franklin Institute",,,,"","",,,10.1016/j.jfranklin.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930692999&doi=10.1016%2fj.jfranklin.2015.05.012&partnerID=40&md5=9c6fe253ba81e9715c94070c5108d088",Article in Press,Scopus,2-s2.0-84930692999
"Newcombe, N.S., Levine, S.C., Mix, K.S.","Thinking about quantity: The intertwined development of spatial and numerical cognition",2015,"Wiley Interdisciplinary Reviews: Cognitive Science","6","6",,"491","505",,14,10.1002/wcs.1369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943520287&doi=10.1002%2fwcs.1369&partnerID=40&md5=d1f6c757cc44092d975a71c9dc6afc6a",Review,Scopus,2-s2.0-84943520287
"Holmes, C.A., Nardi, D., Newcombe, N.S., Weisberg, S.M.","Children’s Use of Slope to Guide Navigation: Sex Differences Relate to Spontaneous Slope Perception",2015,"Spatial Cognition and Computation","15","3",,"170","185",,4,10.1080/13875868.2015.1015131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750349&doi=10.1080%2f13875868.2015.1015131&partnerID=40&md5=5c6ff92001490cd07f75f53184c73847",Article,Scopus,2-s2.0-84936750349
"Bergey, B.W., Cromley, J.G., Kirchgessner, M.L., Newcombe, N.S.","Using diagrams versus text for spaced restudy: Effects on learning in 10th grade biology classes",2015,"British Journal of Educational Psychology","85","1",,"59","74",,2,10.1111/bjep.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923080932&doi=10.1111%2fbjep.12062&partnerID=40&md5=ae1cd34902794741a02584c5a1b3cdbc",Article,Scopus,2-s2.0-84923080932
"Holden, M.P., Newcombe, N.S., Shipley, T.F.","Categorical biases in spatial memory: The role of certainty",2015,"Journal of Experimental Psychology: Learning Memory and Cognition","41","2",,"473","481",,2,10.1037/a0038119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925703771&doi=10.1037%2fa0038119&partnerID=40&md5=5dcb1b69ea847b57e8f4ea73efb588ec",Article,Scopus,2-s2.0-84925703771
"Möhring, W., Newcombe, N.S., Frick, A.","The relation between spatial thinking and proportional reasoning in preschoolers",2015,"Journal of Experimental Child Psychology",,,,"","",,2,10.1016/j.jecp.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169754&doi=10.1016%2fj.jecp.2015.01.005&partnerID=40&md5=d41b91b7c41470fa70b515b702702fa8",Article in Press,Scopus,2-s2.0-84923169754
"Zosh, J.M., Verdine, B.N., Filipowicz, A., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","Talking Shape: Parental Language With Electronic Versus Traditional Shape Sorters",2015,"Mind, Brain, and Education","9","3",,"136","144",,7,10.1111/mbe.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948779354&doi=10.1111%2fmbe.12082&partnerID=40&md5=7da996b452830c19e05e06e0cb577055",Article,Scopus,2-s2.0-84948779354
"Newcombe, N.S., Balcomb, F., Ferrara, K., Hansen, M., Koski, J.","Two rooms, two representations? Episodic-like memory in toddlers and preschoolers",2014,"Developmental science","17","5",,"743","756",,7,10.1111/desc.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929045939&doi=10.1111%2fdesc.12162&partnerID=40&md5=528b29ffb7f71608646b97ae3b0f63d0",Article,Scopus,2-s2.0-84929045939
"Sutton, J.E., Newcombe, N.S.","The hippocampus is not a geometric module: Processing environment geometry during reorientation",2014,"Frontiers in Human Neuroscience","8","AUG", 596,"","",,3,10.3389/fnhum.2014.00596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905583357&doi=10.3389%2ffnhum.2014.00596&partnerID=40&md5=f4909efe3cff853bebe603a8c608c177",Review,Scopus,2-s2.0-84905583357
"Newcombe, N.S., Balcomb, F., Ferrara, K., Hansen, M., Koski, J.","Two rooms, two representations? Episodic-like memory in toddlers and preschoolers",2014,"Developmental Science",,,,"","",,11,10.1111/desc.12162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895917409&doi=10.1111%2fdesc.12162&partnerID=40&md5=3098bd87e0faba03bd5ae629ad2dae03",Article in Press,Scopus,2-s2.0-84895917409
"Newcombe, N.S.","The Origins and Development of Magnitude Estimation",2014,"Ecological Psychology","26","1-2",,"147","157",,1,10.1080/10407413.2014.875333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899893514&doi=10.1080%2f10407413.2014.875333&partnerID=40&md5=47ccfcfba4457b6cac8768aaa023b0a7",Article,Scopus,2-s2.0-84899893514
"Jirout, J.J., Newcombe, N.S.","Mazes and Maps: Can Young Children Find Their Way?",2014,"Mind, Brain, and Education","8","2",,"89","96",,6,10.1111/mbe.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899714116&doi=10.1111%2fmbe.12048&partnerID=40&md5=343e13ef6a0bc8f490af9c6e6d462ae0",Article,Scopus,2-s2.0-84899714116
"Weisberg, S.M., Newcombe, N.S.","A slippery directional slope: Individual differences in using slope as a directional cue",2014,"Memory and Cognition","42","4",,"648","661",,2,10.3758/s13421-013-0387-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026564&doi=10.3758%2fs13421-013-0387-5&partnerID=40&md5=6edaecde9a72cce97a2864f8095cbaf2",Article,Scopus,2-s2.0-84901026564
"Weisberg, S.M., Nardi, D., Newcombe, N.S., Shipley, T.F.","Up by upwest: Is slope like north?",2014,"Quarterly Journal of Experimental Psychology","67","10",,"1959","1976",,2,10.1080/17470218.2014.880122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907574623&doi=10.1080%2f17470218.2014.880122&partnerID=40&md5=9b260404a8f4e19f8f4958a427d0fb98",Article,Scopus,2-s2.0-84907574623
"Möhring, W., Newcombe, N.S., Frick, A.","Zooming in on spatial scaling: Preschool children and adults use mental transformations to scale spaces",2014,"Developmental Psychology","50","5",,"1614","1619",,12,10.1037/a0035905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899812002&doi=10.1037%2fa0035905&partnerID=40&md5=fc1726075aff9edf8dcf2081409eb897",Article,Scopus,2-s2.0-84899812002
"Frick, A., Möhring, W., Newcombe, N.S.","Picturing perspectives: Development of perspective-taking abilities in 4- to 8-year-olds",2014,"Frontiers in Psychology","5","APR", Article 386,"","",,19,10.3389/fpsyg.2014.00386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899694508&doi=10.3389%2ffpsyg.2014.00386&partnerID=40&md5=70944a6d4154bf7f8ee2d2d0c0f0521c",Article,Scopus,2-s2.0-84899694508
"Janelle, D.G., Hegarty, M., Newcombe, N.S.","Spatial Thinking Across the College Curriculum: A Report on a Specialist Meeting",2014,"Spatial Cognition and Computation","14","2",,"124","141",,2,10.1080/13875868.2014.888558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898469628&doi=10.1080%2f13875868.2014.888558&partnerID=40&md5=81f31975b432e3e94bddc90055307d56",Article,Scopus,2-s2.0-84898469628
"Frick, A., Möhring, W., Newcombe, N.S.","Development of mental transformation abilities",2014,"Trends in Cognitive Sciences","18","10",,"536","542",,16,10.1016/j.tics.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908021842&doi=10.1016%2fj.tics.2014.05.011&partnerID=40&md5=abe8efcab69c4ff0781317dde72154c5",Review,Scopus,2-s2.0-84908021842
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S.","Finding the missing piece: Blocks, puzzles, and shapes fuel school readiness",2014,"Trends in Neuroscience and Education","3","1",,"7","13",,20,10.1016/j.tine.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899807846&doi=10.1016%2fj.tine.2014.02.005&partnerID=40&md5=1187acc12c52c8be55b1ff86725e6e30",Review,Scopus,2-s2.0-84899807846
"Weisberg, S.M., Schinazi, V.R., Newcombe, N.S., Shipley, T.F., Epstein, R.A.","Variations in cognitive maps: Understanding individual differences in navigation",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","3",,"669","682",,22,10.1037/a0035261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924581707&doi=10.1037%2fa0035261&partnerID=40&md5=6ba73c4809eba7e97f52cded40800a14",Article,Scopus,2-s2.0-84924581707
"Verdine, B.N., Golinkoff, R.M., Hirsh-Pasek, K., Newcombe, N.S., Filipowicz, A.T., Chang, A.","Deconstructing Building Blocks: Preschoolers' Spatial Assembly Performance Relates to Early Mathematical Skills",2014,"Child Development","85","3",,"1062","1076",,37,10.1111/cdev.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899796520&doi=10.1111%2fcdev.12165&partnerID=40&md5=6ad4dda81dbab50850baf9ed4bb404cf",Article,Scopus,2-s2.0-84899796520
"Cheng, K., Huttenlocher, J., Newcombe, N.S.","25 years of research on the use of geometry in spatial reorientation: A current theoretical perspective",2013,"Psychonomic Bulletin and Review","20","6",,"1033","1054",,45,10.3758/s13423-013-0416-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889560659&doi=10.3758%2fs13423-013-0416-1&partnerID=40&md5=80c6e2637e7cb0056f2f248b09d9fcf0",Article,Scopus,2-s2.0-84889560659
"Fisher, K.R., Hirsh-Pasek, K., Newcombe, N., Golinkoff, R.M.","Taking shape: Supporting preschoolers' acquisition of geometric knowledge through guided play",2013,"Child Development","84","6",,"1872","1878",,34,10.1111/cdev.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880702725&doi=10.1111%2fcdev.12091&partnerID=40&md5=5f3ad3c05d3a8fade7e1654e7b3c1f29",Article,Scopus,2-s2.0-84880702725
"Cromley, J.G., Perez, T.C., Fitzhugh, S.L., Newcombe, N.S., Wills, T.W., Tanaka, J.C.","Improving students diagram comprehension with classroom instruction",2013,"Journal of Experimental Education","81","4",,"511","537",,9,10.1080/00220973.2012.745465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883551891&doi=10.1080%2f00220973.2012.745465&partnerID=40&md5=b1568479e98fac311d55f08c704eb032",Article,Scopus,2-s2.0-84883551891
"Weisberg, S.M., Newcombe, N.S.","Are all types of vertical information created equal?",2013,"Behavioral and Brain Sciences","36","5",,"568","569",,1,10.1017/S0140525X13000599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885395310&doi=10.1017%2fS0140525X13000599&partnerID=40&md5=d5415c57289ae1f7180420ede4480481",Review,Scopus,2-s2.0-84885395310
"Frick, A., Hansen, M.A., Newcombe, N.S.","Development of mental rotation in 3- to 5-year-old children",2013,"Cognitive Development","28","4",,"386","399",,16,10.1016/j.cogdev.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888067503&doi=10.1016%2fj.cogdev.2013.06.002&partnerID=40&md5=264473a2683b388aa451dd863dda0a3b",Article,Scopus,2-s2.0-84888067503
"Newcombe, N.S.","Cognitive development: Changing views of cognitive change",2013,"Wiley Interdisciplinary Reviews: Cognitive Science","4","5",,"479","491",,2,10.1002/wcs.1245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882676430&doi=10.1002%2fwcs.1245&partnerID=40&md5=346fe3dc4ceec5225a9d7331196a93c3",Review,Scopus,2-s2.0-84882676430
"Cromley, J.G., Bergey, B.W., Fitzhugh, S., Newcombe, N., Wills, T.W., Shipley, T.F., Tanaka, J.C.","Effects of three diagram instruction methods on transfer of diagram comprehension skills: The critical role of inference while learning",2013,"Learning and Instruction","26",,,"45","58",,8,10.1016/j.learninstruc.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875095399&doi=10.1016%2fj.learninstruc.2013.01.003&partnerID=40&md5=dc77138fced104c90e6367690743a02a",Article,Scopus,2-s2.0-84875095399
"Hedges, J.H., Adolph, K.E., Amso, D., Bavelier, D., Fiez, J.A., Krubitzer, L., Mcauley, J.D., Newcombe, N.S., Fitzpatrick, S.M., Ghajar, J.","Play, attention, and learning: How do play and timing shape the development of attention and influence classroom learning?",2013,"Annals of the New York Academy of Sciences","1292","1",,"1","20",,5,10.1111/nyas.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880701934&doi=10.1111%2fnyas.12154&partnerID=40&md5=ccdf79f2486d5ed253436a867fc768da",Article,Scopus,2-s2.0-84880701934
"Newcombe, N.S.","Educating to use evidence in thinking about education",2013,"Mind, Brain, and Education","7","2",,"147","150",,1,10.1111/mbe.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878123151&doi=10.1111%2fmbe.12018&partnerID=40&md5=8b364a918b414a694803a8301e833c8e",Article,Scopus,2-s2.0-84878123151
"Schinazi, V.R., Nardi, D., Newcombe, N.S., Shipley, T.F., Epstein, R.A.","Hippocampal size predicts rapid learning of a cognitive map in humans",2013,"Hippocampus","23","6",,"515","528",,35,10.1002/hipo.22111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878211635&doi=10.1002%2fhipo.22111&partnerID=40&md5=dda803121a77aded43c4e311722442eb",Article,Scopus,2-s2.0-84878211635
"Göksun, T., Goldin-Meadow, S., Newcombe, N., Shipley, T.","Individual differences in mental rotation: What does gesture tell us?",2013,"Cognitive Processing","14","2",,"153","162",,12,10.1007/s10339-013-0549-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882613525&doi=10.1007%2fs10339-013-0549-1&partnerID=40&md5=2bfe0a5ed9fa1b72feb7a1748a083edc",Article,Scopus,2-s2.0-84882613525
"Frick, A., Ferrara, K., Newcombe, N.S.","Using a touch screen paradigm to assess the development of mental rotation between 3 and 5 years of age",2013,"Cognitive Processing","14","2",,"117","127",,20,10.1007/s10339-012-0534-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882582750&doi=10.1007%2fs10339-012-0534-0&partnerID=40&md5=4c8dda4d4a303c816e4f42c0c5d05101",Article,Scopus,2-s2.0-84882582750
"Wan, X., Newcombe, N.S., Fitzhugh, S.","Elimination of sex difference in direction giving",2013,"Cognitive Processing","14","2",,"197","199",,1,10.1007/s10339-013-0543-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882718944&doi=10.1007%2fs10339-013-0543-7&partnerID=40&md5=71aefdbc15d0feec19908e471aacb543",Article,Scopus,2-s2.0-84882718944
