Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Müller, J., Shoemaker, C.A., Piché, R.","SO-I: A surrogate model algorithm for expensive nonlinear integer programming problems including global optimization applications",2014,"Journal of Global Optimization","59","4",,"865","889",,8,10.1007/s10898-013-0101-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904670785&doi=10.1007%2fs10898-013-0101-y&partnerID=40&md5=e9dfd1014659ec210fe952be2025675d",Article,Scopus,2-s2.0-84904670785
"Woodbury, J., Shoemaker, C.A.","Stochastic assessment of long-term impacts of phosphorus management options on sustainability with and without climate change",2013,"Journal of Water Resources Planning and Management","139","5",,"512","519",,1,10.1061/(ASCE)WR.1943-5452.0000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883345550&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000319&partnerID=40&md5=76fc58ed0bbc14cff5084344b9cdb1f7",Article,Scopus,2-s2.0-84883345550
"Espinet, A.J., Shoemaker, C.A.","Corrigendum to ""Comparison of optimization algorithms for parameter estimation of multi-phase flow models with application to geological carbon sequestration"" [Adv. Water Resour. 54 (2013) 133-148]",2013,"Advances in Water Resources","59",,,"271","273",,,10.1016/j.advwatres.2013.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881665027&doi=10.1016%2fj.advwatres.2013.06.011&partnerID=40&md5=d41ed8ff4e892db4bb0ae95d9974a62e",Erratum,Scopus,2-s2.0-84881665027
"Zhang, C., Shoemaker, C.A., Woodbury, J.D., Cao, M., Zhu, X.","Impact of human activities on stream flow in the Biliu River basin, China",2013,"Hydrological Processes","27","17",,"2509","2523",,13,10.1002/hyp.9389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880584281&doi=10.1002%2fhyp.9389&partnerID=40&md5=692838408619fab8c87b6cc8f9a61fde",Article,Scopus,2-s2.0-84880584281
"Wild, S.M., Shoemaker, C.","Global convergence of radial basis function trust-region algorithms for derivative-free optimization",2013,"SIAM Review","55","2",,"349","371",,20,10.1137/120902434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881286903&doi=10.1137%2f120902434&partnerID=40&md5=6662e6a3547ba2dfd8f6c8ab9ee2994b",Article,Scopus,2-s2.0-84881286903
"Petrica, P., Izraelevitz, A.M., Albonesi, D.H., Shoemaker, C.A.","Flicker: A dynamically adaptive architecture for power limited multicore systems",2013,"Proceedings - International Symposium on Computer Architecture",,,,"13","23",,27,10.1145/2485922.2485924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881155497&doi=10.1145%2f2485922.2485924&partnerID=40&md5=c0ef34245019004727fc413165c668c8",Conference Paper,Scopus,2-s2.0-84881155497
"Espinet, A., Shoemaker, C., Doughty, C.","Estimation of plume distribution for carbon sequestration using parameter estimation with limited monitoring data",2013,"Water Resources Research","49","7",,"4442","4464",,8,10.1002/wrcr.20326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880907335&doi=10.1002%2fwrcr.20326&partnerID=40&md5=dfbf978d4a64d6376d62622a60e1a8f7",Article,Scopus,2-s2.0-84880907335
"Regis, R.G., Shoemaker, C.A.","A quasi-multistart framework for global optimization of expensive functions using response surface models",2013,"Journal of Global Optimization","56","4",,"1719","1753",,21,10.1007/s10898-012-9940-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880770433&doi=10.1007%2fs10898-012-9940-1&partnerID=40&md5=7861395c39ea2e7dfcc72b4088e21cda",Conference Paper,Scopus,2-s2.0-84880770433
"Li, F.-F., Shoemaker, C.A., Wei, J.-H., Fu, X.-D.","Estimating maximal annual energy given heterogeneous hydropower generating units with application to the Three Gorges system",2013,"Journal of Water Resources Planning and Management","139","3",,"265","276",,17,10.1061/(ASCE)WR.1943-5452.0000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879566052&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000250&partnerID=40&md5=a5b0ab46b6e9ceb9ab00893704184aa0",Article,Scopus,2-s2.0-84879566052
"Regis, R.G., Shoemaker, C.A.","Combining radial basis function surrogates and dynamic coordinate search in high-dimensional expensive black-box optimization",2013,"Engineering Optimization","45","5",,"529","555",,34,10.1080/0305215X.2012.687731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876374419&doi=10.1080%2f0305215X.2012.687731&partnerID=40&md5=81807fca885f600b048401ca542e0d2a",Article,Scopus,2-s2.0-84876374419
"Espinet, A.J., Shoemaker, C.A.","Comparison of optimization algorithms for parameter estimation of multi-phase flow models with application to geological carbon sequestration",2013,"Advances in Water Resources","54",,,"133","148",,13,10.1016/j.advwatres.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874799894&doi=10.1016%2fj.advwatres.2013.01.003&partnerID=40&md5=d4b64aebef5acfc6c6e495fb7a5f0e90",Article,Scopus,2-s2.0-84874799894
"Müller, J., Shoemaker, C.A., Piché, R.","SO-MI: A surrogate model algorithm for computationally expensive nonlinear mixed-integer black-box global optimization problems",2013,"Computers and Operations Research","40","5",,"1383","1400",,36,10.1016/j.cor.2012.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875223245&doi=10.1016%2fj.cor.2012.08.022&partnerID=40&md5=ca10a4306f22daca7474dd3b599bf204",Article,Scopus,2-s2.0-84875223245
"Ruppert, D., Shoemaker, C.A., Wang, Y., Li, Y., Bliznyuk, N.","Uncertainty Analysis for Computationally Expensive Models with Multiple Outputs",2012,"Journal of Agricultural, Biological, and Environmental Statistics","17","4",,"623","640",,2,10.1007/s13253-012-0091-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871305161&doi=10.1007%2fs13253-012-0091-0&partnerID=40&md5=76ec4dd3eb45889ffe653b4d1d610097",Article,Scopus,2-s2.0-84871305161
"Zhang, C., Peng, Y., Chu, J., Shoemaker, C.A., Zhang, A.","Integrated hydrological modelling of small-and medium-sized water storages with application to the upper fengman reservoir basin of China",2012,"Hydrology and Earth System Sciences","16","11",,"4033","4047",,8,10.5194/hess-16-4033-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868537857&doi=10.5194%2fhess-16-4033-2012&partnerID=40&md5=5c8c65ff690055c33db102d69dd35298",Article,Scopus,2-s2.0-84868537857
"Chu, J., Zhang, C., Wang, Y., Zhou, H., Shoemaker, C.A.","A watershed rainfall data recovery approach with application to distributed hydrological models",2012,"Hydrological Processes","26","13",,"1937","1948",,4,10.1002/hyp.8242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862672320&doi=10.1002%2fhyp.8242&partnerID=40&md5=c7c29562960b5da78f8c14947bc6635d",Article,Scopus,2-s2.0-84862672320
"Bliznyuk, N., Ruppert, D., Shoemaker, C.A.","Local derivative-free approximation of computationally expensive posterior densities",2012,"Journal of Computational and Graphical Statistics","21","2",,"476","495",,4,10.1080/10618600.2012.681255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862552193&doi=10.1080%2f10618600.2012.681255&partnerID=40&md5=4addd01031f1aeea6b267a86326ba86a",Article,Scopus,2-s2.0-84862552193
"Li, F., Shoemaker, C.A., Wei, J., Fu, X.","A new reservoir operation policy generation method (SOSM) using scenarios optimization (SO) and surrogate model (SM)",2012,"Advances in Intelligent and Soft Computing","136",,,"679","688",,1,10.1007/978-3-642-27711-5_90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860119276&doi=10.1007%2f978-3-642-27711-5_90&partnerID=40&md5=677053fafd002758657bec21148e19aa",Article,Scopus,2-s2.0-84860119276
"Wild, S.M., Shoemaker, C.","Global convergence of radial basis function trust region derivative-free algorithms",2011,"SIAM Journal on Optimization","21","3",,"761","781",,13,10.1137/09074927X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054770349&doi=10.1137%2f09074927X&partnerID=40&md5=27063a1fc6e398739edbb09fde02a501",Article,Scopus,2-s2.0-80054770349
"Bliznyuk, N., Ruppert, D., Shoemaker, C.A.","Efficient interpolation of computationally expensive posterior densities with variable parameter costs",2011,"Journal of Computational and Graphical Statistics","20","3",,"636","655",,5,10.1198/jcgs.2011.09212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053362051&doi=10.1198%2fjcgs.2011.09212&partnerID=40&md5=90a71657c7144ec3404257ae41c43453",Article,Scopus,2-s2.0-80053362051
"Li, F., Shoemaker, C.A., Wei, J.","Bi-level optimization model for daily operation with heterogeneous hydropower units in multiple reservoirs with application to the three gorges-gezhouba cascade power stations",2011,"World Environmental and Water Resources Congress 2011: Bearing Knowledge for Sustainability - Proceedings of the 2011 World Environmental and Water Resources Congress",,,,"2934","2942",,1,10.1061/41173(414)307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960416528&doi=10.1061%2f41173%28414%29307&partnerID=40&md5=739a6e74fe19b2aab86cdb41290cbb3e",Conference Paper,Scopus,2-s2.0-79960416528
"Lamadrid, A.J., Mount, T.D., Shoemaker, C.","Dynamic optimization for the management of stochastic generation and storage",2011,"2010 IEEE/PES Transmission and Distribution Conference and Exposition: Latin America, T and D-LA 2010",,, 5762985,"860","866",,4,10.1109/TDC-LA.2010.5762985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957550017&doi=10.1109%2fTDC-LA.2010.5762985&partnerID=40&md5=bab4e250564d95bfd0d23cfc32b5668f",Conference Paper,Scopus,2-s2.0-79957550017
"Shlomi, S., Ostfeld, A., Rubin, H., Shoemaker, C.","Optimal groundwater contamination monitoring using pumping wells",2010,"Water Science and Technology","62","3",,"556","569",,3,10.2166/wst.2010.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049399731&doi=10.2166%2fwst.2010.318&partnerID=40&md5=5c879407e4e5d3c0fe264473dc301ce1",Article,Scopus,2-s2.0-78049399731
"Winter, J.A., Albonesi, D.H., Shoemaker, C.A.","Scalable thread scheduling and global power management for heterogeneous many-core architectures",2010,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"29","39",,66,10.1145/1854273.1854283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149278347&doi=10.1145%2f1854273.1854283&partnerID=40&md5=b152ae21ea52f20abe3a97b7c8c0a4b8",Conference Paper,Scopus,2-s2.0-78149278347
"Montanari, A., Shoemaker, C.A., Van De Giesen, N.","Introduction to special section on uncertainty assessment in surface and subsurface hydrology: An overview of issues and challenges",2009,"Water Resources Research","45","12", W00B00,"","",,2,10.1029/2009WR008471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898080885&doi=10.1029%2f2009WR008471&partnerID=40&md5=db3db4237195df603f29a6bcaf60e790",Article,Scopus,2-s2.0-84898080885
"Woodbury, J., Shoemaker, C.A., Cowan, D., Easton, Z.","A Comparison of a SWAT model for the cannonsville watershed with and without variable source area hydrology",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"6407","6411",,,10.1061/41036(342)648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350158842&doi=10.1061%2f41036%28342%29648&partnerID=40&md5=c354ea410e073b9ca6d9a5e6a7089117",Conference Paper,Scopus,2-s2.0-70350158842
"Montanari, A., Shoemaker, C.A., Van De Giesen, N.","Introduction to special section on Uncertainty Assessment in Surface and Subsurface Hydrology: An overview of issues and challenges",2009,"Water Resources Research","45","10", W00B00,"","",,41,10.1029/2009WR008471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149122881&doi=10.1029%2f2009WR008471&partnerID=40&md5=775935ead2893e7be00b51fd9c70139d",Review,Scopus,2-s2.0-72149122881
"Regis, R.G., Shoemaker, C.A.","Parallel stochastic global optimization using radial basis functions",2009,"INFORMS Journal on Computing","21","3",,"411","426",,24,10.1287/ijoc.1090.0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849102459&doi=10.1287%2fijoc.1090.0325&partnerID=40&md5=e247621cb4296b8bd8d41ce3a9841e0f",Article,Scopus,2-s2.0-68849102459
"Rubin, H., Shoemaker, C.A., Köngeter, J.","Implementing a method of screening one-well hydraulic barrier design alternatives",2009,"Ground Water","47","2",,"306","309",,2,10.1111/j.1745-6584.2008.00516.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849137883&doi=10.1111%2fj.1745-6584.2008.00516.x&partnerID=40&md5=5323875eac301d2e2dcaaeafc985c04a",Article,Scopus,2-s2.0-60849137883
"Shoemaker, C.A.","Computationally efficient procedures for uncertainty assessment of complex environmental models",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251469754&doi=10.1061%2f40976%28316%29564&partnerID=40&md5=d137f282a1d02a1cce48a90249e8f38d",Conference Paper,Scopus,2-s2.0-79251469754
"Tolson, B.A., Shoemaker, C.A.","Reply to comment on ""Dynamically dimensioned search algorithm for computationally efficient watershed model calibration"" by Ali Behrangi et al.",2008,"Water Resources Research","44","12", W12604,"","",,6,10.1029/2008WR006862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649101857&doi=10.1029%2f2008WR006862&partnerID=40&md5=50e44c706239224768ab33c7e107d018",Note,Scopus,2-s2.0-59649101857
"Wild, S.M., Regis, R.G., Shoemaker, C.A.","Orbit: Optimization by radial basis function interpolation in trust-regions",2008,"SIAM Journal on Scientific Computing","30","6",,"3197","3219",,72,10.1137/070691814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149125091&doi=10.1137%2f070691814&partnerID=40&md5=c855b0391d1a943a5f3d33a3592a7cbb",Article,Scopus,2-s2.0-55149125091
"Rubin, H., Shoemaker, C.A., Köngeter, J.","Screening of one-well hydraulic barrier design alternatives",2008,"Ground Water","46","5",,"743","754",,5,10.1111/j.1745-6584.2007.00426.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249094578&doi=10.1111%2fj.1745-6584.2007.00426.x&partnerID=40&md5=37af55f0f262f4a1e13f953f2b5a00ee",Article,Scopus,2-s2.0-50249094578
"Rubin, H., Shoemaker, C.A., Köngeter, J.","Screening of one-well hydraulic barrier design alternatives (Ground Water (2008) 46, 5)",2008,"Ground Water","46","5",,"669","670",,,10.1111/j.1745-6584.2008.00477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249110126&doi=10.1111%2fj.1745-6584.2008.00477.x&partnerID=40&md5=d7c4bb44ba7d45695d51d13827c8b921",Erratum,Scopus,2-s2.0-50249110126
"Bliznyuk, N., Ruppert, D., Shoemaker, C., Regis, R., Wild, S., Mugunthan, P.","Bayesian calibration and uncertainty analysis for computationally expensive models using optimization and radial basis function approximation",2008,"Journal of Computational and Graphical Statistics","17","2",,"270","294",,39,10.1198/106186008X320681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849085381&doi=10.1198%2f106186008X320681&partnerID=40&md5=c644a1d3c41696ad301fd26a5b83ffb4",Article,Scopus,2-s2.0-46849085381
"Tolson, B.A., Shoemaker, C.A.","Efficient prediction uncertainty approximation in the calibration of environmental simulation models",2008,"Water Resources Research","44","4", W04411,"","",,29,10.1029/2007WR005869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349166240&doi=10.1029%2f2007WR005869&partnerID=40&md5=5ef1db22a088ba5e14bdfb9209e2c475",Article,Scopus,2-s2.0-44349166240
"Shoemaker, C.A.","Tutorial on function approximation optimization for computationally expensive nonlinear models including applications to uncertainty analysis and to groundwater transport",2007,"Examining the Confluence of Environmental and Water Concerns - Proceedings of the World Environmental and Water Resources Congress 2006",,, 151,"","",,,10.1061/40856(200)151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855167045&doi=10.1061%2f40856%28200%29151&partnerID=40&md5=0b42e88319da2c385334c142edd3d90b",Conference Paper,Scopus,2-s2.0-84855167045
"Cowan, D.M., Shoemaker, C.A.","Assessing phosphorus BMP effectiveness in the cannonsville watershed using SWAT2000",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051625373&partnerID=40&md5=387c9318525abcbb5c83cd88c46bda1e",Conference Paper,Scopus,2-s2.0-80051625373
"Shoemaker, C.A., Tolson, B.","New dynamically dimensioned search algorithm for automatic calibration with application to phosphorous transport in northeast watershed",2007,"Examining the Confluence of Environmental and Water Concerns - Proceedings of the World Environmental and Water Resources Congress 2006",,, 316,"","",,,10.1061/40856(200)316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858595384&doi=10.1061%2f40856%28200%29316&partnerID=40&md5=42cb78dac99ceb742d950dad97e96f08",Conference Paper,Scopus,2-s2.0-84858595384
"Fleming, R.C., Shoemaker, C.","Sensitivity analysis of model predictions for phosphorus transport in watersheds",2007,"Restoring Our Natural Habitat - Proceedings of the 2007 World Environmental and Water Resources Congress",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051642201&partnerID=40&md5=e4faf1e31979ad2984270b3b5dacfa60",Conference Paper,Scopus,2-s2.0-80051642201
"Regis, R.G., Shoemaker, C.A.","Parallel radial basis function methods for the global optimization of expensive functions",2007,"European Journal of Operational Research","182","2",,"514","535",,28,10.1016/j.ejor.2006.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247494213&doi=10.1016%2fj.ejor.2006.08.040&partnerID=40&md5=ad8939a5993d5ba076ddfcb6b0904258",Article,Scopus,2-s2.0-34247494213
"Regis, R.G., Shoemaker, C.A.","A stochastic radial basis function method for the global optimization of expensive functions",2007,"INFORMS Journal on Computing","19","4",,"497","509",,100,10.1287/iioc.l060.0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849106023&doi=10.1287%2fiioc.l060.0182&partnerID=40&md5=0498913451c83e0cefcf8b5a0ffc45ca",Article,Scopus,2-s2.0-46849106023
"Shoemaker, C.A., Regis, R.G., Fleming, R.C.","Watershed calibration using multistart local optimization and evolutionary optimization with radial basis function approximation",2007,"Hydrological Sciences Journal","52","3",,"450","465",,25,10.1623/hysj.52.3.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249782862&doi=10.1623%2fhysj.52.3.450&partnerID=40&md5=d309ace86df9a3acddc551689b7ac0c0",Article,Scopus,2-s2.0-34249782862
"Tolson, B.A., Shoemaker, C.A.","Cannonsville Reservoir Watershed SWAT2000 model development, calibration and validation",2007,"Journal of Hydrology","337","1-2",,"68","86",,93,10.1016/j.jhydrol.2007.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947576866&doi=10.1016%2fj.jhydrol.2007.01.017&partnerID=40&md5=43fc27210b0508c4923fbda7d9d20f44",Article,Scopus,2-s2.0-33947576866
"Benekos, I.D., Shoemaker, C.A., Stedinger, J.R.","Probabilistic risk and uncertainty analysis for bioremediation of four chlorinated ethenes in groundwater",2007,"Stochastic Environmental Research and Risk Assessment","21","4",,"375","390",,27,10.1007/s00477-006-0071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947535723&doi=10.1007%2fs00477-006-0071-4&partnerID=40&md5=72a8d4391b3b0870e4f48dbf60364b4c",Article,Scopus,2-s2.0-33947535723
"Regis, R.G., Shoemaker, C.A.","Improved strategies for radial basis function methods for global optimization",2007,"Journal of Global Optimization","37","1",,"113","135",,67,10.1007/s10898-006-9040-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845330571&doi=10.1007%2fs10898-006-9040-1&partnerID=40&md5=6c6109f406d1faaac5f8cadfdf352447",Article,Scopus,2-s2.0-33845330571
"Tolson, B.A., Shoemaker, C.A.","Dynamically dimensioned search algorithm for computationally efficient watershed model calibration",2007,"Water Resources Research","43","1", W01413,"","",,206,10.1029/2005WR004723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847618256&doi=10.1029%2f2005WR004723&partnerID=40&md5=a9d84e262c74350bbb83fd1b1dde153f",Article,Scopus,2-s2.0-33847618256
"Mugunthan, P., Shoemaker, C.A.","Assessing the impacts of parameter uncertainty for computationally expensive groundwater models",2006,"Water Resources Research","42","10", W10428,"","",,45,10.1029/2005WR004640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845267497&doi=10.1029%2f2005WR004640&partnerID=40&md5=52509c6085add1096252c338fc603762",Article,Scopus,2-s2.0-33845267497
"Mugunthan, P., Shoemaker, C.A.","Identifying optimal sampling design for monitoring multiple contaminants under uncertain hydrogeology",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"384","",,,10.1061/40792(173)384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249040974&doi=10.1061%2f40792%28173%29384&partnerID=40&md5=3895197d4d6e0f62d5d3b5f329090ac7",Conference Paper,Scopus,2-s2.0-37249040974
"Mugunthan, P., Shoemaker, C.A.","An efficient method for assessing uncertainty in forecast of computationally intensive groundwater models",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"366","",,,10.1061/40792(173)366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249091645&doi=10.1061%2f40792%28173%29366&partnerID=40&md5=d56fb7c264be762a726f665d1ebec8f2",Conference Paper,Scopus,2-s2.0-37249091645
"Mugunthan, P., Shoemaker, C.A., Regis, R.G.","Comparison of function approximation, heuristic, and derivative-based methods for automatic calibration of computationally expensive groundwater bioremediation models",2005,"Water Resources Research","41","11", W11427,"1","17",,50,10.1029/2005WR004134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944433778&doi=10.1029%2f2005WR004134&partnerID=40&md5=a18d576087286c7f31bf98b7c7a8ed68",Article,Scopus,2-s2.0-29944433778
"Benaman, J., Shoemaker, C.A., Haith, D.A.","Calibration and validation of soil and water assessment tool on an agricultural watershed in upstate New York",2005,"Journal of Hydrologic Engineering","10","5",,"363","374",,57,10.1061/(ASCE)1084-0699(2005)10:5(363),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944508301&doi=10.1061%2f%28ASCE%291084-0699%282005%2910%3a5%28363%29&partnerID=40&md5=b67e6ee7418896e8ef05d8c6cc6fcabf",Article,Scopus,2-s2.0-24944508301
"Benaman, J., Shoemaker, C.A.","An analysis of high-flow sediment event data for evaluating model performance",2005,"Hydrological Processes","19","3",,"605","620",,18,10.1002/hyp.5608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244250923&doi=10.1002%2fhyp.5608&partnerID=40&md5=794b4864b3683f4ab6971462a479e218",Article,Scopus,2-s2.0-14244250923
"Regis, R.G., Shoemaker, C.A.","Constrained global optimization of expensive black box functions using radial basis functions",2005,"Journal of Global Optimization","31","1",,"153","171",,121,10.1007/s10898-004-0570-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144371143&doi=10.1007%2fs10898-004-0570-0&partnerID=40&md5=86f4bf26dc94a1ecf5c0e4d1355b5917",Article,Scopus,2-s2.0-18144371143
