Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodla, K.K., Garimella, S.V., Murthy, J.Y.","3D reconstruction and design of porous media from thin sections",2014,"International Journal of Heat and Mass Transfer","73",,,"250","264",,14,10.1016/j.ijheatmasstransfer.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742916&doi=10.1016%2fj.ijheatmasstransfer.2014.02.006&partnerID=40&md5=6812a8cb9ea45cce37a509e2d420110e",Article,Scopus,2-s2.0-84897742916
"Sarangi, S., Bodla, K.K., Garimella, S.V., Murthy, J.Y.","Manifold microchannel heat sink design using optimization under uncertainty",2014,"International Journal of Heat and Mass Transfer","69",,,"92","105",,21,10.1016/j.ijheatmasstransfer.2013.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887039761&doi=10.1016%2fj.ijheatmasstransfer.2013.09.067&partnerID=40&md5=f72ec3e4791ecb0eae7212b0204a5ce4",Article,Scopus,2-s2.0-84887039761
"Kumar, S., Alam, M.A., Murthy, J.Y.","Simulation of thermal and electrical transport in nanotube and nanowire composites",2014,"Advanced Structured Materials","35",,,"47","85",,,10.1007/978-3-642-54258-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927629300&doi=10.1007%2f978-3-642-54258-9_3&partnerID=40&md5=c0d2c4f83bbc8b53b5cd4b2af0022c84",Article,Scopus,2-s2.0-84927629300
"Vadakkepatt, A., Trembacki, B.L., Mathur, S., Murthy, J.Y.","Topology optimization for heat conduction applications",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,,10.1115/IMECE2014-38227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444004&doi=10.1115%2fIMECE2014-38227&partnerID=40&md5=275e6f20e2e9e1ae8be242443ee113ca",Conference Paper,Scopus,2-s2.0-84926444004
"Moser, D., Fish, S., Beaman, J., Murthy, J.","Multi-layer computational modeling of selective laser sintering processes",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2A",,,"","",,2,10.1115/IMECE2014-37535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926382115&doi=10.1115%2fIMECE2014-37535&partnerID=40&md5=6ea1c24f573ae4b5c2ce558328fa18eb",Conference Paper,Scopus,2-s2.0-84926382115
"Vadakkepatt, A., Trembacki, B.L., Mathur, S.R., Murthy, J.Y.","Effective thermal conductivity of lithium ion battery electrodes employing fully resolved simulations for use in volume averaged models",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","3",, V003T21A016,"","",,,10.1115/HT2013-17577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892956275&doi=10.1115%2fHT2013-17577&partnerID=40&md5=3116d4040e1c333a125585cffd1a17e9",Conference Paper,Scopus,2-s2.0-84892956275
"Loy, J.M., Vadakkepatt, A., Mathur, S.R., Murthy, J.Y.","A fast coupled solver for phonon transport in composites",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","1",, V001T03A042,"","",,,10.1115/HT2013-17302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893005881&doi=10.1115%2fHT2013-17302&partnerID=40&md5=2b8bb85fad5d1beb7ab7757390c7d460",Conference Paper,Scopus,2-s2.0-84893005881
"Sun, L., Kim, H., Strachan, A., Mathur, S.R., Murthy, J.Y.","Multiphysics simulation of RF-MEMS with quantified uncertainties",2013,"ASME 2013 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2013","1",,,"","",,,10.1115/IPACK2013-73175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894657784&doi=10.1115%2fIPACK2013-73175&partnerID=40&md5=ff212cf2cd6884f6204e02fba62ba0c3",Conference Paper,Scopus,2-s2.0-84894657784
"Yildirim, B., Lin, S., Mathur, S., Murthy, J.Y.","A parallel implementation of fluid-solid interaction solver using an immersed boundary method",2013,"Computers and Fluids","86",,,"251","274",,7,10.1016/j.compfluid.2013.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882742980&doi=10.1016%2fj.compfluid.2013.06.032&partnerID=40&md5=cf961652243645f2bcc714117a72f972",Article,Scopus,2-s2.0-84882742980
"Vallabhaneni, A.K., Rhoads, J.F., Murthy, J.Y., Ruan, X.","Defect-induced mechanical mode splitting in carbon nanotube resonators",2013,"Journal of Vibration and Acoustics, Transactions of the ASME","135","2", 24504,"","",,1,10.1115/1.4023057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877647013&doi=10.1115%2f1.4023057&partnerID=40&md5=a7b6a016cd1051d3a81b7fb41a6bdf01",Article,Scopus,2-s2.0-84877647013
"Bodla, K.K., Murthy, J.Y., Garimella, S.V.","Evaporation analysis in sintered wick microstructures",2013,"International Journal of Heat and Mass Transfer","61","1",,"729","741",,26,10.1016/j.ijheatmasstransfer.2013.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875154512&doi=10.1016%2fj.ijheatmasstransfer.2013.02.038&partnerID=40&md5=13fc8bf949954f37148449d1e583fca6",Article,Scopus,2-s2.0-84875154512
"Loy, J.M., Murthy, J.Y., Singh, D.","A fast hybrid fourier-boltzmann transport equation solver for nongray phonon transport",2013,"Journal of Heat Transfer","135","1", 11008,"","",,6,10.1115/1.4007654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872041601&doi=10.1115%2f1.4007654&partnerID=40&md5=fc280576a07589bad9c441be0e4714ad",Article,Scopus,2-s2.0-84872041601
"Bodla, K.K., Murthy, J.Y., Garimella, S.V.","Optimization under uncertainty applied to heat sink design",2013,"Journal of Heat Transfer","135","1", 11012,"","",,8,10.1115/1.4007669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872011936&doi=10.1115%2f1.4007669&partnerID=40&md5=384518237075c8e22715015bab954821",Article,Scopus,2-s2.0-84872011936
"Trembacki, B.L., Vadakkepatt, A., Mathur, S.R., Murthy, J.Y.","A coupled finite volume method for particle scale electrochemical modeling of lithium-ion batteries",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6 A",,,"","",,2,10.1115/IMECE2013-65774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903455230&doi=10.1115%2fIMECE2013-65774&partnerID=40&md5=2126e3b7c3a26542aceb9f059b67ef8f",Conference Paper,Scopus,2-s2.0-84903455230
"Vallabhaneni, A.K., Loy, J., Singh, D., Ruan, X., Murthy, J.","A study of spatially-resolved non-equilibrium in laser-irradiated graphene using boltzmann transport equation",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8 C",,,"","",,1,10.1115/IMECE2013-66095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903485822&doi=10.1115%2fIMECE2013-66095&partnerID=40&md5=1158e8e9363ac659ede8b7ca27e244ef",Conference Paper,Scopus,2-s2.0-84903485822
"Loy, J.M., Mathur, S.R., Murthy, J.Y.","A coupled ordinates method for convergence acceleration of the phonon boltzmann transport equation",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A, B, C, D",,"2897","2911",,2,10.1115/IMECE2012-89352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267251&doi=10.1115%2fIMECE2012-89352&partnerID=40&md5=065bc73cb559425ae7c4c6f252d760f7",Conference Paper,Scopus,2-s2.0-84887267251
"Sarangi, S., Bodla, K.K., Garimella, S.V., Murthy, J.Y.","Optimization under uncertainty of manifold microchannel heat sinks",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"1141","1153",,1,10.1115/IMECE2012-89261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887305066&doi=10.1115%2fIMECE2012-89261&partnerID=40&md5=13b71e0ea18c6cb889c3126f3c851c94",Conference Paper,Scopus,2-s2.0-84887305066
"Bodla, K.K., Murthy, J.Y., Garimella, S.V.","Analysis of thin-film evaporation through sintered wick microstructures",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","2",,,"801","813",,,10.1115/HT2012-58598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892663619&doi=10.1115%2fHT2012-58598&partnerID=40&md5=4519b3d9af839ac68a85331686ff35a6",Conference Paper,Scopus,2-s2.0-84892663619
"Marepalli, P., Qiu, B., Ruan, X., Murthy, J.Y.","Quantifying uncertainty in multiscale heat conduction calculations",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","2",,,"1095","1104",,1,10.1115/HT2012-58523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652848&doi=10.1115%2fHT2012-58523&partnerID=40&md5=fccabe8fd347499007a30fa089cbb2f9",Conference Paper,Scopus,2-s2.0-84892652848
"Das, S., Yildirim, B., Mathur, S.R., Alexeenko, A., Murthy, J.Y.","A parallel coupled ordinates method for rarefied gas dynamics simulations",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"393","403",,,10.1115/IMECE2012-89256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887278844&doi=10.1115%2fIMECE2012-89256&partnerID=40&md5=00a5e7cc6ffcb7fc71fc390c9e6ba596",Conference Paper,Scopus,2-s2.0-84887278844
"Vallabhaneni, A.K., Ruan, X., Rhoads, J.F., Murthy, J.","A band-pass filter approach within molecular dynamics for the prediction of intrinsic quality factors of nanoresonators",2012,"Journal of Applied Physics","112","7", 074301,"","",,5,10.1063/1.4754450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537660&doi=10.1063%2f1.4754450&partnerID=40&md5=4983c8adb73144cc890ebe58dd5f3d74",Article,Scopus,2-s2.0-84867537660
"Bodla, K.K., Murthy, J.Y., Garimella, S.V.","Optimization under uncertainty for electronics cooling design applications",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231558,"1191","1201",,3,10.1109/ITHERM.2012.6231558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866165006&doi=10.1109%2fITHERM.2012.6231558&partnerID=40&md5=a3d6f47e8249ef06d71957aca1e5b812",Conference Paper,Scopus,2-s2.0-84866165006
"Ranjan, R., Murthy, J.Y., Garimella, S.V.","Bubble dynamics during capillary-fed nucleate boiling in porous media",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231548,"1114","1126",,5,10.1109/ITHERM.2012.6231548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866166066&doi=10.1109%2fITHERM.2012.6231548&partnerID=40&md5=c3f6ba1df6abc40d23b56a9c8e698ff6",Conference Paper,Scopus,2-s2.0-84866166066
"Das, S., Mathur, S.R., Murthy, J.Y.","Finite-volume method for creep analysis of thin RF MEMS devices using the theory of plates",2012,"Numerical Heat Transfer, Part B: Fundamentals","61","2",,"71","90",,5,10.1080/10407790.2012.646170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337169&doi=10.1080%2f10407790.2012.646170&partnerID=40&md5=8e6e7e43bba14ce5cebc053f024ec06d",Article,Scopus,2-s2.0-84863337169
"Varanasi, C., Murthy, J.Y., Mathur, S.","Numerical schemes for the convection-diffusion equation using a meshless finite-difference method",2012,"Numerical Heat Transfer, Part B: Fundamentals","62","1",,"1","27",,5,10.1080/10407790.2012.687976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029049&doi=10.1080%2f10407790.2012.687976&partnerID=40&md5=065d9f7045e9c65c7722b8406ee95725",Article,Scopus,2-s2.0-84865029049
"Ni, C., Murthy, J.Y.","Phonon transport modeling using Boltzmann transport equation with anisotropic relaxation times",2012,"Journal of Heat Transfer","134","8", 082401,"","",,12,10.1115/1.4006169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862731783&doi=10.1115%2f1.4006169&partnerID=40&md5=46a486e2a1e30b2ea45c98ad6355577f",Article,Scopus,2-s2.0-84862731783
"Ranjan, R., Murthy, J.Y., Garimella, S.V., Altman, D.H., North, M.T.","Modeling and design optimization of ultrathin vapor chambers for high heat flux applications",2012,"IEEE Transactions on Components, Packaging and Manufacturing Technology","2","9", 6200312,"1465","1479",,11,10.1109/TCPMT.2012.2194738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866037630&doi=10.1109%2fTCPMT.2012.2194738&partnerID=40&md5=f7f5c0e9af23774fabf3d54621499d40",Article,Scopus,2-s2.0-84866037630
"Ni, C., Aksamija, Z., Murthy, J.Y., Ravaioli, U.","Coupled electro-thermal simulation of MOSFETs",2012,"Journal of Computational Electronics","11","1",,"93","105",,16,10.1007/s10825-012-0387-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860889857&doi=10.1007%2fs10825-012-0387-x&partnerID=40&md5=9b538fc14fa56cb790cd6b737677d8c2",Article,Scopus,2-s2.0-84860889857
"Ravi Annapragada, S., Murthy, J.Y., Garimella, S.V.","Droplet retention on an incline",2012,"International Journal of Heat and Mass Transfer","55","5-6",,"1457","1465",,17,10.1016/j.ijheatmasstransfer.2011.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161544&doi=10.1016%2fj.ijheatmasstransfer.2011.09.057&partnerID=40&md5=a5cbe5707ea0024190827cad093ba84d",Article,Scopus,2-s2.0-84355161544
"Ravi Annapragada, S., Murthy, J.Y., Garimella, S.V.","Prediction of droplet dynamics on an incline",2012,"International Journal of Heat and Mass Transfer","55","5-6",,"1466","1474",,14,10.1016/j.ijheatmasstransfer.2011.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355166412&doi=10.1016%2fj.ijheatmasstransfer.2011.10.028&partnerID=40&md5=893b9139b4a56a74a538022dde3d0282",Article,Scopus,2-s2.0-84355166412
"Ranjan, R., Patel, A., Garimella, S.V., Murthy, J.Y.","Wicking and thermal characteristics of micropillared structures for use in passive heat spreaders",2012,"International Journal of Heat and Mass Transfer","55","4",,"586","596",,32,10.1016/j.ijheatmasstransfer.2011.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955249226&doi=10.1016%2fj.ijheatmasstransfer.2011.10.053&partnerID=40&md5=b96f4ee4f1894fb3a6d50b91c2daf377",Article,Scopus,2-s2.0-82955249226
"Dhavaleswarapu, H.K., Murthy, J.Y., Garimella, S.V.","Numerical investigation of an evaporating meniscus in a channel",2012,"International Journal of Heat and Mass Transfer","55","4",,"915","924",,13,10.1016/j.ijheatmasstransfer.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955162740&doi=10.1016%2fj.ijheatmasstransfer.2011.10.017&partnerID=40&md5=25a932bab9d8c1ee86e8f052be59522b",Article,Scopus,2-s2.0-82955162740
"Murthy, J.Y., Mathur, S.R.","Computational heat transfer in complex systems: A review of needs and opportunities",2012,"Journal of Heat Transfer","134","3", 031016,"","",,11,10.1115/1.4005153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856013965&doi=10.1115%2f1.4005153&partnerID=40&md5=1be1dd4adf0958c35c4616df7d007252",Review,Scopus,2-s2.0-84856013965
"Mathur, S.R., Sun, L., Das, S., Murthy, J.Y.","Application of the immersed boundary method to fluid, structure, and electrostatics interaction in MEMS",2012,"Numerical Heat Transfer, Part B: Fundamentals","62","6",,"399","418",,5,10.1080/10407790.2012.724989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869829104&doi=10.1080%2f10407790.2012.724989&partnerID=40&md5=5f1904302634878d99b35d001dcad377",Article,Scopus,2-s2.0-84869829104
"Das, S., Mathur, S.R., Murthy, J.Y.","Finite-volume method for structural analysis of RF MEMS devices using the theory of plates",2012,"Numerical Heat Transfer, Part B: Fundamentals","61","1",,"1","21",,9,10.1080/10407790.2011.630949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393833&doi=10.1080%2f10407790.2011.630949&partnerID=40&md5=20758d7c9ab3300f832c2b0a4bdc2b55",Article,Scopus,2-s2.0-84863393833
"Bodla, K.K., Murthy, J.Y., Garimella, S.V.","Direct simulation of thermal transport through sintered wick microstructures",2012,"Journal of Heat Transfer","134","1", 012602,"","",,20,10.1115/1.4004804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655189428&doi=10.1115%2f1.4004804&partnerID=40&md5=f2575471335f40a72c26c32220fce75f",Article,Scopus,2-s2.0-82655189428
"Mathur, S., Sun, L., Das, S., Murthy, J.Y.","Application of immersed boundary method to fluid, structure and electrostatics interaction in MEMS",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"159","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869190664&partnerID=40&md5=15ca1e7f97ff55ca2b01c175a02fb848",Conference Paper,Scopus,2-s2.0-84869190664
"Das, S., Mathur, S.R., Murthy, J.Y.","Finite volume method for structural analysis of RF MEMS devices using theory of plates",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"107","117",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869166004&partnerID=40&md5=81ef005d6f08263b824d1d6e08f44105",Conference Paper,Scopus,2-s2.0-84869166004
"Das, S., Koslowski, M., Mathur, S.R., Murthy, J.Y.","Finite volume method for simulation of creep in RF MEMS devices",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"119","128",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869169931&partnerID=40&md5=61262e835c6b19391aa695076169fb4e",Conference Paper,Scopus,2-s2.0-84869169931
"Annapragada, S.R., Murthy, J.Y., Garimella, S.V.","Droplet shapes on superhydrophobic surfaces under electrowetting actuation",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"655","666",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869159819&partnerID=40&md5=9cad4c11d645078dae86e46a5c74107a",Conference Paper,Scopus,2-s2.0-84869159819
"Singh, D., Murthy, J.Y., Fisher, T.S.","Frequency resolved phonon transport in Si/Ge nanocomposites",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","1",,,"757","768",,,10.1115/IPACK2011-52244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860345392&doi=10.1115%2fIPACK2011-52244&partnerID=40&md5=5fec037f11236011a2d4041db2a12897",Conference Paper,Scopus,2-s2.0-84860345392
"Ranjan, R., Murthy, J.Y., Garimella, S.V., Altman, D.H.","An experimentally validated model for transport in thin, high thermal conductivity, low CTE heat spreaders",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"69","80",,5,10.1115/IPACK2011-52039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860340250&doi=10.1115%2fIPACK2011-52039&partnerID=40&md5=d802cfb218090501b38ec7594be25d19",Conference Paper,Scopus,2-s2.0-84860340250
"Annapragada, S.R., Dash, S., Garimella, S.V., Murthy, J.Y.","Dynamics of droplet motion under electrowetting actuation",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","1",,,"693","701",,1,10.1115/IPACK2011-52061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860327749&doi=10.1115%2fIPACK2011-52061&partnerID=40&md5=65a3931557769ecef493973b70f588c2",Conference Paper,Scopus,2-s2.0-84860327749
"Ranjan, R., Patel, A., Garimella, S.V., Murthy, J.Y.","Wicking and thermal characteristics of micropillared structures for use in passive heat spreaders",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","1",,,"","",,,10.1115/IPACK2011-52041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861539447&doi=10.1115%2fIPACK2011-52041&partnerID=40&md5=cc56d5b671f7b2265ba8dea90e157eec",Conference Paper,Scopus,2-s2.0-84861539447
"Singh, D., Murthy, J.Y., Fisher, T.S.","On the accuracy of classical and long wavelength approximations for phonon transport in graphene",2011,"Journal of Applied Physics","110","11", 113510,"","",,20,10.1063/1.3665226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859309155&doi=10.1063%2f1.3665226&partnerID=40&md5=e60abbaf7bcfc2536c6049fb1ef469e9",Article,Scopus,2-s2.0-84859309155
"Singh, D., Murthy, J.Y., Fisher, T.S.","Spectral detail of phonon conduction and scattering in graphene",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","1",,,"329","343",,,10.1115/IPACK2011-52243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860324812&doi=10.1115%2fIPACK2011-52243&partnerID=40&md5=2ef520d196ea02194c024f3a4e315c73",Conference Paper,Scopus,2-s2.0-84860324812
"Singh, D., Murthy, J.Y., Fisher, T.S.","Thermal conductivity reduction in few-layer graphene",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","1",,,"769","778",,,10.1115/IPACK2011-52245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860336069&doi=10.1115%2fIPACK2011-52245&partnerID=40&md5=f8b9f5e8eb9692767d17907bef8c9442",Conference Paper,Scopus,2-s2.0-84860336069
"Das, S., Mathur, S.R., Murthy, J.Y.","An unstructured finite-volume method for structure-electrostatics interactions in MEMS",2011,"Numerical Heat Transfer, Part B: Fundamentals","60","6",,"425","451",,15,10.1080/10407790.2011.628252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393341&doi=10.1080%2f10407790.2011.628252&partnerID=40&md5=e50f778f7abf599e8b60b1512a358599",Article,Scopus,2-s2.0-84863393341
"Mathur, S., Sun, L., Das, S., Peroulis, D., Kovacs, A., Zeng, J., Murthy, J.Y.","Uncertainty quantification of pull-in phenomenon in capacitive RF-MEMS",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"87","100",,2,10.1115/DETC2011-47260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863600282&doi=10.1115%2fDETC2011-47260&partnerID=40&md5=3b5e2999068b50e48357a414a00ac35a",Conference Paper,Scopus,2-s2.0-84863600282
"Donmezer, F.N., Singh, D., James, W., Christensen, A., Graham, S., Murthy, J.Y.","Lattice boltzmann and discrete ordinates methods for phonon transport modeling: A comparative study",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"333","343",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869173029&partnerID=40&md5=3d38d444f9fd48b79bfd047c3ddc861e",Conference Paper,Scopus,2-s2.0-84869173029
