Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuder, K., Wells, K., Shogren, R.","Low Portland cement content SCC mixtures for use in structural applications",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"1263","1270",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373564&partnerID=40&md5=0f866904fa51bc15d75aacd454339972",Conference Paper,Scopus,2-s2.0-84861373564
"Kuder, K., Tinnea, J., Tinnea, R., Bellomio, S., Fanoni, M., Johnson, D., Towns, J.","High electrical resistivity concrete mixture design using supplementary cementitious materials",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"843","851",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373825&partnerID=40&md5=87dd70ec830482ee8c252a0557088eeb",Conference Paper,Scopus,2-s2.0-84861373825
"Tregger, N., Ferron, R., Beacraft, M., Kim, J.H., Kuder, K., Shah, S.P.","Improvement of fresh-state concrete through small additions of clay",2010,"American Concrete Institute, ACI Special Publication",,"270 SP",,"51","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952354213&partnerID=40&md5=ed6b40791f532dabf090af9f33e9edc7",Conference Paper,Scopus,2-s2.0-79952354213
"Kuder, K.G., Shah, S.P.","Processing of high-performance fiber-reinforced cement-based composites",2010,"Construction and Building Materials","24","2",,"181","186",,24,10.1016/j.conbuildmat.2007.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549162841&doi=10.1016%2fj.conbuildmat.2007.06.018&partnerID=40&md5=ab51568fc308e5ade771aa31f03687ca",Article,Scopus,2-s2.0-71549162841
"Kuder, K.G., Shah, S.P.","Nailable extruded HPFRCC for use in residential building applications",2009,"American Concrete Institute, ACI Special Publication",,"260 SP",,"29","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749100444&partnerID=40&md5=ea072dafb64042a346ae39e8408d500c",Conference Paper,Scopus,2-s2.0-72749100444
"Kuder, K.G., Shah, S.P.","Importance of processing in advanced cement-based products",2009,"American Concrete Institute, ACI Special Publication",,"260 SP",,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749113763&partnerID=40&md5=4fc59b1941259ef71b6195b976b1f17a",Conference Paper,Scopus,2-s2.0-72749113763
"Kuder, K.G., Harris-Jones, C., Hawksworth, R., Henderson, S., Whitney, J., Gupta, R.","Mechanical properties of concrete encased in PVC stay-in-place formwork",2009,"Excellence in Concrete Construction through Innovation - Proceedings of the International Conference on Concrete Construction",,,,"63","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306523&partnerID=40&md5=5812b0ad2796eb32b417ad9a3f0bd190",Conference Paper,Scopus,2-s2.0-79952306523
"Tinnea, R., Tinnea, J., Kuder, K., Daudistel, R., Hassane, B., Stoll, C., Tomosada, K.A.","Testing of high-resistivity concrete",2009,"NACE - International Corrosion Conference Series",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249130858&partnerID=40&md5=733278da5370831b7f85621dc925ab1f",Conference Paper,Scopus,2-s2.0-69249130858
"Kuder, K.G., Gupta, R., Harris-Jones, C., Hawksworth, R., Henderson, S., Whitney, J.","Effect of PVC stay-in-place formwork on mechanical performance of concrete",2009,"Journal of Materials in Civil Engineering","21","7",,"309","315",,4,10.1061/(ASCE)0899-1561(2009)21:7(309),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649218943&doi=10.1061%2f%28ASCE%290899-1561%282009%2921%3a7%28309%29&partnerID=40&md5=da0fa2b0a09b273ba9dcf9d72e132d43",Article,Scopus,2-s2.0-67649218943
"Gnanapragasam, N., Kuder, K., Jefferey, D.","Comparison between grade earned in a course and performance in a simulated FE exam for mechanics related courses",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053657175&partnerID=40&md5=dc03a6e2c554bd893762d9a4a53e9012",Conference Paper,Scopus,2-s2.0-80053657175
"Kuder, K., Ozyurt, N., Mu, E., Shah, S.","Rheology of Fiber-Reinforced Cement Systems Using a Custom Built Rheometer",2007,"Brittle Matrix Composites 8",,,,"431","439",,,10.1533/9780857093080.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903912018&doi=10.1533%2f9780857093080.431&partnerID=40&md5=280885ac9671e57fb3d7d5f6c0d483a9",Book Chapter,Scopus,2-s2.0-84903912018
"Kuder, K.G., Shah, S.P.","Tailoring extruded HPFRCC to be nailable",2007,"ACI Materials Journal","104","5",,"526","534",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248817847&partnerID=40&md5=2c810eb481179fe6b4db7f7a6e60f3a9",Article,Scopus,2-s2.0-35248817847
"Kuder, K.G., Shah, S.P.","Rheology of extruded cement-based materials",2007,"ACI Materials Journal","104","3",,"283","290",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250379612&partnerID=40&md5=f6a9282c72696c67826864b80d89356f",Article,Scopus,2-s2.0-34250379612
"Kuder, K.G., Ozyurt, N., Mu, E.B., Shah, S.P.","Rheology of fiber-reinforced cementitious materials",2007,"Cement and Concrete Research","37","2",,"191","199",,34,10.1016/j.cemconres.2006.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846576012&doi=10.1016%2fj.cemconres.2006.10.015&partnerID=40&md5=db3a4bcc27e80d028ca3cdd234868048",Article,Scopus,2-s2.0-33846576012
"Kuder, K., Ozyurt, N., Mu, E., Shah, S.","Rheology of fiber-reinforced cement systems using a custom built rheometer",2006,"Brittle Matrix Composites 8, BMC 2006",,,,"431","439",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874696165&partnerID=40&md5=f0b996c0d137bb857d5e68140061d134",Conference Paper,Scopus,2-s2.0-84874696165
"Kuder, K.G., Mu, E.B., Shah, S.P.","New method to evaluate the nailing performance of extruded high-performance fiber-reinforced cementitious composites for residential applications",2006,"Journal of Materials in Civil Engineering","18","3",,"443","452",,5,10.1061/(ASCE)0899-1561(2006)18:3(443),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646712270&doi=10.1061%2f%28ASCE%290899-1561%282006%2918%3a3%28443%29&partnerID=40&md5=cdb9d4b5428cc965572b71a516654694",Article,Scopus,2-s2.0-33646712270
"Kuder, K.G., Shah, S.P.","Effects of Pressure on Resistance to Freezing and Thawing of Fiber-Reinforced Cement Board",2003,"ACI Materials Journal","100","6",,"463","468",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344152269&partnerID=40&md5=b7cf21685c9f48eb57452e3c24c97275",Article,Scopus,2-s2.0-0344152269
