Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, H., Thiers, P., Netusil, N.R., Yeakley, J.A., Rollwagen-Bollens, G., Bollens, S.M., Singh, S.","Relationships between environmental governance and water quality in a growing metropolitan area of the Pacific Northwest, USA",2014,"Hydrology and Earth System Sciences","18","4",,"1383","1395",,9,10.5194/hess-18-1383-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898033514&doi=10.5194%2fhess-18-1383-2014&partnerID=40&md5=a70d85ee88203a2dd30793c1d0c1dda6",Article,Scopus,2-s2.0-84898033514
"Whitley, S.N., Bollens, S.M.","Fish assemblages across a vegetation gradient in a restoring tidal freshwater wetland: Diets and potential for resource competition",2014,"Environmental Biology of Fishes","97","6",,"659","674",,9,10.1007/s10641-013-0168-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899516578&doi=10.1007%2fs10641-013-0168-9&partnerID=40&md5=8fed33a6a0b088fcafca0bc4ab340f2c",Article,Scopus,2-s2.0-84899516578
"Brown, H., Bollens, S.M., Brown, G.S.","Vertical distribution and diel migration of Crangon septemspinosa say, 1818 (Decapoda, Caridea) on Georges Bank, Northwest Atlantic",2014,"Crustaceana","87","13",,"1486","1499",,2,10.1163/15685403-00003372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910142264&doi=10.1163%2f15685403-00003372&partnerID=40&md5=d720cd26bfe502344ddb54703491b89c",Review,Scopus,2-s2.0-84910142264
"Breckenridge, J.K., Bollens, S.M., Rollwagen-Bollens, G., Roegner, G.C.","Plankton Assemblage Variability in a River-Dominated Temperate Estuary During Late Spring (High-flow) and Late Summer (Low-flow) Periods",2014,"Estuaries and Coasts","38","1",,"93","103",,7,10.1007/s12237-014-9820-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937416617&doi=10.1007%2fs12237-014-9820-7&partnerID=40&md5=52deac0b1c378376d991f5fe7d1c4b7e",Article,Scopus,2-s2.0-84937416617
"Howe, E.R., Simenstad, C.A., Toft, J.D., Cordell, J.R., Bollens, S.M.","Macroinvertebrate prey availability and fish diet selectivity in relation to environmental variables in natural and restoring North San Francisco Bay tidal marsh channels",2014,"San Francisco Estuary and Watershed Science","12","1",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897087086&partnerID=40&md5=dfe737869b5c953b8f84d14ae0a29faa",Article,Scopus,2-s2.0-84897087086
"Rollwagen-Bollens, G., Bollens, S.M., Gonzalez, A., Zimmerman, J., Lee, T., Emerson, J.","Feeding dynamics of the copepod Diacyclops thomasi before, during and following filamentous cyanobacteria blooms in a large, shallow temperate lake",2013,"Hydrobiologia","705","1",,"101","118",,15,10.1007/s10750-012-1385-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873986175&doi=10.1007%2fs10750-012-1385-5&partnerID=40&md5=7b6cb5ed42a26b28561031bd7bceb853",Article,Scopus,2-s2.0-84873986175
"Gewant, D., Bollens, S.M.","Fish assemblages of interior tidal marsh channels in relation to environmental variables in the upper San Francisco Estuary",2012,"Environmental Biology of Fishes","94","2",,"483","499",,8,10.1007/s10641-011-9963-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860381370&doi=10.1007%2fs10641-011-9963-3&partnerID=40&md5=6facfb598b69d640537cfb83772b7d82",Article,Scopus,2-s2.0-84860381370
"Sorenson, K.L., Bollens, S.M., Counihan, T.","Rapid range expansion of rusty crayfish Orconectes rusticus (Girard, 1852) in the John Day River, Oregon, USA",2012,"Aquatic Invasions","7","2",,"291","294",,3,org/10.3391/ai.2012.7.2.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864091967&doi=org%2f10.3391%2fai.2012.7.2.017&partnerID=40&md5=b795b23abc0b847322dc1fc9561c11ae",Article,Scopus,2-s2.0-84864091967
"Friedenberg, L.E., Bollens, S.M., Rollwagen-Bollens, G.","Feeding dynamics of larval Pacific herring (Clupea pallasi) on natural prey assemblages: The importance of protists",2012,"Fisheries Oceanography","21","2-3",,"95","108",,11,10.1111/j.1365-2419.2011.00611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859581601&doi=10.1111%2fj.1365-2419.2011.00611.x&partnerID=40&md5=77a4f169782357918334638dbbe42cf8",Article,Scopus,2-s2.0-84859581601
"Bollens, S.M., Breckenridge, J.K., Cordell, J.R., Rollwagen-Bollens, G., Kalata, O.","Invasive copepods in the Lower Columbia River Estuary: Seasonal abundance, co-occurrence and potential competition with native copepods",2012,"Aquatic Invasions","7","1",,"101","109",,14,10.3391/ai.2012.7.1.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864074499&doi=10.3391%2fai.2012.7.1.011&partnerID=40&md5=5c2c5dd1b256590c7625fc1c90a83d4f",Article,Scopus,2-s2.0-84864074499
"Bollens, S.M., Quenette, J.A., Rollwagen-Bollens, G.","Predator-enhanced diel vertical migration in a planktonic dinoflagellate",2012,"Marine Ecology Progress Series","447",,,"49","54",,6,10.3354/meps09467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857322537&doi=10.3354%2fmeps09467&partnerID=40&md5=f9f19e4416fd2cf3c1a2cf3ab20a622a",Article,Scopus,2-s2.0-84857322537
"Breckenridge, J.K., Bollens, S.M.","Vertical Distribution and Migration of Decapod Larvae in Relation to Light and Tides in Willapa Bay, Washington",2011,"Estuaries and Coasts","34","6",,"1255","1261",,3,10.1007/s12237-011-9405-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053933780&doi=10.1007%2fs12237-011-9405-7&partnerID=40&md5=692d00612a6c734b5e3916b0526b9ae7",Article,Scopus,2-s2.0-80053933780
"Bollens, S.M., Breckenridge, J.K., Vanden Hooff, R.C., Cordell, J.R.","Mesozooplankton of the lower San Francisco Erstuary: Spatio-temporal patterns, ENSO effects and the prevalence of non-indigenous species",2011,"Journal of Plankton Research","33","9",,"1358","1377",,10,10.1093/plankt/fbr034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051720838&doi=10.1093%2fplankt%2ffbr034&partnerID=40&md5=3bcb88d8590e9c52c5cdee3200897334",Article,Scopus,2-s2.0-80051720838
"Rollwagen-Bollens, G., Gifford, S., Bollens, S.M.","The Role of Protistan Microzooplankton in the Upper San Francisco Estuary Planktonic Food Web: Source or Sink?",2011,"Estuaries and Coasts","34","5",,"1026","1038",,10,10.1007/s12237-011-9374-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960842386&doi=10.1007%2fs12237-011-9374-x&partnerID=40&md5=f6414aac626ec2dcc326e5f0d7090de2",Note,Scopus,2-s2.0-79960842386
"Williamson, C.E., Fischer, J.M., Bollens, S.M., Overholt, E.P., Breckenridgec, J.K.","Toward a more comprehensive theory of zooplankton diel vertical migration: Integrating ultraviolet radiation and water transparency into the biotic paradigm",2011,"Limnology and Oceanography","56","5",,"1603","1623",,70,10.4319/lo.2011.56.5.1603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960963000&doi=10.4319%2flo.2011.56.5.1603&partnerID=40&md5=06042d59c2f478b2caf0d2b01b728a95",Article,Scopus,2-s2.0-79960963000
"Bollens, S.M., Rollwagen-Bollens, G., Quenette, J.A., Bochdansky, A.B.","Cascading migrations and implications for vertical fluxes in pelagic ecosystems",2011,"Journal of Plankton Research","33","3",,"349","355",,28,10.1093/plankt/fbq152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551698702&doi=10.1093%2fplankt%2ffbq152&partnerID=40&md5=caa89c816ab58a5dc0d342ad3f6d5326",Article,Scopus,2-s2.0-79551698702
"Bollens, S.M., vanden Hooff, R., Butler, M., Cordell, J.R., Frost, B.W.","Feeding ecology of juvenile pacific salmon (oncorhynchus spp.) in a northeast pacific fjord: Diet, availability of zooplankton, selectivity for prey, and potential competition for prey resources",2010,"Fishery Bulletin","108","4",,"393","407",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049474188&partnerID=40&md5=67c8cab36209076d89bac0afa4b48c2c",Article,Scopus,2-s2.0-78049474188
"Breckenridge, J.K., Bollens, S.M.","Biological thin layer formation: Interactions between the larval decapod, Neotrypaea californiensis, haloclines and light",2010,"Journal of Plankton Research","32","7",,"1097","1102",,3,10.1093/plankt/fbq035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953268313&doi=10.1093%2fplankt%2ffbq035&partnerID=40&md5=3dae33c885d8990c05165c772ee2bae4",Article,Scopus,2-s2.0-77953268313
"Bochdansky, A.B., Bollens, S.M., Rollwagen-Bollens, G.C., Gibson, A.H.","Effect of the heterotrophic dinoflagellate Oxyrrhis marina and the copepod Acartia tonsa on vertical carbon flux in and around thin layers of the phytoflagellate Isochrysis galbana",2010,"Marine Ecology Progress Series","402",,,"179","196",,6,10.3354/meps08428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953268912&doi=10.3354%2fmeps08428&partnerID=40&md5=b29e1f573426fbf29dd3fd780e050ee4",Article,Scopus,2-s2.0-77953268912
"Graham, E.S., Bollens, S.M.","Macrozooplankton community dynamics in relation to environmental variables in Willapa Bay, Washington, USA",2010,"Estuaries and Coasts","33","1",,"182","194",,7,10.1007/s12237-009-9235-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849149995&doi=10.1007%2fs12237-009-9235-z&partnerID=40&md5=41d55c7725bc816793c60bc5ca64c893",Article,Scopus,2-s2.0-75849149995
"Cordell, J.R., Tear, L.M., Bollens, S.M.","Modelling physico-chemical factors affecting occurrences of a non-indigenous planktonic copepod in northeast Pacific estuaries",2010,"Biological Invasions","12","5",,"1427","1445",,6,10.1007/s10530-009-9558-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952291545&doi=10.1007%2fs10530-009-9558-5&partnerID=40&md5=06602c897834b7b6c2c092fff43727f6",Article,Scopus,2-s2.0-77952291545
"Bochdansky, A.B., Bollens, S.M.","Thin layer formation during runaway stratification in the tidally dynamic San Francisco Estuary",2009,"Journal of Plankton Research","31","11",,"1385","1390",,6,10.1093/plankt/fbp075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349929353&doi=10.1093%2fplankt%2ffbp075&partnerID=40&md5=04d76f99ec4e7fb43ef3936448a8ab41",Article,Scopus,2-s2.0-70349929353
"Morgan, S.G., Fisher, J.L., Mace, A.J., Akins, L., Slaughter, A.M., Bollens, S.M.","Cross-shelf distributions and recruitment of crab postlarvae in a region of strong upwelling",2009,"Marine Ecology Progress Series","380",,,"173","185",,28,10.3354/meps07913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649188844&doi=10.3354%2fmeps07913&partnerID=40&md5=caaf7962babb2f0471756d5cadb95027",Article,Scopus,2-s2.0-67649188844
"Cohen, S.E., Bollens, S.M.","Diet and growth of non-native Mississippi silversides and yellowfin gobies in restored and natural wetlands in the San Francisco Estuary",2008,"Marine Ecology Progress Series","368",,,"241","254",,12,10.3354/meps07561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549122743&doi=10.3354%2fmeps07561&partnerID=40&md5=1f7a72ba66cf5f776da770a0f1747466",Article,Scopus,2-s2.0-54549122743
"Cordell, J.R., Bollens, S.M., Draheim, R., Sytsma, M.","Asian copepods on the move: Recent invasions in the Columbia-Snake River system, USA",2008,"ICES Journal of Marine Science","65","5",,"753","758",,37,10.1093/icesjms/fsm195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549085463&doi=10.1093%2ficesjms%2ffsm195&partnerID=40&md5=343a90287c607c73be32cad50b94551a",Conference Paper,Scopus,2-s2.0-45549085463
"Gifford, S.M., Rollwagen-Bollens, G., Bollens, S.M.","Mesozooplankton omnivory in the upper San Francisco Estuary",2007,"Marine Ecology Progress Series","348",,,"33","46",,36,10.3354/meps07003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549018016&doi=10.3354%2fmeps07003&partnerID=40&md5=dec57f9c8df0fdfcf507c21dd6b72a09",Article,Scopus,2-s2.0-36549018016
"Cordell, J.R., Rasmussen, M., Bollens, S.M.","Biology of the introduced copepod Pseudodiaptomus inopinus in a northeast Pacific estuary",2007,"Marine Ecology Progress Series","333",,,"213","227",,25,10.3354/meps333213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247096523&doi=10.3354%2fmeps333213&partnerID=40&md5=df83fae72c4be0c42c0ff4bd16e819ad",Article,Scopus,2-s2.0-34247096523
"Slaughter, A.M., Bollens, S.M., Bollens, G.R.","Grazing impact of mesozooplankton in an upwelling region off northern California, 2000-2003",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","25-26",,"3099","3115",,9,10.1016/j.dsr2.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845339573&doi=10.1016%2fj.dsr2.2006.07.005&partnerID=40&md5=fc26b5940f0c3724b2f3e085987e9e8b",Article,Scopus,2-s2.0-33845339573
"Papastephanou, K.M., Bollens, S.M., Slaughter, A.M.","Cross-shelf distribution of copepods and the role of event-scale winds in a northern California upwelling zone",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","25-26",,"3078","3098",,14,10.1016/j.dsr2.2006.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845299496&doi=10.1016%2fj.dsr2.2006.07.014&partnerID=40&md5=b37395f00ccb82a3ed1180089815f801",Article,Scopus,2-s2.0-33845299496
"Largier, J.L., Lawrence, C.A., Roughan, M., Kaplan, D.M., Dever, E.P., Dorman, C.E., Kudela, R.M., Bollens, S.M., Wilkerson, F.P., Dugdale, R.C., Botsford, L.W., Garfield, N., Kuebel Cervantes, B., Koračin, D.","WEST: A northern California study of the role of wind-driven transport in the productivity of coastal plankton communities",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","25-26",,"2833","2849",,61,10.1016/j.dsr2.2006.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845339574&doi=10.1016%2fj.dsr2.2006.08.018&partnerID=40&md5=db3af5002ae2928c7c81ddb7b950e554",Article,Scopus,2-s2.0-33845339574
"Rollwagen-Bollens, G.C., Bollens, S.M., Penry, D.L.","Vertical distribution of micro- and nanoplankton in the San Francisco Estuary in relation to hydrography and predators",2006,"Aquatic Microbial Ecology","44","2",,"143","163",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750077302&partnerID=40&md5=727fb53aae0d9323510abe99cb835ef3",Article,Scopus,2-s2.0-33750077302
"Visintainer, T.A., Bollens, S.M., Simenstad, C.","Community composition and diet of fishes as a function of tidal channel geomorphology",2006,"Marine Ecology Progress Series","321",,,"227","243",,28,10.3354/meps321227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749624596&doi=10.3354%2fmeps321227&partnerID=40&md5=cba6bc9f49c3a563b4dbf8a23aba0f73",Article,Scopus,2-s2.0-33749624596
"Fulmer, J.H., Bollens, S.M.","Responses of the chaetognath, Sagitta elegans, and larval Pacific hake, Merluccius productus, to spring diatom and copepod blooms in a temperate fjord (Dabob Bay, Washington)",2005,"Progress in Oceanography","67","3-4",,"442","461",,10,10.1016/j.pocean.2005.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444432375&doi=10.1016%2fj.pocean.2005.09.010&partnerID=40&md5=191ba0c9a1f95315db515e8970be40d7",Article,Scopus,2-s2.0-28444432375
"Gewant, D.S., Bollens, S.M.","Macrozooplankton and micronekton of the lower San Francisco estuary: Seasonal, interannual, and regional variation in relation to environmental conditions",2005,"Estuaries","28","3",,"473","485",,13,10.1007/BF02693928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744501552&doi=10.1007%2fBF02693928&partnerID=40&md5=cbc1756a28f3b449433425948aa4f447",Article,Scopus,2-s2.0-23744501552
"Dean, A.F., Bollens, S.M., Simenstad, C., Cordell, J.","Marshes as sources or sinks of an estuarine mysid: Demographic patterns and tidal flux of Neomysis kadiakensis at China Camp marsh, San Francisco estuary",2005,"Estuarine, Coastal and Shelf Science","63","1-2",,"1","11",,11,10.1016/j.ecss.2004.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644443561&doi=10.1016%2fj.ecss.2004.08.019&partnerID=40&md5=9ec1472b92db5c77a41b31fdb56de850",Review,Scopus,2-s2.0-14644443561
"Ignoffo, T.R., Bollens, S.M., Bochdansky, A.B.","The effects of thin layers on the vertical distribution of the rotifer, Brachionus plicatilis",2005,"Journal of Experimental Marine Biology and Ecology","316","2",,"167","181",,20,10.1016/j.jembe.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644422712&doi=10.1016%2fj.jembe.2004.11.003&partnerID=40&md5=6462ef0d7af14f5052f413466458d48f",Article,Scopus,2-s2.0-14644422712
"Dorman, J.G., Bollens, S.M., Slaughter, A.M.","Population biology of euphausiids off northern California and effects of short time-scale wind events on Euphausia pacifica",2005,"Marine Ecology Progress Series","288",,,"183","198",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644384550&partnerID=40&md5=825457838e86c5b3414f4108c3049027",Article,Scopus,2-s2.0-17644384550
"Kimmerer, W., Avent, S.R., Bollens, S.M., Feyrer, F., Grimaldo, L.F., Moyle, P.B., Nobriga, M., Visintainer, T.","Variability in length-weight relationships used to estimate biomass of Etuarine fish from survey data",2005,"Transactions of the American Fisheries Society","134","2",,"481","495",,28,10.1577/T04-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244376356&doi=10.1577%2fT04-042.1&partnerID=40&md5=ce625c595fb7784523238f3056796aa3",Article,Scopus,2-s2.0-18244376356
"Brown, H., Bollens, S.M., Madin, L.P., Horgan, E.F.","Effects of warm water intrusions on populations of macrozooplankton on Georges Bank, Northwest Atlantic",2005,"Continental Shelf Research","25","1",,"143","156",,12,10.1016/j.csr.2004.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644251959&doi=10.1016%2fj.csr.2004.07.028&partnerID=40&md5=b4f6536d367087745e479481c13370ff",Article,Scopus,2-s2.0-10644251959
"Bollens, S.M., Sanders, A.M.","Ecology of larval pacific herring in the San Francisco Estuary: Seasonal and interannual abundance, distribution, diet, and condition",2004,"American Fisheries Society Symposium","2004","39",,"15","35",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751246488&partnerID=40&md5=2c589249be0496918dfa197b224ee3f6",Article,Scopus,2-s2.0-33751246488
"Hooff, R.C., Bollens, S.M.","Functional response and potential predatory impact of Tortanus dextrilobatus, a carnivorous copepod recently introduced to the San Francisco Estuary",2004,"Marine Ecology Progress Series","277",,,"167","179",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544352162&partnerID=40&md5=a88e8dbb5b56baf2b949dd3ce9a99084",Article,Scopus,2-s2.0-4544352162
"Clay, T.W., Bollens, S.M., Bochdansky, A.B., Ignoffo, T.R.","The effects of thin layers on the vertical distribution of larval Pacific herring, Clupea pallasi",2004,"Journal of Experimental Marine Biology and Ecology","305","2",,"171","189",,24,10.1016/j.jembe.2003.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642533869&doi=10.1016%2fj.jembe.2003.12.015&partnerID=40&md5=89cc3c8fe412960e6281ba2cc4f42883",Article,Scopus,2-s2.0-2642533869
"Bochdansky, A.B., Bollens, S.M.","Relevant scales in zooplankton ecology: Distribution, feeding, and reproduction of the copepod Acartia hudsonica in response to thin layers of the diatom Skeletonema costatum",2004,"Limnology and Oceanography","49","3",,"625","636",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942594137&partnerID=40&md5=a49219fcbbb8eaac4de7c00d362c0b47",Article,Scopus,2-s2.0-2942594137
"Beet, A., Solow, A.R., Bollens, S.M.","Comparing vertical plankton profiles with replication",2003,"Marine Ecology Progress Series","262",,,"285","287",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345531050&partnerID=40&md5=b259dbd957ba09a1a95e093c829ff6be",Article,Scopus,2-s2.0-0345531050
"Purkerson, D.G., Doblin, M.A., Bollens, S.M., Luoma, S.N., Cutter, G.A.","Selenium in San Francisco Bay zooplankton: Potential effects of hydrodynamics and food web interactions",2003,"Estuaries","26","4",,"956","969",,18,10.1007/BF02803354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142167487&doi=10.1007%2fBF02803354&partnerID=40&md5=542bd20c2c1dd390ffbdf805ba7e8071",Article,Scopus,2-s2.0-0142167487
"Lougee, L.A., Bollens, S.M., Avent, S.R.","The effects of haloclines on the vertical distribution and migration of zooplankton",2002,"Journal of Experimental Marine Biology and Ecology","278","2",,"111","134",,43,10.1016/S0022-0981(02)00326-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202029&doi=10.1016%2fS0022-0981%2802%2900326-X&partnerID=40&md5=ac33163a294bb961373207ede31397e4",Article,Scopus,2-s2.0-0037202029
"Bollens, S.M., Cordell, J.R., Avent, S., Hooff, R.","Zooplankton invasions: A brief review, plus two case studies from the northeast Pacific Ocean",2002,"Hydrobiologia","480",,,"87","110",,65,10.1023/A:1021233018533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346037251&doi=10.1023%2fA%3a1021233018533&partnerID=40&md5=6e925e5de44cca5b7678d6b38f3d061e",Conference Paper,Scopus,2-s2.0-0346037251
