Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dughmi, S., Vondrák, J.","Limitations of randomized mechanisms for combinatorial auctions",2015,"Games and Economic Behavior","92",,,"370","400",,8,10.1016/j.geb.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938971369&doi=10.1016%2fj.geb.2014.01.007&partnerID=40&md5=616e453955323e6336ffd0a4ad9926c1",Article,Scopus,2-s2.0-84938971369
"Dughmi, S., Immorlica, N., O’Donnell, R., Tan, L.-Y.","Algorithmic signaling of features in auction design",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9347",, A12,"150","162",,1,10.1007/978-3-662-48433-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983747560&doi=10.1007%2f978-3-662-48433-3_12&partnerID=40&md5=fb827fe4c84415613aa10e87713b7126",Conference Paper,Scopus,2-s2.0-84983747560
"Babaioff, M., Dughmi, S., Kleinberg, R., Slivkins, A.","Dynamic pricing with limited supply",2015,"ACM Transactions on Economics and Computation","3","1", 4,"","",,9,10.1145/2559152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929163504&doi=10.1145%2f2559152&partnerID=40&md5=f67e89186c489f0eb17c59aa2ddfdbe8",Conference Paper,Scopus,2-s2.0-84929163504
"Xu, H., Jiang, A.X., Sinha, A., Rabinovich, Z., Dughmi, S., Tambe, M.","Security games with information leakage: Modeling and computation",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"674","680",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949763219&partnerID=40&md5=49391ea90996d8e1aedaa50d91c34386",Conference Paper,Scopus,2-s2.0-84949763219
"Dughmi, S.","On the hardness of signaling",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979020,"354","363",,9,10.1109/FOCS.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000542&doi=10.1109%2fFOCS.2014.45&partnerID=40&md5=478cba11027d2ca0ce1300f89b1fa370",Conference Paper,Scopus,2-s2.0-84920000542
"Dughmi, S., Roughgarden, T.","Black-box randomized reductions in algorithmic mechanism design",2014,"SIAM Journal on Computing","43","1",,"312","336",,9,10.1137/110843654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896984382&doi=10.1137%2f110843654&partnerID=40&md5=c325b7348d097a80fc5f292b452cc777",Conference Paper,Scopus,2-s2.0-84896984382
"Dughmi, S., Han, L., Nisan, N.","Sampling and representation complexity of revenue maximization",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8877",,,"277","291",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914126908&partnerID=40&md5=5d76f32a1a1a39a662f0911f3ec75069",Article,Scopus,2-s2.0-84914126908
"Dughmi, S., Immorlica, N., Roth, A.","Constrained signaling in auction design",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1341","1357",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902096395&partnerID=40&md5=0fa025d10a7a03009d78981cddd7e0dd",Conference Paper,Scopus,2-s2.0-84902096395
"Xu, H., Fang, F., Jiang, A.X., Conitzer, V., Dughmi, S., Tambe, M.","Solving zero-sum security games in discretized spatio-temporal domains",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1500","1506",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908221135&partnerID=40&md5=d7506fd07942c2f90976af3a915cd41d",Conference Paper,Scopus,2-s2.0-84908221135
"Dobzinski, S., Dughmi, S.","On the power of randomization in algorithmic mechanism design",2013,"SIAM Journal on Computing","42","6",,"2287","2304",,7,10.1137/090780146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890528437&doi=10.1137%2f090780146&partnerID=40&md5=8200626a44f80a1c2af6d4eb6a91ad6c",Article,Scopus,2-s2.0-84890528437
"Antonellis, I., Das Sarma, A., Dughmi, S.","Dynamic covering for recommendation systems",2012,"ACM International Conference Proceeding Series",,,,"26","34",,1,10.1145/2396761.2396769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871075379&doi=10.1145%2f2396761.2396769&partnerID=40&md5=6a1f16a8284180f08c3425273d66aa1b",Conference Paper,Scopus,2-s2.0-84871075379
"Abraham, I., Babaioff, M., Dughmi, S., Roughgarden, T.","Combinatorial auctions with restricted complements",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"3","16",,15,10.1145/2229012.2229016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533889&doi=10.1145%2f2229012.2229016&partnerID=40&md5=b52df238325c6371ac6a3a9113878f9a",Conference Paper,Scopus,2-s2.0-84863533889
"Babaioff, M., Dughmi, S., Kleinberg, R., Slivkins, A.","Dynamic pricing with limited supply",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"74","91",,15,10.1145/2229012.2229023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515685&doi=10.1145%2f2229012.2229023&partnerID=40&md5=5e91753bbf5ad4e3221c235941eedc88",Conference Paper,Scopus,2-s2.0-84863515685
"Dughmi, S., Vondrák, J.","Limitations of randomized mechanisms for combinatorial auctions",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108211,"502","511",,21,10.1109/FOCS.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863311520&doi=10.1109%2fFOCS.2011.64&partnerID=40&md5=87bb443516fa9e09b67c0f912318f45c",Conference Paper,Scopus,2-s2.0-84863311520
"Dhangwatnotai, P., Dobzinski, S., Dughmi, S., Roughgarden, T.","Truthful approximation schemes for single-parameter agents",2011,"SIAM Journal on Computing","40","3",,"915","933",,11,10.1137/080744992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960359485&doi=10.1137%2f080744992&partnerID=40&md5=ab5240641cb17a01a7132d81d5bc359b",Conference Paper,Scopus,2-s2.0-79960359485
"Dughmi, S., Roughgarden, T., Yan, Q.","From convex optimization to randomized mechanisms: Toward optimal combinatorial auctions",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"149","158",,37,10.1145/1993636.1993657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959753563&doi=10.1145%2f1993636.1993657&partnerID=40&md5=07bb008ec0ed6d62e97ceaf4a264c896",Conference Paper,Scopus,2-s2.0-79959753563
"Dughmi, S.","A truthful randomized mechanism for combinatorial public projects via convex optimization",2011,"Proceedings of the ACM Conference on Electronic Commerce",,,,"263","272",,15,10.1145/1993574.1993614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959592600&doi=10.1145%2f1993574.1993614&partnerID=40&md5=44c09bbeccc34a2a9adb3cb9eb976ce2",Conference Paper,Scopus,2-s2.0-79959592600
"Dughmi, S., Roughgarden, T.","Black-box randomized reductions in algorithmic mechanism design",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671354,"775","784",,25,10.1109/FOCS.2010.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751564971&doi=10.1109%2fFOCS.2010.79&partnerID=40&md5=e8ff1e2857049dd6cc1336938885ed2f",Conference Paper,Scopus,2-s2.0-78751564971
"Dughmi, S., Ghosh, A.","Truthful assignment without money",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"325","334",,31,10.1145/1807342.1807394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954812898&doi=10.1145%2f1807342.1807394&partnerID=40&md5=6e855d834e2f52ebde4e690a3f99701a",Conference Paper,Scopus,2-s2.0-77954812898
"Buchfuhrer, D., Dughmi, S., Fu, H., Kleinberg, R., Mossel, E., Papadimitriou, C., Schapira, M., Singer, Y., Umans, C.","Inapproximability for VCG-based combinatorial auctions",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"518","536",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951673980&partnerID=40&md5=4964fc2f178a97313473873374b100f6",Conference Paper,Scopus,2-s2.0-77951673980
"Dobzinski, S., Dughmi, S.","On the power of randomization in algorithmic mechanism design",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438602,"505","514",,38,10.1109/FOCS.2009.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952327039&doi=10.1109%2fFOCS.2009.42&partnerID=40&md5=35fc9a593df84966cbc96f6f87fa5409",Conference Paper,Scopus,2-s2.0-77952327039
"Dughmi, S., Roughgarden, T., Sundararajan, M.","Revenue submodularity",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"243","252",,15,10.1145/1566374.1566409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950583961&doi=10.1145%2f1566374.1566409&partnerID=40&md5=bce91613bbb15f63e10a0dc7e0889286",Conference Paper,Scopus,2-s2.0-77950583961
"Dughmi, S., Roughgarden, T., Sundararajan, M.","Revenue submodularity",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","14 LNICST",,,"89","91",,,10.1007/978-3-642-03821-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885886148&doi=10.1007%2f978-3-642-03821-1_13&partnerID=40&md5=bbf0f92b19fbd92b6d9f8bed275191eb",Conference Paper,Scopus,2-s2.0-84885886148
"Dhangwatnotai, P., Dobzinski, S., Dughmi, S., Roughgarden, T.","Truthful approximation schemes for single-parameter agents",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690936,"15","24",,39,10.1109/FOCS.2008.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949116507&doi=10.1109%2fFOCS.2008.71&partnerID=40&md5=4eb560cb3701a1a5079dcc419fd9e5f3",Conference Paper,Scopus,2-s2.0-57949116507
