Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, N., Liu, Z., Nath, P.","3.5 keV galactic emission line as a signal from the hidden sector",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","3", 035009,"","",,9,10.1103/PhysRevD.90.035009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910632277&doi=10.1103%2fPhysRevD.90.035009&partnerID=40&md5=4417277d0ccfeeb03daa9dd42287ee9a",Article,Scopus,2-s2.0-84910632277
"Ibrahim, T., Nath, P.","Erratum: Large tau and tau neutrino electric dipole moments in models with vectorlike multiplets (Physical Review D - Particles, Fields, Gravitation and Cosmology (2010) 81 (033007))",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 119902,"","",,5,10.1103/PhysRevD.89.119902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902959311&doi=10.1103%2fPhysRevD.89.119902&partnerID=40&md5=773793d9c20ab99064046217144263e1",Erratum,Scopus,2-s2.0-84902959311
"Aboubrahim, A., Ibrahim, T., Nath, P.","Probe of new physics using precision measurement of the electron magnetic moment",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","9", 093016,"","",,5,10.1103/PhysRevD.89.093016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901455817&doi=10.1103%2fPhysRevD.89.093016&partnerID=40&md5=fffec77b1b8d6686d44789fb45b0f207",Article,Scopus,2-s2.0-84901455817
"Feng, W.-Z., Nath, P.","Cogenesis in a universe with vanishing B-L within a gauged U<inf>(1)x</inf> extension",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","731",,,"43","50",,9,10.1016/j.physletb.2014.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894438135&doi=10.1016%2fj.physletb.2014.02.020&partnerID=40&md5=4dddf9dfbf7e352555c7dda8c40826a0",Article,Scopus,2-s2.0-84894438135
"Aboubrahim, A., Ibrahim, T., Itani, A., Nath, P.","Large neutrino magnetic dipole moments in MSSM extensions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 055009,"","",,12,10.1103/PhysRevD.89.055009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896967061&doi=10.1103%2fPhysRevD.89.055009&partnerID=40&md5=313ffc93abbb206a1c8cd8c1b33b6b8b",Article,Scopus,2-s2.0-84896967061
"Nath, P.","SUGRA grand unification, LHC and dark matter",2014,"Journal of Physics: Conference Series","485","1", 012012,"","",,3,10.1088/1742-6596/485/1/012012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899883993&doi=10.1088%2f1742-6596%2f485%2f1%2f012012&partnerID=40&md5=63f9d3ff667a3109e41bd3e36b32cbbb",Conference Paper,Scopus,2-s2.0-84899883993
"Feng, W.-Z., Mazumdar, A., Nath, P.","Baryogenesis from dark matter",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 036014,"","",,3,10.1103/PhysRevD.88.036014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884884257&doi=10.1103%2fPhysRevD.88.036014&partnerID=40&md5=854117d3565f427454a1f65ec5a17c28",Article,Scopus,2-s2.0-84884884257
"Aboubrahim, A., Ibrahim, T., Nath, P.","Radiative decays of cosmic background neutrinos in extensions of the MSSM with a vectorlike lepton generation",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","1", 013019,"","",,11,10.1103/PhysRevD.88.013019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881219251&doi=10.1103%2fPhysRevD.88.013019&partnerID=40&md5=6d564573f9d74092bc46b7a91d466ab4",Article,Scopus,2-s2.0-84881219251
"Akula, S., Nath, P.","Gluino-driven radiative breaking, Higgs boson mass, muon g-2, and the Higgs diphoton decay in supergravity unification",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","11", 115022,"","",,35,10.1103/PhysRevD.87.115022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879466903&doi=10.1103%2fPhysRevD.87.115022&partnerID=40&md5=3ac7e1977536cb5d9a1e7ab8b0f05e39",Article,Scopus,2-s2.0-84879466903
"Nath, P.","Perspectives on Higgs boson and supersymmetry",2013,"Frontiers of Physics","8","3",,"294","301",,3,10.1007/s11467-013-0294-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879160806&doi=10.1007%2fs11467-013-0294-z&partnerID=40&md5=94b39b3c6d70a1e5ffeb5ab6debe662c",Review,Scopus,2-s2.0-84879160806
"Liu, M., Nath, P.","Higgs boson mass, proton decay, naturalness, and constraints of the LHC and Planck data",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","9", 095012,"","",,24,10.1103/PhysRevD.87.095012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877991364&doi=10.1103%2fPhysRevD.87.095012&partnerID=40&md5=717590f7e9c327792dc1c9cbb0ed504e",Article,Scopus,2-s2.0-84877991364
"Feng, W.-Z., Nath, P.","Higgs diphoton rate and mass enhancement with vectorlike leptons and the scale of supersymmetry",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","7", 075018,"","",,23,10.1103/PhysRevD.87.075018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877146272&doi=10.1103%2fPhysRevD.87.075018&partnerID=40&md5=faf692ee70bdd390c0f616c038b5edee",Article,Scopus,2-s2.0-84877146272
"Ibrahim, T., Nath, P.","τ→μγ decay in extensions with a vectorlike generation",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","1", 015030,"","",,11,10.1103/PhysRevD.87.015030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873171760&doi=10.1103%2fPhysRevD.87.015030&partnerID=40&md5=ce7638eb5a571368f3e8a2404b0a7649",Article,Scopus,2-s2.0-84873171760
"Nath, P.","GUT and supersymmetry at the LHC and in dark matter",2012,"AIP Conference Proceedings","1467",,,"29","36",,,10.1063/1.4742076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874211987&doi=10.1063%2f1.4742076&partnerID=40&md5=27ba35eda7a3c3adc3624a3f4742d1b4",Conference Paper,Scopus,2-s2.0-84874211987
"Nath, P.","Higgs physics and supersymmetry",2012,"International Journal of Modern Physics A","27","28", 1230029,"","",,19,10.1142/S0217751X12300293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869186325&doi=10.1142%2fS0217751X12300293&partnerID=40&md5=875635a3b98c3df622360323550677d9",Article,Scopus,2-s2.0-84869186325
"Arnowitt, R., Chamseddine, A.H., Nath, P.","Erratum: The development of supergravity grand unification: Circa 1982-1985 (International Journal of Modern Physics A (2012) 27: 27 (1230028) DOI: 10.1142/S0217751X12300281)",2012,"International Journal of Modern Physics A","27","28", 1292009,"","",,1,10.1142/S0217751X12920091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869156071&doi=10.1142%2fS0217751X12920091&partnerID=40&md5=3003da68f66ba3070b47d1d3d038007d",Erratum,Scopus,2-s2.0-84869156071
"Arnowitt, R., Chamseddine, A.H., Nath, P.","The development of supergravity grand unification: Circa 1982 1985",2012,"International Journal of Modern Physics A","27","27", 1230028,"","",,9,10.1142/S0217751X12300281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868587822&doi=10.1142%2fS0217751X12300281&partnerID=40&md5=993b7b1a57c9aafad2b550a0c6fc46fb",Review,Scopus,2-s2.0-84868587822
"Akula, S., Nath, P., Peim, G.","Implications of the Higgs boson discovery for mSUGRA",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","717","1-3",,"188","192",,62,10.1016/j.physletb.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867336856&doi=10.1016%2fj.physletb.2012.09.007&partnerID=40&md5=36ae4fe59798ff0d2fc83cfc42910d74",Article,Scopus,2-s2.0-84867336856
"Feng, W.-Z., Nath, P., Peim, G.","Cosmic coincidence and asymmetric dark matter in a Stueckelberg extension",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","11", 115016,"","",,23,10.1103/PhysRevD.85.115016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862748430&doi=10.1103%2fPhysRevD.85.115016&partnerID=40&md5=84bb1a0e8bc97c6d31aec3ad694c5ee3",Article,Scopus,2-s2.0-84862748430
"Babu, K.S., Gogoladze, I., Nath, P., Syed, R.M.","Variety of SO(10) GUTs with natural doublet-triplet splitting via the missing partner mechanism",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","7", 075002,"","",,27,10.1103/PhysRevD.85.075002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860127930&doi=10.1103%2fPhysRevD.85.075002&partnerID=40&md5=f08cea326ccdb32ba409a73e0f4a7f5f",Article,Scopus,2-s2.0-84860127930
"Akula, S., Altunkaynak, B., Feldman, D., Nath, P., Peim, G.","Higgs boson mass predictions in supergravity unification, recent LHC-7 results, and dark matter",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","7", 075001,"","",,91,10.1103/PhysRevD.85.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859592263&doi=10.1103%2fPhysRevD.85.075001&partnerID=40&md5=ca40dc4bf74e83136c2801604a0542a5",Article,Scopus,2-s2.0-84859592263
"Akula, S., Liu, M., Nath, P., Peim, G.","Naturalness, supersymmetry and implications for LHC and dark matter",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","709","3",,"192","199",,60,10.1016/j.physletb.2012.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857794580&doi=10.1016%2fj.physletb.2012.01.077&partnerID=40&md5=38cd6dca74e9f25dad6e610ce8cfa49b",Article,Scopus,2-s2.0-84857794580
"Feldman, D., Perez, P.F., Nath, P.","R-parity conservation via the Stueckelberg mechanism: LHC and Dark Matter Signals",2012,"Journal of High Energy Physics","2012","1", 038,"","",,20,10.1007/JHEP01(2012)038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857263404&doi=10.1007%2fJHEP01%282012%29038&partnerID=40&md5=6889c15f719ab57b355855547b4f1bd6",Article,Scopus,2-s2.0-84857263404
"Akula, S., Feldman, D., Nath, P., Peim, G.","Excess observed in CDF Bs0→μ +μ - and supersymmetry at the LHC",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","11", 115011,"","",,12,10.1103/PhysRevD.84.115011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855261154&doi=10.1103%2fPhysRevD.84.115011&partnerID=40&md5=2c771d3e7f20d7f8f42bfb1acd980c45",Article,Scopus,2-s2.0-84855261154
"Nath, P.","High scale physics connection to LHC data",2011,"Subnuclear Series - Proceedings of the International School of Subnuclear Physics","46",,,"203","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886433989&partnerID=40&md5=f137e98f2133e6d93da032e0ce7c8095",Conference Paper,Scopus,2-s2.0-84886433989
"Nath, P.","Predicted signatures at the LHC from u ( 1 ) extensions of the standard model",2011,"Subnuclear Series - Proceedings of the International School of Subnuclear Physics","46",,,"231","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886414269&partnerID=40&md5=f13bd9858d5e9b83d8cb60fac096f279",Conference Paper,Scopus,2-s2.0-84886414269
"Liu, Z., Nath, P., Peim, G.","An explanation of the CDF dijet anomaly within a U(1)X Stueckelberg extension",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","701","5",,"601","604",,17,10.1016/j.physletb.2011.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960183847&doi=10.1016%2fj.physletb.2011.06.045&partnerID=40&md5=3525692bb4804dd052d074f7688c93e3",Article,Scopus,2-s2.0-79960183847
"Feldman, D., Freese, K., Nath, P., Nelson, B.D., Peim, G.","Predictive signatures of supersymmetry: Measuring the dark matter mass and gluino mass with early LHC data",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","1", 015007,"","",,26,10.1103/PhysRevD.84.015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960998393&doi=10.1103%2fPhysRevD.84.015007&partnerID=40&md5=a5a59920a4279edc0d245fa05e1f3734",Article,Scopus,2-s2.0-79960998393
"Akula, S., Feldman, D., Liu, Z., Nath, P., Peim, G.","New constraints on dark matter from cms and atlas data",2011,"Modern Physics Letters A","26","21",,"1521","1535",,32,10.1142/S0217732311036292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960543062&doi=10.1142%2fS0217732311036292&partnerID=40&md5=81a36c612c0a38e8626e7996eb3a5338",Review,Scopus,2-s2.0-79960543062
"Ibrahim, T., Nath, P.","Chromoelectric dipole moment of the top quark in models with vectorlike multiplets",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","1", 015003,"","",,23,10.1103/PhysRevD.84.015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961012854&doi=10.1103%2fPhysRevD.84.015003&partnerID=40&md5=df2495d7f5eef85d3c60e82478208779",Article,Scopus,2-s2.0-79961012854
"Akula, S., Chen, N., Feldman, D., Liu, M., Liu, Z., Nath, P., Peim, G.","Interpreting the first CMS and ATLAS SUSY results",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","699","5",,"377","382",,34,10.1016/j.physletb.2011.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960157090&doi=10.1016%2fj.physletb.2011.04.041&partnerID=40&md5=0b36134de8a637c344e6024b16e23b71",Article,Scopus,2-s2.0-79960157090
"Chen, N., Feldman, D., Liu, Z., Nath, P., Peim, G.","Low mass gluino within the sparticle landscape, implications for dark matter, and early discovery prospects at LHC-7",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","3", 035005,"","",,35,10.1103/PhysRevD.83.035005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952235037&doi=10.1103%2fPhysRevD.83.035005&partnerID=40&md5=7f07de407107e581ed0e9b5754b78fe4",Article,Scopus,2-s2.0-79952235037
"Chen, N., Feldman, D., Liu, Z., Nath, P., Peim, G.","Higgsino dark matter model consistent with galactic cosmic ray data and possibility of discovery at LHC-7",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","2", 023506,"","",,9,10.1103/PhysRevD.83.023506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551543850&doi=10.1103%2fPhysRevD.83.023506&partnerID=40&md5=7ef9854442d2da3514e3556abf81ea6e",Article,Scopus,2-s2.0-79551543850
"Nath, P.","High scale physics connection to LHC data",2010,"International Journal of Modern Physics A","25","31",,"5647","5665",,,10.1142/S0217751X10051190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650552611&doi=10.1142%2fS0217751X10051190&partnerID=40&md5=8b914a946a0119fd05966ca0713049e4",Review,Scopus,2-s2.0-78650552611
"Altunkaynak, B., Holmes, M., Nath, P., Nelson, B.D., Peim, G.","Supersymmetric discovery potential and benchmarks for early runs at √s=7TeV at the LHC",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","11", 115001,"","",,24,10.1103/PhysRevD.82.115001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651298426&doi=10.1103%2fPhysRevD.82.115001&partnerID=40&md5=354e741787a4d7c602f470b9bedac810",Article,Scopus,2-s2.0-78651298426
"Nath, P.","Predicted signatures at the LHC from U(1) extensions of the standard model",2010,"Modern Physics Letters A","25","36",,"3003","3016",,2,10.1142/S0217732310034444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287583&doi=10.1142%2fS0217732310034444&partnerID=40&md5=79a6e624c2f35d4e44001e3020fc4564",Article,Scopus,2-s2.0-78249287583
"Ibrahim, T., Nath, P.","Top quark electric dipole moment in a minimal supersymmetric standard model extension with vectorlike multiplets",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 055001,"","",,28,10.1103/PhysRevD.82.055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650972769&doi=10.1103%2fPhysRevD.82.055001&partnerID=40&md5=735e74a8b43e24b6351977e65cc46e69",Article,Scopus,2-s2.0-78650972769
"Sahoo, A., Nath, P.P., Bhagat, V., Krishna, P.S.R., Joarder, R.N.","Effect of temperature on the molecular association in liquid D-methanol using neutron diffraction data",2010,"Physics and Chemistry of Liquids","48","4",,"546","559",,3,10.1080/00319100903208209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954597019&doi=10.1080%2f00319100903208209&partnerID=40&md5=f74f2907375bbb7c7db0bc2013262d3d",Article,Scopus,2-s2.0-77954597019
"Feldman, D., Liu, Z., Nath, P.","Low mass neutralino dark matter in the minimal supersymmetric standard model with constraints from Bs→μ+μ- and Higgs boson search limits",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","11", 117701,"","",,57,10.1103/PhysRevD.81.117701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954398466&doi=10.1103%2fPhysRevD.81.117701&partnerID=40&md5=952808150181cd8508e1a0738fa4d72d",Article,Scopus,2-s2.0-77954398466
"Feldman, D., Liu, Z., Nath, P., Peim, G.","Multicomponent dark matter in supersymmetric hidden sector extensions",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","9", 095017,"","",,57,10.1103/PhysRevD.81.095017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953152087&doi=10.1103%2fPhysRevD.81.095017&partnerID=40&md5=5b95f58ff4b3554fd3e24beb0c179f96",Article,Scopus,2-s2.0-77953152087
"Feldman, D., Liu, Z., Nath, P.","Connecting the direct detection of dark matter with observation of sparticles at the LHC",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","9", 095009,"","",,20,10.1103/PhysRevD.81.095009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953152515&doi=10.1103%2fPhysRevD.81.095009&partnerID=40&md5=0e8e6c23da2a99669e8a5e36fca32918",Article,Scopus,2-s2.0-77953152515
"Ibrahim, T., Nath, P.","On the possible observation of mirror matter",2010,"Nuclear Physics B - Proceedings Supplements","200-202","1 C",,"161","168",,11,10.1016/j.nuclphysbps.2010.02.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952579292&doi=10.1016%2fj.nuclphysbps.2010.02.078&partnerID=40&md5=4211e2f8b051dbe4d9b8ba4029a0cb10",Article,Scopus,2-s2.0-77952579292
"Alverson, G., Nath, P., Nelson, B.D.","Preface",2010,"Nuclear Physics B - Proceedings Supplements","200-202","1 C",,"1","",,,10.1016/j.nuclphysbps.2010.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952571806&doi=10.1016%2fj.nuclphysbps.2010.02.061&partnerID=40&md5=d9005c19c1a4588610a1d239d1016939",Editorial,Scopus,2-s2.0-77952571806
"Chen, N., Feldman, D., Liu, Z., Nath, P.","SUSY and Higgs signatures implied by cancellations in b → s γ",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","685","2-3",,"174","181",,19,10.1016/j.physletb.2010.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349113115&doi=10.1016%2fj.physletb.2010.01.055&partnerID=40&md5=da9e2fa46ef223b88a2941c31b170410",Article,Scopus,2-s2.0-76349113115
"Ibrahim, T., Nath, P.","Large tau and tau neutrino electric dipole moments in models with vectorlike multiplets",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","3", 033007,"","",,22,10.1103/PhysRevD.81.033007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749323368&doi=10.1103%2fPhysRevD.81.033007&partnerID=40&md5=f95be980cb46d3b5ccc0a4c357374b95",Article,Scopus,2-s2.0-77749323368
"Nath, P., Syed, R.M.","Yukawa couplings and quark and lepton masses in an SO(10) model with a unified Higgs sector",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","3", 037701,"","",,19,10.1103/PhysRevD.81.037701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749342902&doi=10.1103%2fPhysRevD.81.037701&partnerID=40&md5=6c551e37300f66f3ce00161b95e9ed9e",Article,Scopus,2-s2.0-77749342902
"Nath, P.P., Joarder, R.N.","Ordering potential: The anomalous structure and properties of liquid KPb alloy",2010,"Indian Journal of Physics","84","2",,"125","132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551654852&partnerID=40&md5=9f083f10d91125c998493b93ad53193c",Article,Scopus,2-s2.0-79551654852
"Alverson, G., Nath, P., Nelson, B.D.","SUSY09: The 17th International Conference on Supersymmetry and Unification of Fundamental Interactions - Boston, June 5-10, 2009",2009,"AIP Conference Proceedings","1200",,,"xix","xx",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949903480&partnerID=40&md5=befa0039010aa4c4e4af34c4399946b1",Editorial,Scopus,2-s2.0-77949903480
"Gómez, M.E., Ibrahim, T., Nath, P., Skadhauge, S.","Bottom mass, unified models and SUSY phases",2009,"AIP Conference Proceedings","1115",,,"140","145",,,10.1063/1.3131487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237062&doi=10.1063%2f1.3131487&partnerID=40&md5=37af980ab4f3247b53f5ea23d1f5914a",Conference Paper,Scopus,2-s2.0-70450237062
"Feldman, D., Liu, Z., Nath, P., Nelson, B.D.","Explaining PAMELA and WMAP data through coannihilations in extended SUGRA with collider implications",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","7", 075001,"","",,34,10.1103/PhysRevD.80.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450212572&doi=10.1103%2fPhysRevD.80.075001&partnerID=40&md5=e936f3304f8c77ec412c77f8425a2844",Article,Scopus,2-s2.0-70450212572
"Feldman, D., Liu, Z., Nath, P.","Gluino NLSP, dark matter via gluino coannihilation, and LHC signatures",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","1", 015007,"","",,63,10.1103/PhysRevD.80.015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749089992&doi=10.1103%2fPhysRevD.80.015007&partnerID=40&md5=cca71a5d6f47b4c68b24ed93bea53e8d",Article,Scopus,2-s2.0-69749089992
"Feldman, D., Liu, Z., Nath, P.","PAMELA positron excess as a signal from the hidden sector",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","6", 063509,"","",,131,10.1103/PhysRevD.79.063509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249090217&doi=10.1103%2fPhysRevD.79.063509&partnerID=40&md5=444bcc2d620a8fa6d8ac46899f65cb23",Article,Scopus,2-s2.0-63249090217
"Feldman, D., Liu, Z., Nath, P.","Recent developments in supersymmetric and hidden sector dark matter",2008,"AIP Conference Proceedings","1078",,,"116","121",,5,10.1063/1.3051891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849128302&doi=10.1063%2f1.3051891&partnerID=40&md5=819ba86e27b8396a51e331f262f42772",Conference Paper,Scopus,2-s2.0-63849128302
"Ibrahim, T., Nath, P.","MSSM extension with a mirror fourth generation, neutrino magnetic moments, and CERN LHC signatures",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","7", 075013,"","",,33,10.1103/PhysRevD.78.075013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349144502&doi=10.1103%2fPhysRevD.78.075013&partnerID=40&md5=498b5e81452e70e5d9ffdb21347c7f95",Article,Scopus,2-s2.0-55349144502
