Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narimani, M.R., Joo, J.-Y., Crow, M.L.","Dynamic economic dispatch with demand side management of individual residential loads",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335144,"","",,1,10.1109/NAPS.2015.7335144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782177&doi=10.1109%2fNAPS.2015.7335144&partnerID=40&md5=8fb34a2fec04cfea5de3c97b09d5543f",Conference Paper,Scopus,2-s2.0-84961782177
"Wu, W., Wang, K., Han, B., Li, G., Jiang, X., Crow, M.L.","A versatile probability model of photovoltaic generation using pair copula construction",2015,"IEEE Transactions on Sustainable Energy","6","4", 7122345,"1337","1345",,6,10.1109/TSTE.2015.2434934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960804709&doi=10.1109%2fTSTE.2015.2434934&partnerID=40&md5=32592f66e9113a812dd786fa14a816cb",Article,Scopus,2-s2.0-84960804709
"Nguyen, T.A., Crow, M.L., Elmore, A.C.","Optimal sizing of a vanadium redox battery system for microgrid systems",2015,"IEEE Transactions on Sustainable Energy","6","3", 7079529,"729","737",,8,10.1109/TSTE.2015.2404780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933047157&doi=10.1109%2fTSTE.2015.2404780&partnerID=40&md5=ecbd4f5b17c030af67c010eaafb95988",Article,Scopus,2-s2.0-84933047157
"Conroy, J.P., Elmore, Crow, M.","Capture zone comparison for photovoltaic microgrid-powered pump and treat remediation",2015,"Journal of Hazardous, Toxic, and Radioactive Waste","18","3", 04014009,"","",,2,10.1061/(ASCE)HZ.2153-5515.0000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936933427&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000208&partnerID=40&md5=64a102fa34d8712337915d15c4adadda",Article,Scopus,2-s2.0-84936933427
"Shah, D.G., Crow, M.L.","Stability assessment extensions for single-phase distribution solid-state transformers",2015,"IEEE Transactions on Power Delivery","30","3", 7015576,"1636","1638",,,10.1109/TPWRD.2015.2394305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226130&doi=10.1109%2fTPWRD.2015.2394305&partnerID=40&md5=6c3e9b280fe5a8c55436b99b4337cc04",Article,Scopus,2-s2.0-84930226130
"Nguyen, T. A., Crow, M. L., Elmore, A. C.","Optimal Sizing of a Vanadium Redox Battery System for Microgrid Systems",2015,"IEEE Transactions on Sustainable Energy",,,,"","",,4,10.1109/TSTE.2015.2404780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926323761&doi=10.1109%2fTSTE.2015.2404780&partnerID=40&md5=2349a099af967941280908285dd7a558",Article in Press,Scopus,2-s2.0-84926323761
"Somayajula, D., Crow, M.L.","An Integrated Dynamic Voltage Restorer-Ultracapacitor Design for Improving Power Quality of the Distribution Grid",2015,"IEEE Transactions on Sustainable Energy","6","2", 7063313,"616","624",,13,10.1109/TSTE.2015.2402221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961367726&doi=10.1109%2fTSTE.2015.2402221&partnerID=40&md5=178295ec01783827bddcf1be51fe7821",Article,Scopus,2-s2.0-84961367726
"Qiu, X., Crow, M.L., Elmore, A.C.","A Balance-of-Plant Vanadium Redox Battery System Model",2015,"IEEE Transactions on Sustainable Energy","6","2", 7042793,"557","564",,2,10.1109/TSTE.2015.2393712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926382284&doi=10.1109%2fTSTE.2015.2393712&partnerID=40&md5=60fb83cee29c1528a35f1b04c2b282d3",Article,Scopus,2-s2.0-84926382284
"Gamage, T.T., Liu, Y., Nguyen, T.A., Qiu, X., McMillin, B.M., Crow, M.L.","A novel flow invariants-based approach to microgrid management",2015,"IEEE Transactions on Smart Grid","6","2", 6987344,"516","525",,5,10.1109/TSG.2014.2375064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923927236&doi=10.1109%2fTSG.2014.2375064&partnerID=40&md5=1fc7b04c1bcda169781fd3916a745c53",Article,Scopus,2-s2.0-84923927236
"Qiu, X., Crow, M. L., Elmore, A. C.","A Balance-of-Plant Vanadium Redox Battery System Model",2015,"IEEE Transactions on Sustainable Energy",,,,"","",,1,10.1109/TSTE.2015.2393712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923626559&doi=10.1109%2fTSTE.2015.2393712&partnerID=40&md5=9ebd600609d6bcfc1e5cf454bed844c0",Article in Press,Scopus,2-s2.0-84923626559
"Narimani, M.R., Joo, J.-Y., Crow, M.L.","The effect of demand response on distribution system operation",2015,"2015 IEEE Power and Energy Conference at Illinois, PECI 2015",,, 7064916,"","",,4,10.1109/PECI.2015.7064916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041829&doi=10.1109%2fPECI.2015.7064916&partnerID=40&md5=bb8952d1e04be277bcdc1db8f9a445c0",Conference Paper,Scopus,2-s2.0-84928041829
"Grant, L.L., Crow, M.L., Cheng, M.X.","Computationally efficient solvers for power system applications",2015,"2015 IEEE Power and Energy Conference at Illinois, PECI 2015",,, 7064885,"","",,,10.1109/PECI.2015.7064885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042305&doi=10.1109%2fPECI.2015.7064885&partnerID=40&md5=65a479bc927df885ccdcc9138236efea",Conference Paper,Scopus,2-s2.0-84928042305
"Gamage, T. T., Liu, Y., Nguyen, T. A., Qiu, X., McMillin, B. M., Crow, M. L.","A Novel Flow Invariants-Based Approach to Microgrid Management}",2014,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2014.2375064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919427448&doi=10.1109%2fTSG.2014.2375064&partnerID=40&md5=d4ba8a31c0438c3a958c5adbf6a9c446",Article in Press,Scopus,2-s2.0-84919427448
"Shah, D.G., Crow, M.L.","Stability design criteria for distribution systems with solid-state transformers",2014,"IEEE Transactions on Power Delivery","29","6", 6781605,"2588","2595",,7,10.1109/TPWRD.2014.2311963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913549161&doi=10.1109%2fTPWRD.2014.2311963&partnerID=40&md5=f82853ec1833ff975a5bf08183b28352",Article,Scopus,2-s2.0-84913549161
"Somayajula, D., Crow, M.L.","An integrated active power filter-ultracapacitor design to provide intermittency smoothing and reactive power support to the distribution grid",2014,"IEEE Transactions on Sustainable Energy","5","4", 6866193,"1116","1125",,6,10.1109/TSTE.2014.2331355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907441636&doi=10.1109%2fTSTE.2014.2331355&partnerID=40&md5=8991204ab9b0ad8fe81c7565e0a993cf",Article,Scopus,2-s2.0-84907441636
"Somayajula, D., Crow, M.L.","An ultracapacitor integrated power conditioner for intermittency smoothing and improving power quality of distribution grid",2014,"IEEE Transactions on Sustainable Energy","5","4", 6867362,"1145","1155",,11,10.1109/TSTE.2014.2334622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907434572&doi=10.1109%2fTSTE.2014.2334622&partnerID=40&md5=56430f78668914680e9e898ace813b0f",Article,Scopus,2-s2.0-84907434572
"Nguyen, T.A., Qiu, X., Guggenberger, J.D., Crow, M.L., Elmore, A.C.","Performance characterization for photovoltaic-vanadium redox battery microgrid systems",2014,"IEEE Transactions on Sustainable Energy","5","4", 6777355,"1379","1388",,13,10.1109/TSTE.2014.2305132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907447451&doi=10.1109%2fTSTE.2014.2305132&partnerID=40&md5=98080aa8cc2e155e484e46abf63d1897",Article,Scopus,2-s2.0-84907447451
"Somayajula, D., Crow, M.L.","An Integrated Active Power Filter¿Ultracapacitor Design to Provide Intermittency Smoothing and Reactive Power Support to the Distribution Grid",2014,"IEEE Transactions on Sustainable Energy",,,,"","",,,10.1109/TSTE.2014.2331355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940259370&doi=10.1109%2fTSTE.2014.2331355&partnerID=40&md5=b093d7c3fdafa9556b6c858326834aa7",Article in Press,Scopus,2-s2.0-84940259370
"Maigha, Crow, M.L.","Economic scheduling of residential plug-in (hybrid) electric vehicle (PHEV) charging",2014,"Energies","7","4",,"1876","1898",,3,10.3390/en7041876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902199191&doi=10.3390%2fen7041876&partnerID=40&md5=e774774ee0be3ac00a0d7a7784cc7d67",Article,Scopus,2-s2.0-84902199191
"Maigha, Crow, M.L.","Clustering-based methodology for optimal residential time of use design structure",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965410,"","",,2,10.1109/NAPS.2014.6965410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918496891&doi=10.1109%2fNAPS.2014.6965410&partnerID=40&md5=d88f2b33599070357e13756b3158f182",Conference Paper,Scopus,2-s2.0-84918496891
"Maigha, Crow, M.L.","Economic scheduling of residential plug-in (hybrid) electric vehicle (PHEV) charging",2014,"Energies","7","4",,"1876","1898",,4,10.3390/en7041852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899150929&doi=10.3390%2fen7041852&partnerID=40&md5=91a25f8797499aeecd7e767fd60dd8ea",Article,Scopus,2-s2.0-84899150929
"Qiu, X., Nguyen, T.A., Crow, M.L., Elmore, A.C.","Modeling of vanadium redox battery by field analysis and neural network approach",2014,"2014 IEEE Power and Energy Conference at Illinois, PECI 2014",,, 6804553,"","",,,10.1109/PECI.2014.6804553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900517936&doi=10.1109%2fPECI.2014.6804553&partnerID=40&md5=1cbb9ebd7ee38260adcc4a4f5d9936f3",Conference Paper,Scopus,2-s2.0-84900517936
"Qiu, X., Nguyen, T.A., Guggenberger, J.D., Crow, M.L., Elmore, A.C.","A field validated model of a vanadium redox flow battery for microgrids",2014,"IEEE Transactions on Smart Grid","5","4", 6839130,"1592","1601",,20,10.1109/TSG.2014.2310212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900484886&doi=10.1109%2fTSG.2014.2310212&partnerID=40&md5=b7d1aadd77d0c3cdba88b91a79d4e30f",Article,Scopus,2-s2.0-84900484886
"Lawder, M.T., Suthar, B., Northrop, P.W.C., De, S., Hoff, C.M., Leitermann, O., Crow, M.L., Santhanagopalan, S., Subramanian, V.R.","Battery energy storage system (BESS) and battery management system (BMS) for grid-scale applications",2014,"Proceedings of the IEEE","102","6", 6811152,"1014","1030",,51,10.1109/JPROC.2014.2317451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901497955&doi=10.1109%2fJPROC.2014.2317451&partnerID=40&md5=1e21aa61602121ed25d7ef5db12ddfcc",Article,Scopus,2-s2.0-84901497955
"Mehraeen, S., Dierks, T., Jagannathan, S., Crow, M.L.","Zero-sum two-player game theoretic formulation of affine nonlinear discrete-time systems using neural networks",2013,"IEEE Transactions on Cybernetics","43","6", 6392301,"1641","1655",,17,10.1109/TSMCB.2012.2227253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890058601&doi=10.1109%2fTSMCB.2012.2227253&partnerID=40&md5=63017cc41fcff382a6dcb40291c5cfe6",Article,Scopus,2-s2.0-84890058601
"Meng, F., Haughton, D., Chowdhury, B., Crow, M.L., Heydt, G.T.","Distributed generation and storage optimal control with state estimation",2013,"IEEE Transactions on Smart Grid","4","4", 6585762,"2266","2273",,7,10.1109/TSG.2013.2266328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890420264&doi=10.1109%2fTSG.2013.2266328&partnerID=40&md5=8dfe74e868f8388e67ff627d75bf6e52",Article,Scopus,2-s2.0-84890420264
"Wang, K., Crow, M.L.","Modern flexible AC transmission system (FACTS) devices",2013,"Electricity Transmission, Distribution and Storage Systems",,,,"174","205",,,10.1533/9780857097378.2.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904074948&doi=10.1533%2f9780857097378.2.174&partnerID=40&md5=16e4f26ed7cd0f4982c88daf8dac281a",Book Chapter,Scopus,2-s2.0-84904074948
"Gamage, T.T., Roth, T.P., McMillin, B.M., Crow, M.L.","Mitigating event confidentiality violations in smart grids: An information flow security-based approach",2013,"IEEE Transactions on Smart Grid","4","3", 6482697,"1227","1234",,1,10.1109/TSG.2013.2243924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883276065&doi=10.1109%2fTSG.2013.2243924&partnerID=40&md5=0274c951d3e4c917f6fbde92d1860aef",Article,Scopus,2-s2.0-84883276065
"Collins, E., Elmore, A.C., Crow, M.","Using conditional probability to predict solar-powered pump-and-treat performance",2013,"Journal of Hazardous, Toxic, and Radioactive Waste","17","1",,"31","37",,4,10.1061/(ASCE)HZ.2153-5515.0000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219846&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000144&partnerID=40&md5=95761f75bd3a77f312f7b7f7646eddcb",Article,Scopus,2-s2.0-84879219846
"Guggenberger, J.D., Elmore, A.C., Crow, M.L.","Predicting performance of a renewable energy-powered microgrid throughout the United States using typical meteorological year 3 data",2013,"Renewable Energy","55",,,"189","195",,5,10.1016/j.renene.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872657475&doi=10.1016%2fj.renene.2012.12.001&partnerID=40&md5=145785e93ea7d418e73a6ede552692e4",Article,Scopus,2-s2.0-84872657475
"Cheng, M., Crow, M., Erbacher, R.F.","Vulnerability analysis of a smart grid with monitoring and control system",2013,"ACM International Conference Proceeding Series",,, 59,"","",,,10.1145/2459976.2460042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875992946&doi=10.1145%2f2459976.2460042&partnerID=40&md5=e65549f8ad5e2d9f10cfb27791a27475",Conference Paper,Scopus,2-s2.0-84875992946
"Odun-Ayo, T., Crow, M.L.","An analysis of power system transient stability using stochastic energy functions",2013,"International Transactions on Electrical Energy Systems","23","2",,"151","165",,2,10.1002/etep.646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884589979&doi=10.1002%2fetep.646&partnerID=40&md5=3b2a40d6028d21da7bd6d53fa29870a8",Article,Scopus,2-s2.0-84884589979
"Wang, K., Crow, M.L.","The fokker-planck equation for power system stability probability density function evolution",2013,"IEEE Transactions on Power Systems","28","3", 6416991,"2994","3001",,14,10.1109/TPWRS.2012.2232317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880921945&doi=10.1109%2fTPWRS.2012.2232317&partnerID=40&md5=9a433f7e035b26d3e080a72f223ffc26",Article,Scopus,2-s2.0-84880921945
"Shi, L., Baddipadiga, B.P., Ferdowsi, M., Crow, M.L.","Improving the dynamic response of a flying-capacitor three-level buck converter",2013,"IEEE Transactions on Power Electronics","28","5", 6291799,"2356","2365",,26,10.1109/TPEL.2012.2216291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870529995&doi=10.1109%2fTPEL.2012.2216291&partnerID=40&md5=355124aacd9f59f106febc93a1570219",Article,Scopus,2-s2.0-84870529995
"Guggenberger, J.D., Elmore, A.C., Tichenor, J.L., Crow, M.L.","Performance prediction of a vanadium redox battery for use in portable, scalable microgrids",2012,"IEEE Transactions on Smart Grid","3","4", 6384867,"2109","2116",,12,10.1109/TSG.2012.2215891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872197607&doi=10.1109%2fTSG.2012.2215891&partnerID=40&md5=ae3e7a66289f29c3315ef444990fd1f1",Article,Scopus,2-s2.0-84872197607
"Wang, K., Crow, M.L.","Fokker-planck equation application to analysis of a simplified wind turbine model",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336340,"","",,4,10.1109/NAPS.2012.6336340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870557918&doi=10.1109%2fNAPS.2012.6336340&partnerID=40&md5=255cfe7c1fea960253d6701b70e221e6",Conference Paper,Scopus,2-s2.0-84870557918
"Meng, F., Shah, D., Chowdhury, B.H., Crow, M.L.","Distribution system operation with solid state controller and energy storage management",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336410,"","",,,10.1109/NAPS.2012.6336410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870477623&doi=10.1109%2fNAPS.2012.6336410&partnerID=40&md5=6a7c1afca1e5491a04542de339cd854b",Conference Paper,Scopus,2-s2.0-84870477623
"Kahveci, O., Crow, M.L., Corns, S.","An automated forward operating base electrical distribution system simulator",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336351,"","",,2,10.1109/NAPS.2012.6336351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870538139&doi=10.1109%2fNAPS.2012.6336351&partnerID=40&md5=9871bf11bac0abe4ff6ec7949a7a5df8",Conference Paper,Scopus,2-s2.0-84870538139
"Sperber, A.N., Elmore, A.C., Crow, M.L., Cawlfield, J.D.","Performance evaluation of energy efficient lighting associated with renewable energy applications",2012,"Renewable Energy","44",,,"423","430",,11,10.1016/j.renene.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858276508&doi=10.1016%2fj.renene.2012.01.001&partnerID=40&md5=567d77affaf8d163e83415c5b03c24c3",Article,Scopus,2-s2.0-84858276508
"Yan, B., Wang, K., Crow, M.L., Jiang, D., Gan, D.","UPFC power flow control strategy based on exact linearization via feedback",2012,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","32","19",,"42","48",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865660339&partnerID=40&md5=92e7ba55bd6b2cef0f52df20a54d0788",Article,Scopus,2-s2.0-84865660339
"Shi, L., Ahmadi, R., Ferdowsi, M., Crow, M.","Dynamic response improvement in H-bridge enhanced buck converter",2012,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6166079,"1880","1886",,2,10.1109/APEC.2012.6166079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860130000&doi=10.1109%2fAPEC.2012.6166079&partnerID=40&md5=ef114bbff161d3a887da70e3d022a97b",Conference Paper,Scopus,2-s2.0-84860130000
"Heydt, G.T., Chowdhury, B.H., Crow, M.L., Haughton, D., Kiefer, B.D., Meng, F., Sathyanarayana, B.R.","Pricing and control in the next generation power distribution system",2012,"IEEE Transactions on Smart Grid","3","2", 6182597,"907","914",,24,10.1109/TSG.2012.2192298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861884766&doi=10.1109%2fTSG.2012.2192298&partnerID=40&md5=15124df5f6593afeb0c8232858084d52",Article,Scopus,2-s2.0-84861884766
"Wang, K., Yan, B., Crow, M.L., Gan, D.","A feedback linearization based unified power flow controller internal controller for power flow control",2012,"Electric Power Components and Systems","40","6",,"628","647",,5,10.1080/15325008.2011.653861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859343130&doi=10.1080%2f15325008.2011.653861&partnerID=40&md5=715fa4a5c005a1c2d60ad2d29520f64a",Article,Scopus,2-s2.0-84859343130
"Odun-Ayo, T., Crow, M.L.","Structure-preserved power system transient stability using stochastic energy functions",2012,"IEEE Transactions on Power Systems","27","3", 6153044,"1450","1458",,38,10.1109/TPWRS.2012.2183396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864284175&doi=10.1109%2fTPWRS.2012.2183396&partnerID=40&md5=ca3e6fa5b71e1e5759f6e049f6d53075",Article,Scopus,2-s2.0-84864284175
"Nguyen, T.A., Crow, M.L.","Optimization in energy and power management for renewable-diesel microgrids using Dynamic Programming algorithm",2012,"Proceedings - 2012 IEEE International Conference on Cyber Technology in Automation, Control, and Intelligent Systems, CYBER 2012",,, 6392518,"11","16",,12,10.1109/CYBER.2012.6392518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893521177&doi=10.1109%2fCYBER.2012.6392518&partnerID=40&md5=19a756fa780d173c772e7df239a4ece8",Conference Paper,Scopus,2-s2.0-84893521177
"Wang, K., Crow, M.L.","Numerical simulation of stochastic differential algebraic equations for power system transient stability with random loads",2011,"IEEE Power and Energy Society General Meeting",,, 6039188,"","",,24,10.1109/PES.2011.6039188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167173&doi=10.1109%2fPES.2011.6039188&partnerID=40&md5=26f1134c906b5e5b2801b4b21a89c357",Conference Paper,Scopus,2-s2.0-82855167173
"Qiu, X., Nguyen, T., Crow, M.L., Elmore, A.C., McMillin, B.","Computer models for microgrid applications",2011,"IEEE Power and Energy Society General Meeting",,, 6039471,"","",,4,10.1109/PES.2011.6039471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855172407&doi=10.1109%2fPES.2011.6039471&partnerID=40&md5=0facf42f1a237e44be6b0bcc4d165a31",Conference Paper,Scopus,2-s2.0-82855172407
"Vitello, M., Elmore, A.C., Crow, M.","Development of a mobile water disinfection unit powered by renewable energy",2011,"Journal of Energy Engineering","137","4",,"207","213",,4,10.1061/(ASCE)EY.1943-7897.0000045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855948968&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000045&partnerID=40&md5=baf6d1ffdc071467eaa62d402490c2b0",Article,Scopus,2-s2.0-84855948968
"Mehraeen, S., Jagannathan, S., Crow, M.L.","Decentralized dynamic surface control of large-scale interconnected systems in strict-feedback form using neural networks with asymptotic stabilization",2011,"IEEE Transactions on Neural Networks","22","11", 6015562,"1709","1722",,41,10.1109/TNN.2011.2140381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455164553&doi=10.1109%2fTNN.2011.2140381&partnerID=40&md5=e446fabe7dbbec03280ffd1e2972c8dc",Article,Scopus,2-s2.0-80455164553
"Grant, L.L., Crow, M.L.","Comparison of matrix pencil and Prony methods for power system modal analysis of noisy signals",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6024892,"","",,14,10.1109/NAPS.2011.6024892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053634827&doi=10.1109%2fNAPS.2011.6024892&partnerID=40&md5=c2f11e0dd6e2608fd77d5ba5cf78fac5",Conference Paper,Scopus,2-s2.0-80053634827
"Wang, K., Crow, M.L.","Investigation on singularity of stochastic differential algebraic power system model",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6025098,"","",,5,10.1109/NAPS.2011.6025098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053619012&doi=10.1109%2fNAPS.2011.6025098&partnerID=40&md5=476ba68e80d979c9ce363c58b1dd9fbf",Conference Paper,Scopus,2-s2.0-80053619012
"Nguyen, T.A., Qiu, X., Gamage, T.T., Crow, M.L., McMillin, B.M., Elmore, A.C.","Microgrid application with computer models and power management integrated using PSCAD/EMTDC",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6024882,"","",,11,10.1109/NAPS.2011.6024882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053637884&doi=10.1109%2fNAPS.2011.6024882&partnerID=40&md5=e1edf4db60eb3b6270988048aaa09e9f",Conference Paper,Scopus,2-s2.0-80053637884
"Wang, K., Crow, M.L.","Power system voltage regulation via STATCOM internal nonlinear control",2011,"IEEE Transactions on Power Systems","26","3", 5585850,"1252","1262",,43,10.1109/TPWRS.2010.2072937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960851608&doi=10.1109%2fTPWRS.2010.2072937&partnerID=40&md5=160d3427042be558ff711bde90f8f849",Article,Scopus,2-s2.0-79960851608
