Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyons-Warren, A.M., Kohashi, T., Mennerick, S., Carlson, B.A.","Detection of submillisecond spike timing differences based on delay-line anticoincidence detection",2013,"Journal of Neurophysiology","110","10",,"2295","2311",,6,10.1152/jn.00444.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887570093&doi=10.1152%2fjn.00444.2013&partnerID=40&md5=065980331bca2627ea87e31654066abd",Article,Scopus,2-s2.0-84887570093
"Stevens, J.A., Sukhum, K.V., Carlson, B.A.","Independent evolution of visual and electrosensory specializations in different lineages of mormyrid electric fishes",2013,"Brain, Behavior and Evolution","82","3",,"185","198",,1,10.1159/000355369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886739940&doi=10.1159%2f000355369&partnerID=40&md5=894f2b1277d4ddb59e601a6d07b32cb1",Article,Scopus,2-s2.0-84886739940
"Carlson, B.A., Gallant, J.R.","From sequence to spike to spark: Evo-devo-neuroethology of electric communication in mormyrid fishes",2013,"Journal of Neurogenetics","27","3",,"106","129",,7,10.3109/01677063.2013.799670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883591614&doi=10.3109%2f01677063.2013.799670&partnerID=40&md5=466a991e14a6a39e94bfbe954b547931",Review,Scopus,2-s2.0-84883591614
"Ma, X., Kohashi, T., Carlson, B.A.","Extensive excitatory network interactions shape temporal processing of communication signals in a model sensory system",2013,"Journal of Neurophysiology","110","2",,"456","469",,7,10.1152/jn.00145.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879512069&doi=10.1152%2fjn.00145.2013&partnerID=40&md5=0c6b23aa905ee972a0d192783f8dc13b",Article,Scopus,2-s2.0-84879512069
"Baker, C.A., Kohashi, T., Lyons-Warren, A.M., Ma, X., Carlson, B.A.","Multiplexed temporal coding of electric communication signals in mormyrid fishes",2013,"Journal of Experimental Biology","216","13",,"2365","2379",,17,10.1242/jeb.082289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879528408&doi=10.1242%2fjeb.082289&partnerID=40&md5=8d3f30d8f0a15647553ed387f0d2b322",Review,Scopus,2-s2.0-84879528408
"Carlson, B.A.","In reply",2013,"JAMA Neurology","70","2",,"271","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874084344&partnerID=40&md5=b9b68bec6b69fe46c20a8c7b0ca1054d",Letter,Scopus,2-s2.0-84874084344
"Lyons-Warren, A.M., Kohashi, T., Mennerick, S., Carlson, B.A.","Retrograde fluorescent labeling allows for targeted extracellular single-unit recording from identified neurons in vivo",2013,"Journal of visualized experiments : JoVE",,"76",,"","",,,10.3791/3921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925028689&doi=10.3791%2f3921&partnerID=40&md5=5ec25290784c011ecf5dc742f8cc43c4",Article,Scopus,2-s2.0-84925028689
"Tricas, T.C., Carlson, B.A.","Electroreceptors and magnetoreceptors",2012,"Cell Physiology Source Book",,,,"705","725",,2,10.1016/B978-0-12-387738-3.00041-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882519265&doi=10.1016%2fB978-0-12-387738-3.00041-X&partnerID=40&md5=ce62b6e5a714baa9e2733af5ac3c1456",Book Chapter,Scopus,2-s2.0-84882519265
"Klug, A., Borst, J.G.G., Carlson, B.A., Kopp-Scheinpflug, C., Klyachko, V.A., Xu-Friedman, M.A.","How do short-term changes at synapses fine-tune information processing?",2012,"Journal of Neuroscience","32","41",,"14058","14063",,24,10.1523/JNEUROSCI.3348-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867281657&doi=10.1523%2fJNEUROSCI.3348-12.2012&partnerID=40&md5=51b18d51b5a50a2b4f00dcaad90f907d",Article,Scopus,2-s2.0-84867281657
"Carlson, B.A.","Diversity matters: The importance of comparative studies and the potential for synergy between neuroscience and evolutionary biology",2012,"Archives of Neurology","69","8",,"987","993",,15,10.1001/archneurol.2012.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865632793&doi=10.1001%2farchneurol.2012.77&partnerID=40&md5=2de4eaa7af0fe00fc76f49ee26f65eaa",Review,Scopus,2-s2.0-84865632793
"Lyons-Warren, A.M., Hollmann, M., Carlson, B.A.","Sensory receptor diversity establishes a peripheral population code for stimulus duration at low intensities",2012,"Journal of Experimental Biology","215","15",,"2586","2600",,11,10.1242/jeb.064733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863966989&doi=10.1242%2fjeb.064733&partnerID=40&md5=90c03046e3a3b8ac5c484a79088fea19",Article,Scopus,2-s2.0-84863966989
"Carlson, B.A.","Detection and generation of electric signals | Detection and Generation of Electric Signals in Fishes: An Introduction",2011,"Encyclopedia of Fish Physiology","1",,,"347","349",,,10.1016/B978-0-12-374553-8.00274-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882513960&doi=10.1016%2fB978-0-12-374553-8.00274-4&partnerID=40&md5=b213654c9b9e933217eb5c77eb8e549d",Book Chapter,Scopus,2-s2.0-84882513960
"George, A.A., Lyons-Warren, A.M., Ma, X., Carlson, B.A.","A diversity of synaptic filters are created by temporal summation of excitation and inhibition",2011,"Journal of Neuroscience","31","41",,"14721","14734",,22,10.1523/JNEUROSCI.1424-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054038328&doi=10.1523%2fJNEUROSCI.1424-11.2011&partnerID=40&md5=3f5949417e595e21d6b081ddb8ca9e17",Article,Scopus,2-s2.0-80054038328
"Gallant, J.R., Arnegard, M.E., Sullivan, J.P., Carlson, B.A., Hopkins, C.D.","Signal variation and its morphological correlates in Paramormyrops kingsleyae provide insight into the evolution of electrogenic signal diversity in mormyrid electric fish",2011,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","197","8",,"799","817",,12,10.1007/s00359-011-0643-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960607787&doi=10.1007%2fs00359-011-0643-8&partnerID=40&md5=5d926ec166311e19a01315f8c98bd7e2",Article,Scopus,2-s2.0-79960607787
"Carlson, B.A., Hasan, S.M., Hollmann, M., Miller, D.B., Harmon, L.J., Arnegard, M.E.","Brain evolution triggers increased diversification of electric fishes",2011,"Science","332","6029",,"583","586",,45,10.1126/science.1201524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955529338&doi=10.1126%2fscience.1201524&partnerID=40&md5=ee772b6c4bb51cce5816c06102d5e6a6",Article,Scopus,2-s2.0-79955529338
"Gallant, J.R., Arnegard, M.E., Sullivan, J.P., Carlson, B.A., Hopkins, C.D.","Signal variation and its morphological correlates in Paramormyrops kingsleyae provide insight into the evolution of electrogenic signal diversity in mormyrid electric fish",2011,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology",,,,"1","19",,1,10.1007/s00359-011-0643-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955108017&doi=10.1007%2fs00359-011-0643-8&partnerID=40&md5=8dd8c5b9c9c02d47fe41e6441c76942f",Article in Press,Scopus,2-s2.0-79955108017
"Carlson, B.A.","Temporal-pattern recognition by single neurons in a sensory pathway devoted to social communication behavior",2009,"Journal of Neuroscience","29","30",,"9417","9428",,40,10.1523/JNEUROSCI.1980-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049116673&doi=10.1523%2fJNEUROSCI.1980-09.2009&partnerID=40&md5=000898a04bd15012619cc34fa92cfcc1",Article,Scopus,2-s2.0-68049116673
"Carlson, B.A., Kawasaki, M.","From stimulus estimation to combination sensitivity: Encoding and processing of amplitude and timing information in parallel, convergent sensory pathways",2008,"Journal of Computational Neuroscience","25","1",,"1","24",,9,10.1007/s10827-007-0062-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45649083972&doi=10.1007%2fs10827-007-0062-6&partnerID=40&md5=e626f94e37959aea54b9aa58e740291b",Article,Scopus,2-s2.0-45649083972
"Carlson, B.A.","Phantoms in the brain: Ambiguous representations of stimulus amplitude and timing in weakly electric fish",2008,"Journal of Physiology Paris","102","4-6",,"209","222",,2,10.1016/j.jphysparis.2008.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249126740&doi=10.1016%2fj.jphysparis.2008.10.010&partnerID=40&md5=4591c8a4f276eae561b3b9d882cf1d01",Article,Scopus,2-s2.0-58249126740
"Carlson, B.A., Kawasaki, M.","Behavioral responses to jamming and 'phantom' jamming stimuli in the weakly electric fish Eigenmannia",2007,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology","193","9",,"927","941",,7,10.1007/s00359-007-0246-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548324426&doi=10.1007%2fs00359-007-0246-6&partnerID=40&md5=b176450723f1e56fba39bfacff810cd8",Article,Scopus,2-s2.0-34548324426
"Carlson, B.A., Kawasaki, M.","Stimulus selectivity is enhanced by voltage-dependent conductances in combination-sensitive neurons",2006,"Journal of Neurophysiology","96","6",,"3362","3377",,12,10.1152/jn.00839.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751525120&doi=10.1152%2fjn.00839.2006&partnerID=40&md5=d4cb0e2a73490a4d38a7ddbda2a53399",Article,Scopus,2-s2.0-33751525120
"Carlson, B.A., Kawasaki, M.","Erratum: Ambiguous encoding of stimuli by primary sensory afferents causes a lack of independence in the perception of multiple stimulus attributes (Journal of Neuroscience (September 6, 2006) (9173-9183))",2006,"Journal of Neuroscience","26","38",,"9834","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748898249&partnerID=40&md5=30a2842804b453b202037f32268394a2",Erratum,Scopus,2-s2.0-33748898249
"Carlson, B.A., Kawasaki, M.","Ambiguous encoding of stimuli by primary sensory afferents causes a lack of independence in the perception of multiple stimulus attributes",2006,"Journal of Neuroscience","26","36",,"9173","9183",,10,10.1523/JNEUROSCI.1513-06.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748516154&doi=10.1523%2fJNEUROSCI.1513-06.2006&partnerID=40&md5=dc0021fb0fbaf45bbe59d1c850bd5834",Article,Scopus,2-s2.0-33748516154
"Arnegard, M.E., Carlson, B.A.","Electric organ discharge patterns during group hunting by a mormyrid fish",2005,"Proceedings of the Royal Society B: Biological Sciences","272","1570",,"1305","1314",,53,10.1098/rspb.2005.3101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044541721&doi=10.1098%2frspb.2005.3101&partnerID=40&md5=530e8179fa7f061cc84bca9c760119e6",Article,Scopus,2-s2.0-24044541721
"Carlson, B.A., Hopkins, C.D.","Stereotyped temporal patterns in electrical communication",2004,"Animal Behaviour","68","4",,"867","878",,27,10.1016/j.anbehav.2003.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344278265&doi=10.1016%2fj.anbehav.2003.10.031&partnerID=40&md5=5e6b8e6db27e43495cc8c846813cc768",Article,Scopus,2-s2.0-5344278265
"Carlson, B.A., Kawasaki, M.","Nonlinear response properties of combination-sensitive electrosensory neurons in the midbrain of Gymnarchus niloticus",2004,"Journal of Neuroscience","24","37",,"8039","8048",,10,10.1523/JNEUROSCI.2021-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644302101&doi=10.1523%2fJNEUROSCI.2021-04.2004&partnerID=40&md5=d732dccd842ae01e212427fbbaf2a3e3",Article,Scopus,2-s2.0-4644302101
"Carlson, B.A., Hopkins, C.D.","Central control of electric signaling behavior in the mormyrid Brienomyrus brachyistius: Segregation of behavior-specific inputs and the role of modifiable recurrent inhibition",2004,"Journal of Experimental Biology","207","7",,"1073","1084",,11,10.1242/jeb.00851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942508921&doi=10.1242%2fjeb.00851&partnerID=40&md5=959ee8ba5c49ad15367b6bb16909f83f",Article,Scopus,2-s2.0-1942508921
"Carlson, B.A.","Single-Unit Activity Patterns in Nuclei That Control the Electromotor Command Nucleus during Spontaneous Electric Signal Production in the Mormyrid Brienomyrus brachyistius",2003,"Journal of Neuroscience","23","31",,"10128","10136",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242442560&partnerID=40&md5=715b200f131885305f175f975682c5b2",Article,Scopus,2-s2.0-0242442560
"Carlson, B.A.","Neuroanatomy of the mormyrid electromotor control system",2002,"Journal of Comparative Neurology","454","4",,"440","455",,15,10.1002/cne.10462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037164601&doi=10.1002%2fcne.10462&partnerID=40&md5=5e53a428bdab04f72ba10cf7540cf8c0",Article,Scopus,2-s2.0-0037164601
"Carlson, B.A.","Electric signaling behavior and the mechanisms of electric organ discharge production in mormyrid fish",2002,"Journal of Physiology Paris","96","5-6",,"405","419",,50,10.1016/S0928-4257(03)00019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011872032&doi=10.1016%2fS0928-4257%2803%2900019-6&partnerID=40&md5=cc176495eae38b8a36fadd8c1f1a3625",Review,Scopus,2-s2.0-0011872032
"Carlson, B.A., Hopkins, C.D., Thomas, P.","Androgen correlates of socially induced changes in the electric organ discharge waveform of a mormyrid fish",2000,"Hormones and Behavior","38","3",,"177","186",,46,10.1006/hbeh.2000.1613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033695416&doi=10.1006%2fhbeh.2000.1613&partnerID=40&md5=70f6371ec33763ca959fe67e26c02b2d",Article,Scopus,2-s2.0-0033695416
"Carlson, B.A., Bass, A.H.","Sonic/vocal motor pathways in squirrelfish (Teleostei, Holocentridae)",2000,"Brain, Behavior and Evolution","56","1",,"14","28",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755295&partnerID=40&md5=4dc3e7fa1cc0405eefb9e1935b10dcf6",Article,Scopus,2-s2.0-0033755295
