Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peng, Q., Hu, D., Peng, Q., Cosman, P.C., Milstein, L.B.","Optimal sensing-deception strategy with fading in cognitive radio networks",2012,"2012 International Conference on Computational Problem-Solving, ICCP 2012",,, 6384233,"205","208",,,10.1109/ICCPS.2012.6384233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872414132&doi=10.1109%2fICCPS.2012.6384233&partnerID=40&md5=5a4a08f96abc19a01a25d04546e676fe",Conference Paper,Scopus,2-s2.0-84872414132
"Chang, S.-H., Rim, M., Cosman, P.C., Milstein, L.B.","Optimized unequal error protection using multiplexed hierarchical modulation",2012,"IEEE Transactions on Information Theory","58","9", 6268390,"5816","5840",,29,10.1109/TIT.2011.2173613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865400428&doi=10.1109%2fTIT.2011.2173613&partnerID=40&md5=adf8cc634c58dd5c818ebf48c6739cf8",Article,Scopus,2-s2.0-84865400428
"Toni, L., Cosman, P.C., Milstein, L.B.","Channel coding optimization based on slice visibility for transmission of compressed video over OFDM channels",2012,"IEEE Journal on Selected Areas in Communications","30","7", 6248260,"1172","1183",,8,10.1109/JSAC.2012.120803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864547939&doi=10.1109%2fJSAC.2012.120803&partnerID=40&md5=0d6f955b015e4a0393e815953438eec7",Article,Scopus,2-s2.0-84864547939
"Arslan, S.S., Cosman, P.C., Milstein, L.B.","Generalized unequal error protection LT codes for progressive data transmission",2012,"IEEE Transactions on Image Processing","21","8", 6189077,"3586","3597",,32,10.1109/TIP.2012.2195668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864146337&doi=10.1109%2fTIP.2012.2195668&partnerID=40&md5=57d501280db4dceff5641480866d6fdb",Article,Scopus,2-s2.0-84864146337
"Arslan, S.S., Cosman, P.C., Milstein, L.B.","Concatenated block codes for unequal error protection of embedded bit streams",2012,"IEEE Transactions on Image Processing","21","3", 6015547,"1111","1122",,10,10.1109/TIP.2011.2167342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857354305&doi=10.1109%2fTIP.2011.2167342&partnerID=40&md5=ceecd4a30f77aa59785c71b8cd6fc025",Article,Scopus,2-s2.0-84857354305
"Chang, S.-H., Cosman, P.C., Milstein, L.B.","Iterative channel decoding of FEC-based multiple-description codes",2012,"IEEE Transactions on Image Processing","21","3", 6030931,"1138","1152",,13,10.1109/TIP.2011.2169973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863177221&doi=10.1109%2fTIP.2011.2169973&partnerID=40&md5=9f589b097b3aed2d5c1c32dcf1dfb63a",Article,Scopus,2-s2.0-84863177221
"Wang, Z., Yang, D., Milstein, L.B.","Multi-user resource allocation for a distributed multi-carrier DS-CDMA network",2012,"IEEE Transactions on Communications","60","1", 6094140,"143","152",,15,10.1109/TCOMM.2011.112811.100685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857359529&doi=10.1109%2fTCOMM.2011.112811.100685&partnerID=40&md5=e33feecfc8b0915a06c28590283a175a",Article,Scopus,2-s2.0-84857359529
"Nguyen, T.V., Masry, E., Milstein, L.B.","Channel model and performance analysis of QAM multiple antenna systems at 60-GHz in the presence of human activity",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134425,"","",,4,10.1109/GLOCOM.2011.6134425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857217034&doi=10.1109%2fGLOCOM.2011.6134425&partnerID=40&md5=a7fadfb780e129d9337f59af8a64fe4b",Conference Paper,Scopus,2-s2.0-84857217034
"Wang, D., Cosman, P.C., Milstein, L.B.","Cross layer resource allocation design for uplink video OFDMA wireless systems",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134147,"","",,8,10.1109/GLOCOM.2011.6134147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863182738&doi=10.1109%2fGLOCOM.2011.6134147&partnerID=40&md5=5d2ebfe6409e93a29452feac26b3e3b4",Conference Paper,Scopus,2-s2.0-84863182738
"Chang, S.-H., Rim, M., Cosman, P.C., Milstein, L.B.","Superposition MIMO coding for the broadcast of layered sources",2011,"IEEE Transactions on Communications","59","12", 6024421,"3240","3248",,11,10.1109/TCOMM.2011.090911.100112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655161416&doi=10.1109%2fTCOMM.2011.090911.100112&partnerID=40&md5=60ec8642b309955bbec929b2e277ea26",Article,Scopus,2-s2.0-84655161416
"Toni, L., Cosman, P.C., Milstein, L.B.","Unequal error protection based on slice visibility for transmission of compressed video over OFDM channels",2011,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6012221,"","",,3,10.1109/ICME.2011.6012221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155158987&doi=10.1109%2fICME.2011.6012221&partnerID=40&md5=b5938c21794a450162dc1c81fa0d7a90",Conference Paper,Scopus,2-s2.0-80155158987
"Arslan, S.S., Cosman, P.C., Milstein, L.B.","Coded hierarchical modulation for wireless progressive image transmission",2011,"IEEE Transactions on Vehicular Technology","60","9", 5963731,"4299","4313",,19,10.1109/TVT.2011.2163179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191416&doi=10.1109%2fTVT.2011.2163179&partnerID=40&md5=eec94ce203b3c04d11e29ea9b7b2ca7e",Conference Paper,Scopus,2-s2.0-83655191416
"Chang, S.-H., Cosman, P.C., Milstein, L.B.","Chernoff-type bounds for the Gaussian error function",2011,"IEEE Transactions on Communications","59","11", 5963622,"2939","2944",,21,10.1109/TCOMM.2011.072011.100049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455210952&doi=10.1109%2fTCOMM.2011.072011.100049&partnerID=40&md5=b8f59e8e82fcbec4508939e9fc055ffa",Article,Scopus,2-s2.0-82455210952
"Montojo, J.I., Milstein, L.B.","Error rate for PSK and QAM modulations for non-ideal OFDM systems with noisy channel estimates and receive diversity",2011,"IEEE Transactions on Communications","59","10", 5997281,"2703","2715",,3,10.1109/TCOMM.2011.081210.090609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455173899&doi=10.1109%2fTCOMM.2011.081210.090609&partnerID=40&md5=5a4da96c0ac181d3afc4463779bd5e17",Article,Scopus,2-s2.0-80455173899
"Wang, Z., Peng, Q., Milstein, L.B.","Multi-user resource allocation for downlink multi-cluster multicarrier DS CDMA system",2011,"IEEE Transactions on Wireless Communications","10","8", 5934344,"2534","2542",,7,10.1109/TWC.2011.061511.100408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389347&doi=10.1109%2fTWC.2011.061511.100408&partnerID=40&md5=d45f074435e2ce1b04208eae171d588f",Article,Scopus,2-s2.0-84860389347
"Arslan, S.S., Cosman, P.C., Milstein, L.B.","On hard decision upper bounds for coded M-ary hierarchical modulation",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766232,"","",,5,10.1109/CISS.2011.5766232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957824333&doi=10.1109%2fCISS.2011.5766232&partnerID=40&md5=ff378b23968ac85abbbb66575324a558",Conference Paper,Scopus,2-s2.0-79957824333
"Peng, Q., Cosman, P.C., Milstein, L.B.","Spoofing or jamming: Performance analysis of a tactical cognitive radio adversary",2011,"IEEE Journal on Selected Areas in Communications","29","4", 5738231,"903","911",,17,10.1109/JSAC.2011.110420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953224848&doi=10.1109%2fJSAC.2011.110420&partnerID=40&md5=bd20ea66183a0854507ec8a0c81ff4e5",Article,Scopus,2-s2.0-79953224848
"Chang, S.-H., Cosman, P.C., Milstein, L.B.","Performance analysis of n-channel symmetric FEC-based multiple description coding for OFDM networks",2011,"IEEE Transactions on Image Processing","20","4", 5587895,"1061","1076",,11,10.1109/TIP.2010.2081682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952988939&doi=10.1109%2fTIP.2010.2081682&partnerID=40&md5=5a1ce54c13e41086f5b3021d322e3b9c",Article,Scopus,2-s2.0-79952988939
"Yu, L., Rao, B.D., Milstein, L.B., Proakis, J.G.","Reducing out-of-band radiation of OFDM-based cognitive radios",2010,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",,, 5670975,"","",,9,10.1109/SPAWC.2010.5670975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751481294&doi=10.1109%2fSPAWC.2010.5670975&partnerID=40&md5=9012663970d1db6d418f165dbeb26134",Conference Paper,Scopus,2-s2.0-78751481294
"Kim, H., Cosman, P.C., Milstein, L.B.","Superposition coding based cooperative communication with relay selection",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757696,"892","896",,6,10.1109/ACSSC.2010.5757696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958015762&doi=10.1109%2fACSSC.2010.5757696&partnerID=40&md5=7d567c5a9a2c886c18f501b610ff83ba",Conference Paper,Scopus,2-s2.0-79958015762
"Peng, Q., Cosman, P.C., Milstein, L.B.","Analysis and simulation of sensing deception in fading cognitive radio networks",2010,"2010 6th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2010",,, 5601409,"","",,4,10.1109/WICOM.2010.5601409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549253837&doi=10.1109%2fWICOM.2010.5601409&partnerID=40&md5=04ff5733e3225eaddbdfadcc17c492f6",Conference Paper,Scopus,2-s2.0-78549253837
"Qu, Q., Milstein, L.B., Vaman, D.R.","Cooperative and constrained MIMO communications in wireless ad hoc/sensor networks",2010,"IEEE Transactions on Wireless Communications","9","10", 5581203,"3120","3129",,30,10.1109/TWC.2010.090210.091119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957890637&doi=10.1109%2fTWC.2010.090210.091119&partnerID=40&md5=568c8b74ecdd99aab5624eefe35b7e27",Article,Scopus,2-s2.0-77957890637
"Park, S., Larson, L.E., Milstein, L.B.","Spectrum broadening due to phase noise interaction in cognitive radio systems",2010,"IEEE Communications Letters","14","10", 5581187,"891","893",,1,10.1109/LCOMM.2010.090710.10099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957777222&doi=10.1109%2fLCOMM.2010.090710.10099&partnerID=40&md5=e449a118a5e74ea0d8cbd4c665346c17",Article,Scopus,2-s2.0-77957777222
"Yu, L., Milstein, L.B., Proakis, J.G., Rao, B.D.","Performance degradation due to MAI in OFDMA-based cognitive radio",2010,"IEEE International Conference on Communications",,, 5501830,"","",,1,10.1109/ICC.2010.5501830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955366848&doi=10.1109%2fICC.2010.5501830&partnerID=40&md5=fa0cfc68bcb293c7d98480bf5d5594f1",Conference Paper,Scopus,2-s2.0-77955366848
"Tan, S.S., Rim, M.J., Cosman, P.C., Milstein, L.B.","Variance-aware adaptive modulation for OFDM-based multiple description progressive image transmission",2010,"IEEE International Conference on Communications",,, 5502824,"","",,1,10.1109/ICC.2010.5502824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955379529&doi=10.1109%2fICC.2010.5502824&partnerID=40&md5=e04827ff560b6a310b3d8bb6254b022d",Conference Paper,Scopus,2-s2.0-77955379529
"Piazza, D., Cosman, P., Milstein, L.B., Tartara, G.","Throughput and delay analysis for real-time applications in ad-hoc cognitive networks",2010,"IEEE Wireless Communications and Networking Conference, WCNC",,, 5506370,"","",,4,10.1109/WCNC.2010.5506370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955048315&doi=10.1109%2fWCNC.2010.5506370&partnerID=40&md5=704c26f181cded177d0cafe0da19c4a3",Conference Paper,Scopus,2-s2.0-77955048315
"Park, S., Larson, L.E., Milstein, L.B.","An RF receiver detection technique for cognitive radio coexistence",2010,"IEEE Transactions on Circuits and Systems II: Express Briefs","57","8", 5546914,"652","656",,7,10.1109/TCSII.2010.2050955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955853141&doi=10.1109%2fTCSII.2010.2050955&partnerID=40&md5=4c4e261d741ee74ce793e0105239a24f",Article,Scopus,2-s2.0-77955853141
"Kim, H., Annavajjala, R., Cosman, P.C., Milstein, L.B.","Source-channel rate optimization for progressive image transmission over block fading relay channels",2010,"IEEE Transactions on Communications","58","6", 5474628,"1631","1642",,10,10.1109/TCOMM.2010.06.080203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953201883&doi=10.1109%2fTCOMM.2010.06.080203&partnerID=40&md5=b355af5da01664704166f9c839c1beb4",Article,Scopus,2-s2.0-77953201883
"Peng, Q., Cosman, P.C., Milstein, L.B.","Optimal sensing disruption for a cognitive radio adversary",2010,"IEEE Transactions on Vehicular Technology","59","4", 5420024,"1801","1810",,17,10.1109/TVT.2010.2043966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952273980&doi=10.1109%2fTVT.2010.2043966&partnerID=40&md5=c6a196ce40b4438429410ce6f6557a57",Article,Scopus,2-s2.0-77952273980
"Kong, N., Milstein, L.B.","Simple closed-form asymptotic symbol error rate of selection combining and its power loss compared to the maximal ratio combining over Nakagami m fading channels",2010,"IEEE Transactions on Communications","58","4", 5439317,"1142","1150",,4,10.1109/TCOMM.2010.04.080328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950597100&doi=10.1109%2fTCOMM.2010.04.080328&partnerID=40&md5=6b42c4090132a52bb6268ddee1722b0d",Article,Scopus,2-s2.0-77950597100
"Shen, Y., Cosman, P.C., Milstein, L.B., Martinez, E.F.","On uplink channel estimation in WiMAX systems",2010,"International Journal of Mobile Computing and Multimedia Communications","2","2",,"67","77",,,10.4018/jmcmc.2010040105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651526116&doi=10.4018%2fjmcmc.2010040105&partnerID=40&md5=f980691ad89d09fb127650ef1d289ef9",Article,Scopus,2-s2.0-78651526116
"Wang, J., Fan, M., You, X., Zhang, X., Liu, H., Steinbach, E., Milstein, L.B.","Guest editorial wireless video transmission",2010,"IEEE Journal on Selected Areas in Communications","28","3", 5434395,"297","298",,,10.1109/JSAC.2010.100401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055177564&doi=10.1109%2fJSAC.2010.100401&partnerID=40&md5=e8641d6628efcb8c627dc864d05401f9",Editorial,Scopus,2-s2.0-84055177564
"Qu, Q., Milstein, L.B., Vaman, D.R.","Cross-layer distributed joint power control and scheduling for delay-constrained applications over CDMA-based wireless ad-hoc networks",2010,"IEEE Transactions on Communications","58","2", 5407632,"669","680",,10,10.1109/TCOMM.2010.02.060069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949094975&doi=10.1109%2fTCOMM.2010.02.060069&partnerID=40&md5=cd105796bdfc5eca5aa42285eef3bf11",Article,Scopus,2-s2.0-76949094975
"Montojo, J.I., Milstein, L.B.","Channel estimation for non-ideal OFDM systems",2010,"IEEE Transactions on Communications","58","1", 5397909,"146","156",,14,10.1109/TCOMM.2010.01.070650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649091269&doi=10.1109%2fTCOMM.2010.01.070650&partnerID=40&md5=d21fa184552af43ed8a6345fc0ea6fb7",Article,Scopus,2-s2.0-76649091269
"Kong, N., Milstein, L.B.","Groupwise generalized selection diversity combining and its applications in wireless communication",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379908,"","",,1,10.1109/MILCOM.2009.5379908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951468028&doi=10.1109%2fMILCOM.2009.5379908&partnerID=40&md5=02ca64fd8197172e070b1d1dca1c402f",Conference Paper,Scopus,2-s2.0-77951468028
"Batra, A., Zeidler, J.R., Proakis, J.G., Milstein, L.B.","Interference rejection and management",2009,"New Directions in Wireless Communications Research",,,,"217","250",,,10.1007/978-1-4419-0673-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891966558&doi=10.1007%2f978-1-4419-0673-1_9&partnerID=40&md5=8fb92602ca243548594ba96854132747",Book Chapter,Scopus,2-s2.0-84891966558
"Peng, Q., Cosman, P.C., Milstein, L.B.","Tradeoff between spoofing and jamming a cognitive radio",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470184,"25","29",,3,10.1109/ACSSC.2009.5470184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953830093&doi=10.1109%2fACSSC.2009.5470184&partnerID=40&md5=411f0742471a1ff11eb12ff2d2299032",Conference Paper,Scopus,2-s2.0-77953830093
