Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lishinski, A., Yadav, A., Enbody, R., Good, J.","The influence of problem solving abilities on students' performance on different assessment tasks in CS1",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"329","334",,,10.1145/2839509.2844596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531428&doi=10.1145%2f2839509.2844596&partnerID=40&md5=3fb0f73a718acf999f6d468386209ca7",Conference Paper,Scopus,2-s2.0-84968531428
"MacNeil, S., Latulipe, C., Long, B., Yadav, A.","Exploring lightweight teams in a distributed learning environment",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"193","198",,,10.1145/2839509.2844577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968610648&doi=10.1145%2f2839509.2844577&partnerID=40&md5=558f8b9480ca55b31dc01100107d90e7",Conference Paper,Scopus,2-s2.0-84968610648
"Voogt, J., Fisser, P., Good, J., Mishra, P., Yadav, A.","Computational thinking in compulsory education: Towards an agenda for research and practice",2015,"Education and Information Technologies","20","4",,"715","728",,14,10.1007/s10639-015-9412-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942986408&doi=10.1007%2fs10639-015-9412-6&partnerID=40&md5=ad37e8cfc8f831100a67307e4f8a7a42",Article,Scopus,2-s2.0-84942986408
"Yadav, A., Gretter, S., Hambrusch, S.","Challenges of a computer science classroom: Initial perspectives from teachers",2015,"ACM International Conference Proceeding Series","09-11-November-2015",,,"136","137",,2,10.1145/2818314.2818322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422993&doi=10.1145%2f2818314.2818322&partnerID=40&md5=32a349bb16e77f4cc1d7d8a3c0e3b19d",Conference Paper,Scopus,2-s2.0-84959422993
"MacNeil, S., Latulipe, C., Yadav, A.","Learning in distributed low-stakes teams",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"227","236",,1,10.1145/2787622.2787727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959297619&doi=10.1145%2f2787622.2787727&partnerID=40&md5=3f7c1066580ca942aa703124ebbedc2b",Conference Paper,Scopus,2-s2.0-84959297619
"Davis, C., Yadav, A.","Case studies in engineering",2015,"Cambridge Handbook of Engineering Education Research",,,,"161","180",,6,10.1017/CBO9781139013451.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953863959&doi=10.1017%2fCBO9781139013451.013&partnerID=40&md5=c1c2081c2f94b0f8dc8a415b29da54b6",Book Chapter,Scopus,2-s2.0-84953863959
"Yadav, A., Bozic, C., Gretter, S., Nauman, E.","Benefits and challenges of implementing case-based instruction: A student perspective",2015,"International Journal of Engineering Education","31","6",,"1554","1563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949225172&partnerID=40&md5=82de2baca887b666f87acbae903123dd",Review,Scopus,2-s2.0-84949225172
"Yadav, A., Mayfield, C., Zhou, N., Hambrusch, S., Korb, J.T.","Computational thinking in elementary and secondary teacher education",2014,"ACM Transactions on Computing Education","14","1", 5,"","",,20,10.1145/2576872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065176&doi=10.1145%2f2576872&partnerID=40&md5=9211708dfb4128e7cfb7134dba8ed139",Article,Scopus,2-s2.0-84898065176
"Yadav, A., Vinh, M., Shaver, G.M., Meckl, P., Firebaugh, S.","Case-based instruction: Improving students' conceptual understanding through cases in a mechanical engineering course",2014,"Journal of Research in Science Teaching","51","5",,"659","677",,6,10.1002/tea.21149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544765&doi=10.1002%2ftea.21149&partnerID=40&md5=eae7e26ca9ccffa48e538e63736582c8",Article,Scopus,2-s2.0-84898544765
"Farahmand, F., Yadav, A., Spafford, E.H.","Risks and uncertainties in virtual worlds: An educators' perspective",2013,"Journal of Computing in Higher Education","25","2",,"49","67",,2,10.1007/s12528-013-9067-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879445282&doi=10.1007%2fs12528-013-9067-5&partnerID=40&md5=1ee482ddb7d8d3dbcf80873672810128",Article,Scopus,2-s2.0-84879445282
"Mishra, P., Yadav, A., Henriksen, D., Kereluik, K., Terry, L., Fahnoe, C., Terry, C.","Rethinking Technology &amp; Creativity in the 21st Century",2013,"TechTrends","57","3",,"10","14",,4,10.1007/s11528-013-0655-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875066856&doi=10.1007%2fs11528-013-0655-z&partnerID=40&md5=4c7effaa1c86e589810ceddeb9fd0ae2",Note,Scopus,2-s2.0-84875066856
"Yadav, A., Korb, J.T.","Education: Learning to teach computer science: The need for a methods course",2012,"Communications of the ACM","55","11",,"31","33",,10,10.1145/2366316.2366327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869397809&doi=10.1145%2f2366316.2366327&partnerID=40&md5=23f12ac0a4288f7c35c6a4e1bf8e1803",Review,Scopus,2-s2.0-84869397809
"Garcia, J., Sinfield, J., Yadav, A., Adams, R.","Learning through entrepreneurially oriented case-based instruction",2012,"International Journal of Engineering Education","28","2",,"448","457",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859013990&partnerID=40&md5=6b6729695aabafeb3ccec01aa7b94eee",Conference Paper,Scopus,2-s2.0-84859013990
"Yadav, A., Herron, M., Samarapungavan, A.","Personal epistemology in preservice teacher education",2012,"Personal Epistemology and Teacher Education",,,,"25","39",,1,10.4324/9780203806616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920920103&doi=10.4324%2f9780203806616&partnerID=40&md5=6c8e7a88cb4bb379b56e75ea1e65bfe8",Book Chapter,Scopus,2-s2.0-84920920103
"Yadav, A., Phillips, M.M., Lundeberg, M.A., Koehler, M.J., Hilden, K., Dirkin, K.H.","If a picture is worth a thousand words is video worth a million? Differences in affective and cognitive processing of video and text cases",2011,"Journal of Computing in Higher Education","23","1",,"15","37",,11,10.1007/s12528-011-9042-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870781373&doi=10.1007%2fs12528-011-9042-y&partnerID=40&md5=85335dd2d535f9dbbceb77623fad0ab9",Article,Scopus,2-s2.0-84870781373
"Yadav, A., Zhou, N., Mayfield, C., Hambrusch, S., Korb, J.T.","Introducing computational thinking in education courses",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"465","470",,27,10.1145/1953163.1953297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954427706&doi=10.1145%2f1953163.1953297&partnerID=40&md5=9639b2952593e7000dbbcc6ff25cf219",Conference Paper,Scopus,2-s2.0-79954427706
"Yadav, A., Subedi, D., Lundeberg, M.A., Bunting, C.F.","Problem-based learning: Influence on students' learning in an electrical engineering course",2011,"Journal of Engineering Education","100","2",,"253","280",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956062636&partnerID=40&md5=5b10b7f2ffd74d040a130ad3fc4a7459",Article,Scopus,2-s2.0-79956062636
"Purzer, S., Chen, J., Yadav, A.","Does context matter? Engineering students' approaches to global vs. local problems",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673239,"F3H1","F3H5",,,10.1109/FIE.2010.5673239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751500373&doi=10.1109%2fFIE.2010.5673239&partnerID=40&md5=98c632d15d0097f3dd9f80efd336eee9",Conference Paper,Scopus,2-s2.0-78751500373
"Yadav, A., Lundeberg, M., Subedi, D., Bunting, C.","Problem-based learning in an undergraduate electrical engineering course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955945317&partnerID=40&md5=4d4a0f298de458d11d12eea23810fd0c",Conference Paper,Scopus,2-s2.0-77955945317
"Yadav, A., Shaver, G.M., Meckl, P.","Lessons learned: Implementing the case teaching method in a mechanical engineering course",2010,"Journal of Engineering Education","99","1",,"55","64",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849091330&partnerID=40&md5=aa014b6afc77c6fbffab3cabe786e421",Article,Scopus,2-s2.0-73849091330
"Clase, K.L., Adamo-Villani, N., Lee Gooding, S., Yadav, A., Karpicke, J.D., Gentry, M.","Enhancing creativity in synthetic biology with interactive virtual environments",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350646,"","",,2,10.1109/FIE.2009.5350646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951496462&doi=10.1109%2fFIE.2009.5350646&partnerID=40&md5=a5c1e977d68ba6588827949f9d1957d8",Conference Paper,Scopus,2-s2.0-77951496462
"Yadav, A., Shaver, G., Meckl, P.","Comparing the lecture method with case teaching method in a mechanical engineering course",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167180&partnerID=40&md5=8f699994b9e6fba778019a1d4020d18a",Conference Paper,Scopus,2-s2.0-69249167180
"Yadav, A., Bouck, E., Da Fonte, A., Patton, S.","Instructing special education pre-service teachers through literacy video cases",2009,"Teaching Education","20","2",,"149","162",,4,10.1080/10476210902878510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249135374&doi=10.1080%2f10476210902878510&partnerID=40&md5=a2c6ed47c9f772abcc4db2e459cf766b",Article,Scopus,2-s2.0-68249135374
"Yadav, A., Barry, B.E.","Using case-based instruction to increase ethical understanding in engineering: What do we know? What do we need?",2009,"International Journal of Engineering Education","25","1",,"138","143",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149126586&partnerID=40&md5=71dbe1809c6c60ab70e3fb14adffc21d",Article,Scopus,2-s2.0-62149126586
"Cheville, A., Yadav, A., Subedi, D., Lundeberg, M.","Work in progress - Assessing the engineering curriculum through Bloom's taxonomy",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720668,"S3E15","S3E16",,3,10.1109/FIE.2008.4720668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760059&doi=10.1109%2fFIE.2008.4720668&partnerID=40&md5=2228497edbfe0c9ad50933ac3bc9fab4",Conference Paper,Scopus,2-s2.0-78650760059
"Arnold, M., Yadav, A., Shaver, G., Nauman, E.","Measuring student perceptions of case-based instruction in an engineering course",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053789006&partnerID=40&md5=4e59c2ab821c221e09b1c8158df8962e",Conference Paper,Scopus,2-s2.0-80053789006
"Barry, B., Yadav, A.","The case method: Using case-based instruction to increase ethical understanding in engineering courses",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858495947&partnerID=40&md5=8324baa5b647a7c6d6716474c1382f53",Conference Paper,Scopus,2-s2.0-84858495947
"Mishra, P., Yadav, A.","Using hypermedia for learning complex concepts in chemistry: A qualitative study on the relationship between prior knowledge, beliefs, and motivation",2006,"Education and Information Technologies","11","1",,"33","69",,10,10.1007/s10639-005-5712-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462983&doi=10.1007%2fs10639-005-5712-6&partnerID=40&md5=03959b2d5b6752e74f6d89fcfd92374d",Article,Scopus,2-s2.0-33144462983
