Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babecki, C., Qian, W., Paul, S., Karam, R., Bhunia, S.","An embedded memory-centric reconfigurable hardware accelerator for security applications",2016,"IEEE Transactions on Computers","65","10", 7366553,"3196","3202",,,10.1109/TC.2015.2512858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987629318&doi=10.1109%2fTC.2015.2512858&partnerID=40&md5=b7aa526458b842dfd103ee8bc03d8b31",Article,Scopus,2-s2.0-84987629318
"Basak, A., Bhunia, S.","P-Val: Antifuse-Based Package-Level Defense Against Counterfeit ICs",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","7", 7329938,"1067","1078",,,10.1109/TCAD.2015.2501311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502179&doi=10.1109%2fTCAD.2015.2501311&partnerID=40&md5=d671c2b5d7e41d93c1b20012a9987bff",Article,Scopus,2-s2.0-84976502179
"Paley, S., Hoque, T., Bhunia, S.","Active protection against PCB physical tampering",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479227,"356","361",,,10.1109/ISQED.2016.7479227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973864089&doi=10.1109%2fISQED.2016.7479227&partnerID=40&md5=1698d3fb7202d9148d0439328ac39425",Conference Paper,Scopus,2-s2.0-84973864089
"Chen, C., Zhang, F., Barras, J., Althoefer, K., Bhunia, S., Mandal, S.","Authentication of Medicines Using Nuclear Quadrupole Resonance Spectroscopy",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","3", 7364213,"417","430",,4,10.1109/TCBB.2015.2511763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976560659&doi=10.1109%2fTCBB.2015.2511763&partnerID=40&md5=c59e8d4e0944826f6f3a961dbdc9b985",Article,Scopus,2-s2.0-84976560659
"Karam, R., Bourbeau, D., Majerus, S., Makovey, I., Goldman, H.B., Damaser, M.S., Bhunia, S.","Real-time classification of bladder events for effective diagnosis and treatment of urinary incontinence",2016,"IEEE Transactions on Biomedical Engineering","63","4", 7208819,"721","729",,4,10.1109/TBME.2015.2469604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611479&doi=10.1109%2fTBME.2015.2469604&partnerID=40&md5=00b05598e879fd1bc294a5dc5b85b752",Article,Scopus,2-s2.0-84963611479
"Hennessy, A., Zheng, Y., Bhunia, S.","JTAG-based robust PCB authentication for protection against counterfeiting attacks",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7427989,"56","61",,,10.1109/ASPDAC.2016.7427989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996967167&doi=10.1109%2fASPDAC.2016.7427989&partnerID=40&md5=4da80fa985e64d4cfdff83a31de07202",Conference Paper,Scopus,2-s2.0-84996967167
"Basak, A., Bhunia, S., Ray, S.","A flexible architecture for systematic implementation of SoC security policies",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372616,"536","543",,8,10.1109/ICCAD.2015.7372616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964425579&doi=10.1109%2fICCAD.2015.7372616&partnerID=40&md5=6af3dc5184b252b1d516e5d5a31718ba",Conference Paper,Scopus,2-s2.0-84964425579
"Zheng, Y., Yang, S., Bhunia, S.","SeMIA: Self-Similarity-Based IC Integrity Analysis",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","1", 7131524,"37","48",,4,10.1109/TCAD.2015.2449231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961753626&doi=10.1109%2fTCAD.2015.2449231&partnerID=40&md5=683af0780534e0902298216eeab3f254",Article,Scopus,2-s2.0-84961753626
"Karam, R., Hoque, T., Ray, S., Tehranipoor, M., Bhunia, S.","Robust bitstream protection in FPGA-based systems through low-overhead obfuscation",2016,"2016 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2016",,, 7857187,"","",,,10.1109/ReConFig.2016.7857187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015052220&doi=10.1109%2fReConFig.2016.7857187&partnerID=40&md5=bc3733c223333f224cc71a8a66a15653",Conference Paper,Scopus,2-s2.0-85015052220
"Basak, A., Zhang, F., Bhunia, S.","PiRA: IC authentication utilizing intrinsic variations in pin resistance",2015,"Proceedings - International Test Conference","2015-November",, 7342388,"","",,,10.1109/TEST.2015.7342388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958614912&doi=10.1109%2fTEST.2015.7342388&partnerID=40&md5=8825f89c185966a771ea41895ba63dea",Conference Paper,Scopus,2-s2.0-84958614912
"Karam, R., Yang, K., Bhunia, S.","Energy-efficient reconfigurable computing using Spintronic memory",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282213,"","",,1,10.1109/MWSCAS.2015.7282213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128801&doi=10.1109%2fMWSCAS.2015.7282213&partnerID=40&md5=4028711ada385e381fecfb61f8986fd6",Conference Paper,Scopus,2-s2.0-84962128801
"Chakraborty, R.S., Zheng, Y., Bhunia, S.","Obfuscation-based secure soc design for protection against piracy and trojan attacks",2015,"Secure System Design and Trustable Computing",,,,"269","299",,,10.1007/978-3-319-14971-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955389716&doi=10.1007%2f978-3-319-14971-4_8&partnerID=40&md5=dcab915135265b4cba6e57451cd1586c",Book Chapter,Scopus,2-s2.0-84955389716
"Karam, R., Puri, R., Ghosh, S., Bhunia, S.","Emerging Trends in Design and Applications of Memory-Based Computing and Content-Addressable Memories",2015,"Proceedings of the IEEE","103","8", 7159147,"1311","1330",,8,10.1109/JPROC.2015.2434888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239578&doi=10.1109%2fJPROC.2015.2434888&partnerID=40&md5=ca2d653d1ce3c042759bf42859a32998",Review,Scopus,2-s2.0-84937239578
"Wang, X., Zheng, Y., Basak, A., Bhunia, S.","IIPS: Infrastructure IP for secure SoC design",2015,"IEEE Transactions on Computers","64","8", 6915693,"2226","2238",,8,10.1109/TC.2014.2360535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917204&doi=10.1109%2fTC.2014.2360535&partnerID=40&md5=3761d9510f22b5d5d0b149bf490dcc42",Article,Scopus,2-s2.0-84960917204
"Chen, W., Lu, W., Long, B., Li, Y., Gilmer, D., Bersuker, G., Bhunia, S., Jha, R.","Switching characteristics of W/Zr/HfO&lt;inf&gt;2&lt;/inf&gt;/TiN ReRAM devices for multi-level cell non-volatile memory applications",2015,"Semiconductor Science and Technology","30","7", 075002,"","",,2,10.1088/0268-1242/30/7/075002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937200229&doi=10.1088%2f0268-1242%2f30%2f7%2f075002&partnerID=40&md5=6394f430f04f9a509a9b32138d1faca8",Article,Scopus,2-s2.0-84937200229
"Yueh, W., Chatterjee, S., Zia, M., Bhunia, S., Mukhopadhyay, S.","A memory-based logic block with optimized-for-read SRAM for energy-efficient reconfigurable computing fabric",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","6", 7051284,"593","597",,1,10.1109/TCSII.2015.2407792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930934569&doi=10.1109%2fTCSII.2015.2407792&partnerID=40&md5=a93a442fd875f9669ef7b5a3ea5ae403",Article,Scopus,2-s2.0-84930934569
"Paul, S., Krishna, A., Qian, W., Karam, R., Bhunia, S.","MAHA: An energy-efficient malleable hardware accelerator for data-intensive applications",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","6", 6891374,"1005","1016",,7,10.1109/TVLSI.2014.2332538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930506059&doi=10.1109%2fTVLSI.2014.2332538&partnerID=40&md5=2eae18f4019120a3562719617b4c0e99",Article,Scopus,2-s2.0-84930506059
"Zheng, Y., Wang, X., Bhunia, S.","SACCI: Scan-based characterization through clock phase sweep for counterfeit chip detection",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","5", 6837518,"831","841",,3,10.1109/TVLSI.2014.2326556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928719792&doi=10.1109%2fTVLSI.2014.2326556&partnerID=40&md5=0456351056363a203f3b50d985915622",Article,Scopus,2-s2.0-84928719792
"Roy, K., Fan, D., Fong, X., Kim, Y., Sharad, M., Paul, S., Chatterjee, S., Bhunia, S., Mukhopadhyay, S.","Exploring Spin Transfer Torque Devices for Unconventional Computing",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems",,,,"","",,4,10.1109/JETCAS.2015.2405171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567257&doi=10.1109%2fJETCAS.2015.2405171&partnerID=40&md5=07591cf332085ce82d23ef14b8956e21",Article in Press,Scopus,2-s2.0-84924567257
"Mukhopadhyay, S., Bhunia, S., Hunter, H.C., Roy, K.","Guest editorial computing in emerging technologies (second issue)",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","5","1", 7047905,"1","4",,,10.1109/JETCAS.2015.2403551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925037271&doi=10.1109%2fJETCAS.2015.2403551&partnerID=40&md5=1a8e41b55465f162e1dbfa9fb55e092d",Editorial,Scopus,2-s2.0-84925037271
"Roy, K., Fan, D., Fong, X., Kim, Y., Paul, S., Chatterjee, S., Bhunia, S., Mukhopadhyay, S.","Exploring spin transfer torque devices for unconventional computing",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","5","1", 7055378,"5","16",,4,10.1109/JETCAS.2015.2405171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925040658&doi=10.1109%2fJETCAS.2015.2405171&partnerID=40&md5=b68678b1d4f1ed1074569372a37254d4",Article,Scopus,2-s2.0-84925040658
"Bhunia, S., Majerus, S.J.A., Sawan, M.","Preface",2015,"Implantable Biomedical Microsystems: Design Principles and Applications",,,,"xiii","",,,10.1016/B978-0-323-26208-8.09997-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943532432&doi=10.1016%2fB978-0-323-26208-8.09997-0&partnerID=40&md5=bd2f896d6c633f0385af3d4d27c520f5",Editorial,Scopus,2-s2.0-84943532432
"Bhunia, S., Majerus, S.J.A., Sawan, M.","Introduction",2015,"Implantable Biomedical Microsystems: Design Principles and Applications",,,,"3","12",,,10.1016/B978-0-323-26208-8.00001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943541372&doi=10.1016%2fB978-0-323-26208-8.00001-7&partnerID=40&md5=23dbc2eb3ef9ca6478565ea509380ac8",Editorial,Scopus,2-s2.0-84943541372
"Bhunia, S., Majerus, S.J.A., Sawan, M.","Implantable Biomedical Microsystems: Design Principles and Applications",2015,"Implantable Biomedical Microsystems: Design Principles and Applications",,,,"1","322",,,10.1016/C2013-0-12618-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943560173&doi=10.1016%2fC2013-0-12618-9&partnerID=40&md5=94fc8b0c2f911f99143bfc5832268f7c",Book,Scopus,2-s2.0-84943560173
"Che, W., Plusquellic, J., Bhunia, S.","A non-volatile memory based physically unclonable function without helper data",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001345,"148","153",,11,10.1109/ICCAD.2014.7001345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936856849&doi=10.1109%2fICCAD.2014.7001345&partnerID=40&md5=3075df14a7c7200215b676dfe029ce17",Conference Paper,Scopus,2-s2.0-84936856849
"Jang, J.-W., Park, J., Ghosh, S., Bhunia, S.","Self-correcting STTRAM under magnetic field attacks",2015,"Proceedings - Design Automation Conference","2015-July",, 7167261,"","",,9,10.1145/2744769.2744909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088467&doi=10.1145%2f2744769.2744909&partnerID=40&md5=6b0bf4e85e765237bbc5cc232dd57222",Conference Paper,Scopus,2-s2.0-84944088467
"Robinson, W.H., Potkonjak, M., Bhunia, S.","Welcome message",2015,"Proceedings of the 2015 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2015",,, 7140226,"ii","",,,10.1109/HST.2015.7140226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673361&doi=10.1109%2fHST.2015.7140226&partnerID=40&md5=88deabdbba83b74ff700042bdc3fe789",Editorial,Scopus,2-s2.0-84942673361
"Ray, S., Yang, J., Basak, A., Bhunia, S.","Correctness and security at odds: Post-silicon validation of modern SoC designs",2015,"Proceedings - Design Automation Conference","2015-July",, 7167332,"","",,15,10.1145/2744769.2754896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080757&doi=10.1145%2f2744769.2754896&partnerID=40&md5=236f6dde4ae5bdd945252f352e41cfc9",Conference Paper,Scopus,2-s2.0-84944080757
"He, T., Zhang, F., Bhunia, S., Feng, P.X.-L.","Silicon Carbide (SiC) nanoelectromechanical antifuse for Ultralow-Power One-Time-Programmable (OTP) FPGA interconnects",2015,"IEEE Journal of the Electron Devices Society","3","4", 7083695,"323","335",,2,10.1109/JEDS.2015.2421301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933508738&doi=10.1109%2fJEDS.2015.2421301&partnerID=40&md5=bde402d636bbbb34c5be3ff1c1e2c255",Article,Scopus,2-s2.0-84933508738
"Zhang, F., Hennessy, A., Bhunia, S.","Robust counterfeit PCB detection exploiting intrinsic trace impedance variations",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116294,"","",,10,10.1109/VTS.2015.7116294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416711&doi=10.1109%2fVTS.2015.7116294&partnerID=40&md5=1770eed6ee650e751d50c26cde9a71e7",Conference Paper,Scopus,2-s2.0-84940416711
"Basak, A., Ranganathan, V., Bhunia, S.","Implantable ultrasonic imaging assembly for automated monitoring of internal organs",2014,"IEEE Transactions on Biomedical Circuits and Systems","8","6", 6809222,"881","890",,,10.1109/TBCAS.2014.2304636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921535817&doi=10.1109%2fTBCAS.2014.2304636&partnerID=40&md5=acb50616786e7e764ecbff633702f54a",Article,Scopus,2-s2.0-84921535817
"Mukhopadhyay, S., Bhunia, S., Hunter, H.C., Roy, K.","Guest editorial computing in emerging technologies (First issue)",2014,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","4","4", 6948289,"377","379",,,10.1109/JETCAS.2014.2361417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919483259&doi=10.1109%2fJETCAS.2014.2361417&partnerID=40&md5=d98edfc3ba6467d1e64c5b0209ea01c0",Editorial,Scopus,2-s2.0-84919483259
"Paul, S., Krishna, A., Qian, W., Karam, R., Bhunia, S.","MAHA: An Energy-Efficient Malleable Hardware Accelerator for Data-Intensive Applications",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2014.2332538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907704375&doi=10.1109%2fTVLSI.2014.2332538&partnerID=40&md5=577bdf5749cc4f381ef44c101906ff18",Article in Press,Scopus,2-s2.0-84907704375
"Zheng, Y., Wang, X., Bhunia, S.","SACCI: Scan-Based Characterization Through Clock Phase Sweep for Counterfeit Chip Detection",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,2,10.1109/TVLSI.2014.2326556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902741214&doi=10.1109%2fTVLSI.2014.2326556&partnerID=40&md5=e12b216906b67fc73857418cdd43c959",Article in Press,Scopus,2-s2.0-84902741214
"Bhunia, S., Basak, A., Narasimhan, S., Hashemian, M.S.","Ultralow Power and Robust On-Chip Digital Signal Processing for Closed-Loop Neuro-Prosthesis",2014,"Implantable Bioelectronics",,,,"155","193",,,10.1002/9783527673148.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926257815&doi=10.1002%2f9783527673148.ch9&partnerID=40&md5=79aedc0cb5fb605e5c57da79e7856529",Book Chapter,Scopus,2-s2.0-84926257815
"Basak, A., Ranganathan, V., Bhunia, S.","Implantable Ultrasonic Imaging Assembly for Automated Monitoring of Internal Organs",2014,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,3,10.1109/TBCAS.2014.2304636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899590530&doi=10.1109%2fTBCAS.2014.2304636&partnerID=40&md5=b828bac124e15a88ad18b82f0853208e",Article in Press,Scopus,2-s2.0-84899590530
"Mal-Sarkar, S., Krishna, A., Ghosh, A., Bhunia, S.","Hardware trojan attacks in FPGA devices: Threat analysis and effective counter measures",2014,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"287","292",,7,10.1145/2591513.2591520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590676&doi=10.1145%2f2591513.2591520&partnerID=40&md5=64f999e3a816f46415f3dce32d81a05a",Conference Paper,Scopus,2-s2.0-84902590676
"Ghosh, A., Paul, S., Park, J., Bhunia, S.","Improving energy efficiency in FPGA through judicious mapping of computation to embedded memory blocks",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","6", 6573396,"1314","1327",,5,10.1109/TVLSI.2013.2271696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901609244&doi=10.1109%2fTVLSI.2013.2271696&partnerID=40&md5=20792e9f8809cfba0080e4d982a8ffeb",Article,Scopus,2-s2.0-84901609244
"Bhunia, S., Hsiao, M.S., Banga, M., Narasimhan, S.","Hardware trojan attacks: Threat analysis and countermeasures",2014,"Proceedings of the IEEE","102","8", 6856140,"1229","1247",,71,10.1109/JPROC.2014.2334493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905099969&doi=10.1109%2fJPROC.2014.2334493&partnerID=40&md5=22148c040454fbe118fe20c85020bf2a",Article,Scopus,2-s2.0-84905099969
"Paul, S., Mukhopadhyay, S., Bhunia, S.","Robust low-power reconfigurable computing with a variation-aware preferential design approach",2014,"ICICDT 2014 - IEEE International Conference on Integrated Circuit Design and Technology",,, 6838621,"","",,1,10.1109/ICICDT.2014.6838621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904189522&doi=10.1109%2fICICDT.2014.6838621&partnerID=40&md5=4e6d6a33fcfb0724cd1efe64491756a9",Conference Paper,Scopus,2-s2.0-84904189522
