Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitzenmacher, M., Pachocki, J., Peng, R., Tsourakakis, C.E., Xu, S.C.","Scalable large near-clique detection in large-scale networks via sampling",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"815","824",,7,10.1145/2783258.2783385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954105545&doi=10.1145%2f2783258.2783385&partnerID=40&md5=09ccf401b5e4a7b5ac1c03bef01d538e",Conference Paper,Scopus,2-s2.0-84954105545
"Mitzenmacher, M.","Theory without experiments: Have we gone too far?",2015,"Communications of the ACM","58","9",,"40","42",,,10.1145/2699413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940390109&doi=10.1145%2f2699413&partnerID=40&md5=19942478602dec5839b92bc78f53b305",Short Survey,Scopus,2-s2.0-84940390109
"Reshef, D.N., Reshef, Y.A., Mitzenmacher, M., Sabeti, P.C.","Cleaning up the record on the maximal information coefficient and equitability",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"E3362","E3363",,9,10.1073/pnas.1408920111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906328216&doi=10.1073%2fpnas.1408920111&partnerID=40&md5=9a366855a6b600ea6f8649ec44d25e1e",Letter,Scopus,2-s2.0-84906328216
"Pontarelli, S., Reviriego, P., Mitzenmacher, M.","Improving the performance of Invertible Bloom Lookup Tables",2014,"Information Processing Letters","114","4",,"185","191",,1,10.1016/j.ipl.2013.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892364180&doi=10.1016%2fj.ipl.2013.11.015&partnerID=40&md5=2189dfe1e3bb045a8ebb3af13bdd39a2",Article,Scopus,2-s2.0-84892364180
"Boral, A., Mitzenmacher, M.","Multi-party set reconciliation using characteristic polynomials",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028589,"1182","1187",,,10.1109/ALLERTON.2014.7028589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693091&doi=10.1109%2fALLERTON.2014.7028589&partnerID=40&md5=cc5605069ab68c469c7981a40ec234d9",Conference Paper,Scopus,2-s2.0-84946693091
"Mitzenmacher, M.","Balanced allocations and double hashing",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"331","342",,2,10.1145/2612669.2612684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904462906&doi=10.1145%2f2612669.2612684&partnerID=40&md5=dcbd94b0f245b6471eb7446ff5b4c397",Conference Paper,Scopus,2-s2.0-84904462906
"Haeupler, B., Mitzenmacher, M.","Repeated deletion channels",2014,"2014 IEEE Information Theory Workshop, ITW 2014",,, 6970811,"152","156",,1,10.1109/ITW.2014.6970811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359250&doi=10.1109%2fITW.2014.6970811&partnerID=40&md5=626fe48836522a0db28d4c58637adf22",Conference Paper,Scopus,2-s2.0-84929359250
"Fan, B., Andersen, D.G., Kaminsky, M., Mitzenmacher, M.D.","Cuckoo filter: Practically better than bloom",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"75","87",,25,10.1145/2674005.2674994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920391370&doi=10.1145%2f2674005.2674994&partnerID=40&md5=959395aa2c7436425fb32c1af27b55da",Conference Paper,Scopus,2-s2.0-84920391370
"Li, P., Mitzenmacher, M., Shrivastava, A.","Coding for random projections",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2137","2145",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882406&partnerID=40&md5=cc583de4175cdb566805efab9320aff1",Conference Paper,Scopus,2-s2.0-84919882406
"Mitzenmacher, M., Pagh, R., Pham, N.","Efficient estimation for high similarities using odd sketches",2014,"WWW 2014 - Proceedings of the 23rd International Conference on World Wide Web",,,,"109","118",,5,10.1145/2566486.2568017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909632662&doi=10.1145%2f2566486.2568017&partnerID=40&md5=265a8d7ef2a10913b3687badd94f814b",Conference Paper,Scopus,2-s2.0-84909632662
"Jiang, J., Mitzenmacher, M., Thaler, J.","Parallel peeling algorithms",2014,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"319","330",,1,10.1145/2612669.2612674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904471002&doi=10.1145%2f2612669.2612674&partnerID=40&md5=48f2097df625d20f846d677b9f1be08b",Conference Paper,Scopus,2-s2.0-84904471002
"Eppstein, D., Goodrich, M.T., Mitzenmacher, M., Pszona, P.","Wear minimization for cuckoo hashing: How not to throw a lot of eggs into one basket",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8504 LNCS",,,"162","173",,,10.1007/978-3-319-07959-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903689542&doi=10.1007%2f978-3-319-07959-2_14&partnerID=40&md5=ed48365a757155814497df30b7280098",Conference Paper,Scopus,2-s2.0-84903689542
"Bonato, A., Mitzenmacher, M., Prałat, P.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8305 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893138573&partnerID=40&md5=c43a2d237a19257e41485ce5eee90549",Editorial,Scopus,2-s2.0-84893138573
"Aguilera, M.K., Guerraoui, R., Kutten, S., Mitzenmacher, M., Panconesi, A.","The 2013 principles of distributed computing doctoral dissertation award",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8205 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893758013&partnerID=40&md5=d134cb4731a208ddc7ecfb405050eade",Editorial,Scopus,2-s2.0-84893758013
"Angelino, E., Goodrich, M.T., Mitzenmacher, M., Thaler, J.","External-memory multimaps",2013,"Algorithmica","67","1",,"23","48",,,10.1007/s00453-013-9770-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880243917&doi=10.1007%2fs00453-013-9770-7&partnerID=40&md5=1af466b2e0e590e8086054160ab41062",Conference Paper,Scopus,2-s2.0-84880243917
"Cormode, G., Mitzenmacher, M., Thaler, J.","Streaming graph computations with a helpful advisor",2013,"Algorithmica","65","2",,"409","442",,10,10.1007/s00453-011-9598-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884495250&doi=10.1007%2fs00453-011-9598-y&partnerID=40&md5=720d51ea231b1ad6e07bbe07a7e30ea9",Article,Scopus,2-s2.0-84884495250
"Immorlica, N., Katz, J., Mitzenmacher, M., Servedio, R., Umans, C.","Special section on the forty-first annual acm symposium on theory of computing (STOC 2009)",2012,"SIAM Journal on Computing","41","6",,"1591","1592",,,10.1137/120973305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871591640&doi=10.1137%2f120973305&partnerID=40&md5=11ebfd5df2f79dbe02dfb22bfbd06d9c",Editorial,Scopus,2-s2.0-84871591640
"Feigenbaum, J., Mitzenmacher, M., Zervas, G.","An economic analysis of user-privacy options in ad-supported services",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7695 LNCS",,,"30","43",,,10.1007/978-3-642-35311-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871362103&doi=10.1007%2f978-3-642-35311-6_3&partnerID=40&md5=6f2dea1a097b50343c7e510ef5d139f9",Conference Paper,Scopus,2-s2.0-84871362103
"Goodrich, M.T., Mitzenmacher, M.","Anonymous card shuffling and its applications to parallel mixnets",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7392 LNCS","PART 2",,"549","560",,1,10.1007/978-3-642-31585-5-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884174453&doi=10.1007%2f978-3-642-31585-5-49&partnerID=40&md5=63a0b8c20517a5eb1824dc0e95158a1a",Conference Paper,Scopus,2-s2.0-84884174453
"Mitzenmacher, M., Thaler, J.","Peeling arguments and double hashing",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483344,"1118","1125",,4,10.1109/Allerton.2012.6483344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875705411&doi=10.1109%2fAllerton.2012.6483344&partnerID=40&md5=4090ca0851362e6bf2f34416653ff38d",Conference Paper,Scopus,2-s2.0-84875705411
"Mitzenmacher, M., Varghese, G.","The complexity of object reconciliation, and open problems related to set difference and coding",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483345,"1126","1132",,5,10.1109/Allerton.2012.6483345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875725889&doi=10.1109%2fAllerton.2012.6483345&partnerID=40&md5=e4c7661f6fb9c0e78a115762a8020b98",Conference Paper,Scopus,2-s2.0-84875725889
"Chung, K.-M., Lam, H., Liu, Z., Mitzenmacher, M.","Chernoff-hoeffding bounds for Markov chains: Generalized and simplified",2012,"Leibniz International Proceedings in Informatics, LIPIcs","14",,,"124","135",,10,10.4230/LIPIcs.STACS.2012.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880317560&doi=10.4230%2fLIPIcs.STACS.2012.124&partnerID=40&md5=9044f49cd69a66cc955a0d4d5881f357",Conference Paper,Scopus,2-s2.0-84880317560
"Mitzenmacher, M., Steinke, T., Thaler, J.","Hierarchical heavy hitters with the space saving algorithm",2012,"Proceedings of the Workshop on Algorithm Engineering and Experiments",,,,"160","174",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882409650&partnerID=40&md5=0c9b32377e19853e3f2f259786661e95",Conference Paper,Scopus,2-s2.0-84882409650
"Alcantara, D.A., Volkov, V., Sengupta, S., Mitzenmacher, M., Owens, J.D., Amenta, N.","Building an Efficient Hash Table on the GPU",2012,"GPU Computing Gems Jade Edition",,,,"39","53",,4,10.1016/B978-0-12-385963-1.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882525550&doi=10.1016%2fB978-0-12-385963-1.00004-6&partnerID=40&md5=437b91915c096c780531675f8968a42c",Book Chapter,Scopus,2-s2.0-84882525550
"Mitzenmacher, M., Varghese, G.","Biff (Bloom filter) codes: Fast error correction for large data sets",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284236,"483","487",,19,10.1109/ISIT.2012.6284236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867547649&doi=10.1109%2fISIT.2012.6284236&partnerID=40&md5=f7ae151a3fc032efeaf3e7b07d5eff71",Conference Paper,Scopus,2-s2.0-84867547649
"Ivan, I., Mitzenmacher, M., Thaler, J., Yuen, H.","Continuous time channels with interference",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284683,"860","864",,,10.1109/ISIT.2012.6284683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867500608&doi=10.1109%2fISIT.2012.6284683&partnerID=40&md5=f6d1104fe091d307fc241ca0a309a21a",Conference Paper,Scopus,2-s2.0-84867500608
"Byers, J.W., Mitzenmacher, M., Zervas, G.","The groupon effect on yelp ratings: A root cause analysis",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"248","265",,27,10.1145/2229012.2229034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863520736&doi=10.1145%2f2229012.2229034&partnerID=40&md5=35dcce9142193d56aa60bb653412270e",Conference Paper,Scopus,2-s2.0-84863520736
"Kirsch, A., Mitzenmacher, M., Pietracaprina, A., Pucci, G., Upfal, E., Vandin, F.","An efficient rigorous approach for identifying statistically significant frequent itemsets",2012,"Journal of the ACM","59","3", 12,"","",,6,10.1145/2220357.2220359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864661441&doi=10.1145%2f2220357.2220359&partnerID=40&md5=3ea5f149222a3cd6dd8a75d15ed25a27",Conference Paper,Scopus,2-s2.0-84864661441
"Goodrich, M.T., Mitzenmacher, M., Ohrimenko, O., Tamassia, R.","Privacy-preserving group data access via stateless oblivious RAM simulation",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"157","167",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860169197&partnerID=40&md5=3df8b9fed9ade9b5e5caeebc1fbc3c5a",Conference Paper,Scopus,2-s2.0-84860169197
"Lam, H., Liu, Z., Mitzenmacher, M., Sun, X., Wang, Y.","Information dissemination via random walks in d-dimensional space",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1612","1622",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860160876&partnerID=40&md5=c5916f92fa4b64ea7a9c7e959b5d80cf",Conference Paper,Scopus,2-s2.0-84860160876
"Byers, J.W., Mitzenmacher, M., Zervas, G.","Daily deals: Prediction, social diffusion, and reputational ramifications",2012,"WSDM 2012 - Proceedings of the 5th ACM International Conference on Web Search and Data Mining",,,,"543","552",,26,10.1145/2124295.2124361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858054026&doi=10.1145%2f2124295.2124361&partnerID=40&md5=c3b7a6ac2470ee304a68e37debe05a11",Conference Paper,Scopus,2-s2.0-84858054026
"Cormode, G., Mitzenmacher, M., Thaler, J.","Practical verified computation with streaming interactive proofs",2012,"ITCS 2012 - Innovations in Theoretical Computer Science Conference",,,,"90","112",,59,10.1145/2090236.2090245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856468957&doi=10.1145%2f2090236.2090245&partnerID=40&md5=17f8ca9cab95472e76505d2481fd7df7",Conference Paper,Scopus,2-s2.0-84856468957
"Angelino, E., Goodrich, M.T., Mitzenmacher, M., Thaler, J.","External-memory multimaps",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7074 LNCS",,,"384","394",,,10.1007/978-3-642-25591-5_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193906&doi=10.1007%2f978-3-642-25591-5_40&partnerID=40&md5=501a0d4ce3dea853963f129f93d45c62",Conference Paper,Scopus,2-s2.0-84055193906
"Reshef, D.N., Reshef, Y.A., Finucane, H.K., Grossman, S.R., McVean, G., Turnbaugh, P.J., Lander, E.S., Mitzenmacher, M., Sabeti, P.C.","Detecting novel associations in large data sets",2011,"Science","334","6062",,"1518","1524",,544,10.1126/science.1205438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163018&doi=10.1126%2fscience.1205438&partnerID=40&md5=16c53497c13c9a9ee8109cd10e9ebd6d",Article,Scopus,2-s2.0-83755163018
"Mitzenmacher, M.","Codes - Protecting data against errors and loss",2011,"Algorithms Unplugged",,,,"203","217",,,10.1007/978-3-642-15328-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895397524&doi=10.1007%2f978-3-642-15328-0_21&partnerID=40&md5=a3fe94a5e32ffcfd14d5b6bcddebe840",Book Chapter,Scopus,2-s2.0-84895397524
"Goodrich, M.T., Mitzenmacher, M.","Invertible bloom lookup tables",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120248,"792","799",,31,10.1109/Allerton.2011.6120248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856086586&doi=10.1109%2fAllerton.2011.6120248&partnerID=40&md5=d405d091664a44ba0e26047b5e4789ca",Conference Paper,Scopus,2-s2.0-84856086586
"Goodrich, M.T., Mitzenmacher, M., Ohrimenko, O., Tamassia, R.","Oblivious RAM simulation with efficient worst-case access overhead",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"95","100",,49,10.1145/2046660.2046680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955131283&doi=10.1145%2f2046660.2046680&partnerID=40&md5=ead0ffb47af056622d4d31f1e17d6f02",Conference Paper,Scopus,2-s2.0-80955131283
"Dietzfelbinger, M., Mitzenmacher, M., Rink, M.","Cuckoo hashing with pages",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6942 LNCS",,,"615","627",,1,10.1007/978-3-642-23719-5_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052805317&doi=10.1007%2f978-3-642-23719-5_52&partnerID=40&md5=e5900f015e8ffaaa3712137753cce4a1",Conference Paper,Scopus,2-s2.0-80052805317
"Goodrich, M.T., Mitzenmacher, M.","Privacy-preserving access of outsourced data via oblivious RAM simulation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6756 LNCS","PART 2",,"576","587",,40,10.1007/978-3-642-22012-8_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960005023&doi=10.1007%2f978-3-642-22012-8_46&partnerID=40&md5=f8acf9a24a290ae6fe9849c70f78a73c",Conference Paper,Scopus,2-s2.0-79960005023
"Goodrich, M.T., Mitzenmacher, M.","Brief announcement: Large-scale multimaps",2011,"Annual ACM Symposium on Parallelism in Algorithms and Architectures",,,,"259","260",,,10.1145/1989493.1989532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959664967&doi=10.1145%2f1989493.1989532&partnerID=40&md5=534ce3c8c01e9b4ba9d3fd5ed93e0eb3",Conference Paper,Scopus,2-s2.0-79959664967
"Iliofotou, M., Kim, H.-C., Faloutsos, M., Mitzenmacher, M., Pappu, P., Varghese, G.","Graption: A graph-based P2P traffic classification framework for the internet backbone",2011,"Computer Networks","55","8",,"1909","1920",,30,10.1016/j.comnet.2011.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955760469&doi=10.1016%2fj.comnet.2011.01.020&partnerID=40&md5=e74ed809778bd5cd6ee7e47801233292",Article,Scopus,2-s2.0-79955760469
"Frieze, A., Melsted, P., Mitzenmacher, M.","An analysis of random-walk cuckoo hashing",2011,"SIAM Journal on Computing","40","2",,"291","308",,6,10.1137/090770928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957441951&doi=10.1137%2f090770928&partnerID=40&md5=54da14e43f41f9c1b6b442d27536d791",Article,Scopus,2-s2.0-79957441951
"Kash, I.A., Mitzenmacher, M., Thaler, J., Ullman, J.","On the zero-error capacity threshold for deletion channels",2011,"2011 Information Theory and Applications Workshop, ITA 2011 - Conference Proceedings",,, 5743594,"285","289",,3,10.1109/ITA.2011.5743594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955762299&doi=10.1109%2fITA.2011.5743594&partnerID=40&md5=2c4c9c4905266f3a6e2a68af0937054f",Conference Paper,Scopus,2-s2.0-79955762299
"Sundararajan, J.K., Shah, D., Médard, M., Jakubczak, S., Mitzenmacher, M., Barros, J.","Network coding meets TCP: Theory and implementation",2011,"Proceedings of the IEEE","99","3", 5688180,"490","512",,108,10.1109/JPROC.2010.2093850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951946016&doi=10.1109%2fJPROC.2010.2093850&partnerID=40&md5=19b410070c48e3b22f300b75be1859bc",Article,Scopus,2-s2.0-79951946016
"Byers, J., Heeringa, B., Mitzenmacher, M., Zervas, G.","Heapable sequences and subseqeuences",2011,"8th Workshop on Analytic Algorithmics and Combinatorics 2011, ANALCO 2011",,,,"33","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948984638&partnerID=40&md5=ed7d4e4854543fffbb6239ccbb41e715",Conference Paper,Scopus,2-s2.0-84948984638
"Braverman, V., Chung, K.-M., Liu, Z., Mitzenmacher, M., Ostrovsky, R.","AMS without 4-wise independence on product domains",2010,"Leibniz International Proceedings in Informatics, LIPIcs","5",,,"119","130",,8,10.4230/LIPIcs.STACS.2010.2449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880315222&doi=10.4230%2fLIPIcs.STACS.2010.2449&partnerID=40&md5=009ded42dcecc01ffa00193a6273a304",Conference Paper,Scopus,2-s2.0-84880315222
