Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kash, I.A., Murty, R., Parkes, D.C.","Enabling spectrum sharing in secondary market auctions",2014,"IEEE Transactions on Mobile Computing","13","3", 6427749,"556","568",,18,10.1109/TMC.2013.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894567453&doi=10.1109%2fTMC.2013.17&partnerID=40&md5=2314aae7b2cc1ec21f096d0bbb5f0cbe",Article,Scopus,2-s2.0-84894567453
"Seuken, S., Parkes, D.C.","Sybil-proof accounting mechanisms with transitive trust",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"205","212",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911363280&partnerID=40&md5=bfed7763e0e382e714d4abdc86454746",Conference Paper,Scopus,2-s2.0-84911363280
"Soufiani, H.A., Chickering, D.M., Charles, D.X., Parkes, D.C.","Approximating the shapley value via multi-issue decompositions",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","2",,,"1209","1216",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911437061&partnerID=40&md5=a43376ec5e347848da8dbdaf0a32e9fa",Conference Paper,Scopus,2-s2.0-84911437061
"Soufiani, H.A., Parkes, D.C., Xia, L.","Computing parametric ranking models via Rank-breaking",2014,"31st International Conference on Machine Learning, ICML 2014","1",,,"569","580",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919833002&partnerID=40&md5=29759b8a8a934270c6976f5849a23ed2",Conference Paper,Scopus,2-s2.0-84919833002
"Dütting, P., Fischer, F., Parkes, D.C.","Expressiveness and robustness of first-price position auctions",2014,"EC 2014 - Proceedings of the 15th ACM Conference on Economics and Computation",,,,"57","74",,2,10.1145/2600057.2602846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133518&doi=10.1145%2f2600057.2602846&partnerID=40&md5=7c58e84fa43e8975e339b0d39edafd16",Conference Paper,Scopus,2-s2.0-84903133518
"Jain, S., Chen, Y., Parkes, D.C.","Designing incentives for online question-and-answer forums",2014,"Games and Economic Behavior","86",,,"458","474",,6,10.1016/j.geb.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902119829&doi=10.1016%2fj.geb.2012.11.003&partnerID=40&md5=aedeebb6f3b21dcc3e0b8e87ceb15e2c",Article,Scopus,2-s2.0-84902119829
"Soufiani, H.A., Parkes, D.C., Xia, L.","A statistical decision-theoretic framework for social choice",2014,"Advances in Neural Information Processing Systems","4","January",,"3185","3193",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937844673&partnerID=40&md5=25a6762cffcbcf98cc0d0b0f56e061ba",Conference Paper,Scopus,2-s2.0-84937844673
"Courcoubetis, C., Guérin, R., Loiseau, P., Parkes, D., Walrand, J., Wierman, A.","Special issue on pricing and incentives in networks and systems: Guest Editors' introduction",2014,"ACM Transactions on Internet Technology","14","2-3", 2665064,"","",,,10.1145/2665064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592758&doi=10.1145%2f2665064&partnerID=40&md5=d1e25e759dd52a4c8d1ce7d754be17c4",Editorial,Scopus,2-s2.0-84908592758
"Parkes, D.C., Procaccia, A.D.","Dynamic social choice with evolving preferences",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"767","773",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389265&partnerID=40&md5=b300080594fa43afbe4650fe07f54ccb",Conference Paper,Scopus,2-s2.0-84893389265
"Zhang, H., Horvitz, E., Parkes, D.C.","Automated workflow synthesis",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"1020","1026",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893375566&partnerID=40&md5=2c54f4443a4ce7304b43d39ad1dc9510",Conference Paper,Scopus,2-s2.0-84893375566
"Robu, V., Parkes, D.C., Ito, T., Jennings, N.R.","Efficient interdependent value combinatorial auctions with single minded bidders",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"339","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896062802&partnerID=40&md5=612ad8bbafef8b6b19c4f915c04447f1",Conference Paper,Scopus,2-s2.0-84896062802
"Soufiani, H.A., Parkes, D.C., Xia, L.","Preference elicitation for General Random Utility Models",2013,"Uncertainty in Artificial Intelligence - Proceedings of the 29th Conference, UAI 2013",,,,"596","605",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888194225&partnerID=40&md5=1341f99029ab53cb2949800f42232745",Conference Paper,Scopus,2-s2.0-84888194225
"Robu, V., Gerding, E.H., Stein, S., Parkes, D.C., Rogers, A., Jennings, N.R.","An online mechanism for multi-unit demand and its application to plug-in hybrid electric vehicle charging",2013,"Journal of Artificial Intelligence Research","48",,,"175","230",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888331711&partnerID=40&md5=1670df1286038dcc9de8c7afbeb51009",Article,Scopus,2-s2.0-84888331711
"Bachrach, Y., Parkes, D.C., Rosenschein, J.S.","Computing cooperative solution concepts in coalitional skill games",2013,"Artificial Intelligence","204",,,"1","21",,12,10.1016/j.artint.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883396551&doi=10.1016%2fj.artint.2013.07.005&partnerID=40&md5=21374bba134c0f741583a75745b5f502",Article,Scopus,2-s2.0-84883396551
"Freudiger, J., Manshaei, M.H., Hubaux, J.-P., Parkes, D.C.","Non-cooperative location privacy",2013,"IEEE Transactions on Dependable and Secure Computing","10","2", 6336754,"84","98",,21,10.1109/TDSC.2012.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875024246&doi=10.1109%2fTDSC.2012.85&partnerID=40&md5=2107efd335eeb6a7cd2a8c3549905d88",Article,Scopus,2-s2.0-84875024246
"Soufiani, H.A., Chen, W.Z., Parkes, D.C., Xia, L.","Generalized method-of-moments for rank aggregation",2013,"Advances in Neural Information Processing Systems",,,,"","",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898955426&partnerID=40&md5=1412608b98b84cbf4ff66cf8ff514ed7",Conference Paper,Scopus,2-s2.0-84898955426
"Chen, Y., Lai, J.K., Parkes, D.C., Procaccia, A.D.","Truth, justice, and cake cutting",2013,"Games and Economic Behavior","77","1",,"284","297",,32,10.1016/j.geb.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869038658&doi=10.1016%2fj.geb.2012.10.009&partnerID=40&md5=d4d1859ed98f337934e48b1c1f589e69",Article,Scopus,2-s2.0-84869038658
"Soufiani, H.A., Diao, H., Lai, Z., Parkes, D.C.","Generalized random utility models with multiple types",2013,"Advances in Neural Information Processing Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899013085&partnerID=40&md5=ab7acf9c55975ce9838af00f781e92d8",Conference Paper,Scopus,2-s2.0-84899013085
"Zou, J., Hsu, D., Parkes, D., Adams, R.","Contrastive learning using spectral methods",2013,"Advances in Neural Information Processing Systems",,,,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899009717&partnerID=40&md5=68d2ae71b8a962195986700bb87e01ea",Conference Paper,Scopus,2-s2.0-84899009717
"Soufiani, H.A., Parkes, D.C., Xia, L.","Random utility theory for social choice",2012,"Advances in Neural Information Processing Systems","1",,,"126","134",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877733239&partnerID=40&md5=a95e06ac2edbc941b71ba27b0dbb2df0",Conference Paper,Scopus,2-s2.0-84877733239
"Mao, A., Chen, Y., Gajos, K.Z., Parkes, D.C., Procaccia, A.D., Zhang, H.","TurkServer: Enabling synchronous and longitudinal online experiments",2012,"AAAI Workshop - Technical Report","WS-12-08",,,"33","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875758818&partnerID=40&md5=0c2cea3a495c2c2fcf9a2d4f3fc30ac9",Conference Paper,Scopus,2-s2.0-84875758818
"Robu, V., Stein, S., Gerding, E.H., Parkes, D.C., Rogers, A., Jennings, N.R.","An online mechanism for multi-speed electric vehicle charging",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","80 LNICST",,,"100","112",,11,10.1007/978-3-642-30913-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869598112&doi=10.1007%2f978-3-642-30913-7_22&partnerID=40&md5=9258c7017db5024a98eacb28e5a0f25d",Conference Paper,Scopus,2-s2.0-84869598112
"Seuken, S., Parkes, D.C., Horvitz, E., Jain, K., Czerwinski, M., Tan, D.","Market user interface design",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","80 LNICST",,,"2","4",,,10.1007/978-3-642-30913-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869597604&doi=10.1007%2f978-3-642-30913-7_2&partnerID=40&md5=9cab8750cc20c74baa6fdb9b8b6d2968",Conference Paper,Scopus,2-s2.0-84869597604
"Parkes, D.C., Xia, L.","A complexity-of-strategic-behavior comparison between Schulze's rule and ranked pairs",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1429","1435",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868266567&partnerID=40&md5=cd1712ffbd0d23dbe7829f0b9dc27ca6",Conference Paper,Scopus,2-s2.0-84868266567
"Witkowski, J., Parkes, D.C.","A robust Bayesian truth serum for small populations",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1492","1498",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868274369&partnerID=40&md5=76bf2e4aa55fdacda7b168eae1406b2d",Conference Paper,Scopus,2-s2.0-84868274369
"Witkowski, J., Parkes, D.C.","Peer prediction without a common prior",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"964","981",,28,10.1145/2229012.2229085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863506647&doi=10.1145%2f2229012.2229085&partnerID=40&md5=07157dbeb9cab12c0e9d139df232f955",Conference Paper,Scopus,2-s2.0-84863506647
"Lai, J., Parkes, D.","Monotone branch-and-bound search for restricted combinatorial auctions",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"705","722",,4,10.1145/2229012.2229067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533871&doi=10.1145%2f2229012.2229067&partnerID=40&md5=935d5a49f6b307c295029b54fbb71453",Conference Paper,Scopus,2-s2.0-84863533871
"Parkes, D.C., Procaccia, A.D., Shah, N.","Beyond dominant resource fairness: Extensions, limitations, and indivisibilities",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"808","825",,48,10.1145/2229012.2229075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863521002&doi=10.1145%2f2229012.2229075&partnerID=40&md5=830147280948af288cf5e0cfb54fb64b",Conference Paper,Scopus,2-s2.0-84863521002
"Seuken, S., Parkes, D.C., Horvitz, E., Jain, K., Czerwinski, M., Tan, D.","Market user interface design",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"898","915",,11,10.1145/2229012.2229080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515244&doi=10.1145%2f2229012.2229080&partnerID=40&md5=9a43b105af2ad869aca934f371017ef6",Conference Paper,Scopus,2-s2.0-84863515244
"Dütting, P., Fischer, F., Jirapinyo, P., Lai, J.K., Lubin, B., Parkes, D.C.","Payment rules through discriminant-based classifiers",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"477","494",,1,10.1145/2229012.2229048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863505087&doi=10.1145%2f2229012.2229048&partnerID=40&md5=c944714f1d1d94e0c1ce5dc4cfda9b43",Conference Paper,Scopus,2-s2.0-84863505087
"Shnayder, V., Hoon, J., Parkes, D.C., Kawadia, V.","Truthful prioritization schemes for spectrum sharing",2012,"Proceedings - IEEE INFOCOM",,, 6193489,"196","201",,,10.1109/INFCOMW.2012.6193489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862093438&doi=10.1109%2fINFCOMW.2012.6193489&partnerID=40&md5=3fbd6f190bf3fd8d6dfa7820231cf007",Conference Paper,Scopus,2-s2.0-84862093438
"Zhang, H., Law, E., Miller, R.C., Gajos, K.Z., Parkes, D.C., Horvitz, E.","Human computation tasks with global constraints",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"217","226",,45,10.1145/2207676.2207708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862087855&doi=10.1145%2f2207676.2207708&partnerID=40&md5=cc35c88f35ae2035356eac34c271923c",Conference Paper,Scopus,2-s2.0-84862087855
"Zhang, H., Horvitz, E., Chen, Y., Parkes, D.C.","Task routing for prediction tasks",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","2",,,"824","831",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899418686&partnerID=40&md5=b7943940a62c3364c857b15891056802",Conference Paper,Scopus,2-s2.0-84899418686
"Bacon, D.F., Chen, Y., Kash, I., Parkes, D.C., Rao, M., Sridharan, M.","Predicting your own effort",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","2",,,"792","799",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899413313&partnerID=40&md5=7d7c360d5d2c6dd2e4d5f553e0471bb4",Conference Paper,Scopus,2-s2.0-84899413313
"Constantin, F., Rao, M., Huang, C.-C., Parkes, D.C.","On expressing value externalities in position auctions",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"644","649",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055048309&partnerID=40&md5=fc207fd89484951a6682fe7c9912a451",Conference Paper,Scopus,2-s2.0-80055048309
"Cohler, Y.J., Lai, J.K., Parkes, D.C., Procaccia, A.D.","Optimal envy-free cake cutting",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"626","631",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055050342&partnerID=40&md5=ae9ff1fd7e6d2f942e2ac3d4770b0aab",Conference Paper,Scopus,2-s2.0-80055050342
"Witkowski, J., Seuken, S., Parkes, D.C.","Incentive-compatible escrow mechanisms",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"751","757",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055047058&partnerID=40&md5=1fed4d942fa21ba7c33bbde68e03fa3c",Conference Paper,Scopus,2-s2.0-80055047058
"Jain, S., Parkes, D.C.","Combinatorial agency of threshold functions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6982 LNCS",,,"154","165",,,10.1007/978-3-642-24829-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054043321&doi=10.1007%2f978-3-642-24829-0_15&partnerID=40&md5=883a3d63305cf736fdea853ca584d6a9",Conference Paper,Scopus,2-s2.0-80054043321
"Halpern, J.Y., Parkes, D.C.","Journals for certification, conferences for rapid dissemination",2011,"Communications of the ACM","54","8", 1978555,"36","38",,12,10.1145/1978542.1978555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961085061&doi=10.1145%2f1978542.1978555&partnerID=40&md5=75e9e3c6165db3b5f91c423d5c0a2025",Review,Scopus,2-s2.0-79961085061
"Toulis, P., Parkes, D.C.","A random graph model of kidney exchanges: Efficiency, individual- rationality and incentives",2011,"Proceedings of the ACM Conference on Electronic Commerce",,,,"323","332",,15,10.1145/1993574.1993626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959606259&doi=10.1145%2f1993574.1993626&partnerID=40&md5=87a052bfad6bd41e87656dc74ded7b56",Conference Paper,Scopus,2-s2.0-79959606259
"Dütting, P., Fischer, F., Parkes, D.C.","Simplicity-expressiveness tradeoffs in mechanism design",2011,"Proceedings of the ACM Conference on Electronic Commerce",,,,"341","350",,5,10.1145/1993574.1993632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959600917&doi=10.1145%2f1993574.1993632&partnerID=40&md5=e9bcdb44eb65c6727fe0b20cf61f398a",Conference Paper,Scopus,2-s2.0-79959600917
"Parkes, D.C.","Technical perspective: Complex financial products: Caveat Emptor",2011,"Communications of the ACM","54","5",,"100","",,,10.1145/1941487.1941510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955448115&doi=10.1145%2f1941487.1941510&partnerID=40&md5=ae1fcc53edecd546cef658b811c8ad78",Article,Scopus,2-s2.0-79955448115
"Kash, I.A., Murty, R., Parkes, D.C.","Enabling sharing in auctions for Short-Term spectrum licenses",2011,"Mechanisms and Games for Dynamic Spectrum Allocation",,,,"464","494",,,10.1017/CBO9781139524421.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923426168&doi=10.1017%2fCBO9781139524421.020&partnerID=40&md5=fd7cbff119d850608202c86abf15b6fe",Book Chapter,Scopus,2-s2.0-84923426168
"Chen, Y., Kung, J., Parkes, D.C., Procaccia, A.D., Zhang, H.","Incentive design for adaptive agents",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","1",,,"585","592",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899444004&partnerID=40&md5=55dae1273e62efcad2b8ed0f1c3995d0",Conference Paper,Scopus,2-s2.0-84899444004
"Gerding, E.H., Robu, V., Stein, S., Parkes, D.C., Rogers, A., Jennings, N.R.","Online mechanism design for electric vehicle charging",2011,"10th International Conference on Autonomous Agents and Multiagent Systems 2011, AAMAS 2011","2",,,"761","768",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899420010&partnerID=40&md5=525db0e8fc45d30706557efa7b8c94ac",Conference Paper,Scopus,2-s2.0-84899420010
"Kash, I.A., Parkes, D.C.","Impersonation strategies in auctions",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6484 LNCS",,,"492","495",,1,10.1007/978-3-642-17572-5_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650863723&doi=10.1007%2f978-3-642-17572-5_42&partnerID=40&md5=66b794f76d1f68524f647b79d31711ce",Conference Paper,Scopus,2-s2.0-78650863723
"Klein, M., Moreno, G.A., Parkes, D.C., Wallnau, K.","Designing for incentives: Better information sharing for better software engineering",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"195","199",,1,10.1145/1882362.1882404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951618572&doi=10.1145%2f1882362.1882404&partnerID=40&md5=d71bb76e0f6623b5aecb63a8c65f3355",Conference Paper,Scopus,2-s2.0-79951618572
"Parkes, D.C., Cavallo, R., Constantin, F., Singh, S.","Dynamic incentive mechanisms",2010,"AI Magazine","31","4",,"79","94",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959687272&partnerID=40&md5=2be35f49d0cd43d86da47904cc5c3bfa",Article,Scopus,2-s2.0-79959687272
"Bacon, D.F., Bokelberg, E., Chen, Y., Kash, I.A., Parkes, D.C., Rao, M., Sridharan, M.","Software economies",2010,"Proceedings of the FSE/SDP Workshop on the Future of Software Engineering Research, FoSER 2010",,,,"7","11",,6,10.1145/1882362.1882365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951602773&doi=10.1145%2f1882362.1882365&partnerID=40&md5=55ef07794846f01d4e316243e5c723e1",Conference Paper,Scopus,2-s2.0-79951602773
