Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dale, B.E., Anderson, J.E., Brown, R.C., Csonka, S., Dale, V.H., Herwick, G., Jackson, R.D., Jordan, N., Kaffka, S., Kline, K.L., Lynd, L.R., Malmstrom, C., Ong, R.G., Richard, T.L., Taylor, C., Wang, M.Q.","Take a closer look: Biofuels can support environmental, economic and social goals",2014,"Environmental Science and Technology","48","13",,"7200","7203",,35,10.1021/es5025433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723897&doi=10.1021%2fes5025433&partnerID=40&md5=ec0343801353e413b342634275f75750",Review,Scopus,2-s2.0-84903723897
"Oates, L.G., Jackson, R.D.","Livestock management strategy affects net ecosystem carbon balance of subhumid pasture",2014,"Rangeland Ecology and Management","67","1",,"19","29",,5,10.2111/REM-D-12-00151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893368258&doi=10.2111%2fREM-D-12-00151.1&partnerID=40&md5=c74cabee72a3786c2667ec894715c2ac",Article,Scopus,2-s2.0-84893368258
"Brink, G.E., Casler, M.D., Jackson, R.D.","Response of four temperate grasses to defoliation height and interval",2014,"Communications in Biometry and Crop Science","9","1",,"15","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922816440&partnerID=40&md5=616255de40830caa3cb675fb6495a43d",Article,Scopus,2-s2.0-84922816440
"Alber, N.B., Brink, G.E., Jackson, R.D.","Temperate grass response to extent and timing of grazing",2014,"Canadian Journal of Plant Science","94","5",,"827","833",,,10.4141/CJPS2013-404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903273314&doi=10.4141%2fCJPS2013-404&partnerID=40&md5=933d8c67bf3fcb6cdc72f274ad6ab360",Article,Scopus,2-s2.0-84903273314
"Jakubowski, A.R., Jackson, R.D., Casler, M.D.","The history of reed canarygrass in North America: Persistence of natives among invading Eurasian populations",2014,"Crop Science","54","1",,"210","219",,3,10.2135/cropsci2013.05.0342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890412599&doi=10.2135%2fcropsci2013.05.0342&partnerID=40&md5=0e538dc1bbecb720b9520bda38a4b73b",Article,Scopus,2-s2.0-84890412599
"Meehan, T.D., Gratton, C., Diehl, E., Hunt, N.D., Mooney, D.F., Ventura, S.J., Barham, B.L., Jackson, R.D.","Ecosystem-service tradeoffs associated with switching from annual to perennial energy crops in Riparian zones of the US Midwest",2013,"PLoS ONE","8","11", e80093,"","",,35,10.1371/journal.pone.0080093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892425732&doi=10.1371%2fjournal.pone.0080093&partnerID=40&md5=2d53b79505c36c05e338b312b68243cb",Article,Scopus,2-s2.0-84892425732
"Wood, E.M., Johnson, M.D., Jackson, R.D., Pidgeon, A.M., Garrison, B.A.","Avian community use and Occ upancy of California Oak Savanna",2013,"Condor","115","4",,"712","724",,,10.1525/cond.2013.120194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890486230&doi=10.1525%2fcond.2013.120194&partnerID=40&md5=8662a7b098b8696b27bb52ee8ec4e298",Article,Scopus,2-s2.0-84890486230
"Williams, C.L., Charland, P., Radloff, G., Sample, D., Jackson, R.D.","Grass-shed: Place and process for catalyzing perennial grass bioeconomies and their potential multiple benefits",2013,"Journal of Soil and Water Conservation","68","6",,"141A","146A",,4,10.2489/jswc.68.6.141A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890261602&doi=10.2489%2fjswc.68.6.141A&partnerID=40&md5=15f04ba748ac6097a1c75174f93e81a6",Article,Scopus,2-s2.0-84890261602
"Lawrence, B.A., Jackson, R.D., Kucharik, C.J.","Testing the stability of carbon pools stored in tussock sedge meadows",2013,"Applied Soil Ecology","71",,,"48","57",,2,10.1016/j.apsoil.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879287333&doi=10.1016%2fj.apsoil.2013.05.007&partnerID=40&md5=b4cfb05d6276281c82ef51c64b35f731",Article,Scopus,2-s2.0-84879287333
"Brink, G.E., Jackson, R.D., Alber, N.B.","Residual sward height effects on growth and nutritive value of grazed temperate perennial grasses",2013,"Crop Science","53","5",,"2264","2274",,7,10.2135/cropsci2013.01.0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881535498&doi=10.2135%2fcropsci2013.01.0068&partnerID=40&md5=e81c24a862bfb1e55ef128c06da51765",Article,Scopus,2-s2.0-84881535498
"Hoagland, K.C., Ruark, M.D., Renz, M.J., Jackson, R.D.","Agricultural Management of Switchgrass for Fuel Quality and Thermal Energy Yield on Highly Erodible Land in the Driftless Area of Southwest Wisconsin",2013,"Bioenergy Research","6","3",,"1012","1021",,9,10.1007/s12155-013-9335-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881237253&doi=10.1007%2fs12155-013-9335-2&partnerID=40&md5=03dcf15944eac4bf7c39dcdf9805ec06",Article,Scopus,2-s2.0-84881237253
"Liang, C., Duncan, D.S., Balser, T.C., Tiedje, J.M., Jackson, R.D.","Soil microbial residue storage linked to soil legacy under biofuel cropping systems in southern Wisconsin, USA",2013,"Soil Biology and Biochemistry","57",,,"939","942",,8,10.1016/j.soilbio.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873475777&doi=10.1016%2fj.soilbio.2012.09.006&partnerID=40&md5=2a405c496883fab9779319eff0e79de6",Article,Scopus,2-s2.0-84873475777
"Jakubowski, A.R., Casler, M.D., Jackson, R.D.","Genetic evidence suggests a widespread distribution of native North American populations of reed canarygrass",2013,"Biological Invasions","15","2",,"261","268",,15,10.1007/s10530-012-0300-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871939479&doi=10.1007%2fs10530-012-0300-3&partnerID=40&md5=6177747a7298a3bc2e5d5f3e7bb5fc29",Article,Scopus,2-s2.0-84871939479
"Chamberlain, S.K., Paine, L.K., Harrison, J.L., Jackson, R.D.","Tradeoffs in performance of native warm-season grass cultivars and locally harvested seed managed for Wildlife Habitat or Livestock production",2012,"Agronomy Journal","104","5",,"1383","1391",,5,10.2134/agronj2012.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868698754&doi=10.2134%2fagronj2012.0045&partnerID=40&md5=b25294d82d66b9ff1510855446c71911",Article,Scopus,2-s2.0-84868698754
"Sanford, G.R., Posner, J.L., Jackson, R.D., Kucharik, C.J., Hedtcke, J.L., Lin, T.-L.","Soil carbon lost from Mollisols of the North Central U.S.A. with 20 years of agricultural best management practices",2012,"Agriculture, Ecosystems and Environment","162",,,"68","76",,23,10.1016/j.agee.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866510514&doi=10.1016%2fj.agee.2012.08.011&partnerID=40&md5=4f8d93890ba9ecb06f185f29c79aba31",Article,Scopus,2-s2.0-84866510514
"Oates, L.G., Balser, T.C., Jackson, R.D.","Subhumid pasture soil microbial communities affected by presence of grazing, but not grazing management",2012,"Applied Soil Ecology","59",,,"20","28",,7,10.1016/j.apsoil.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864049911&doi=10.1016%2fj.apsoil.2012.03.020&partnerID=40&md5=206db621fde76f18c0d2b6ef073c393f",Article,Scopus,2-s2.0-84864049911
"Liang, C., Jesus, E.D.C., Duncan, D.S., Jackson, R.D., Tiedje, J.M., Balser, T.C.","Soil microbial communities under model biofuel cropping systems in southern Wisconsin, USA: Impact of crop species and soil properties",2012,"Applied Soil Ecology","54",,,"24","31",,35,10.1016/j.apsoil.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855449675&doi=10.1016%2fj.apsoil.2011.11.015&partnerID=40&md5=8c4faaefc486d2c464e54ad055ca88c2",Article,Scopus,2-s2.0-84855449675
"Miesel, J.R., Renz, M.J., Doll, J.E., Jackson, R.D.","Effectiveness of weed management methods in establishment of switchgrass and a native species mixture for biofuels in Wisconsin",2012,"Biomass and Bioenergy","36",,,"121","131",,19,10.1016/j.biombioe.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161566&doi=10.1016%2fj.biombioe.2011.10.018&partnerID=40&md5=cc8dddb1a41b43b2aaa348f13ef246d3",Article,Scopus,2-s2.0-84355161566
"Ventura, S., Hull, S., Jackson, R., Radloff, G., Sample, D., Walling, S., Williams, C.","Guidelines for sustainable planting and harvest of nonforest biomass in Wisconsin",2012,"Journal of Soil and Water Conservation","67","1",,"17A","20A",,3,10.2489/jswc.67.1.17A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861040057&doi=10.2489%2fjswc.67.1.17A&partnerID=40&md5=5e96c56b34969f90d1c255ae100e8154",Article,Scopus,2-s2.0-84861040057
"Jakubowski, A.R., Jackson, R.D., Johnson, R.C., Hu, J., Casler, M.D.","Genetic diversity and population structure of Eurasian populations of reed canarygrass: Cytotypes, cultivars, and interspecific hybrids",2011,"Crop and Pasture Science","62","11",,"982","991",,4,10.1071/CP11232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555190821&doi=10.1071%2fCP11232&partnerID=40&md5=042fc0bab2abea2af9c7342aa2e2b4c9",Article,Scopus,2-s2.0-84555190821
"Hoekman, D., Dreyer, J., Jackson, R.D., Townsend, P.A., Gratton, C.","Lake to land subsidies: Experimental addition of aquatic insects increases terrestrial arthropod densities",2011,"Ecology","92","11",,"2063","2072",,35,10.1890/11-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054823678&doi=10.1890%2f11-0160.1&partnerID=40&md5=f1b711c497832fb2221cde0e186e8776",Article,Scopus,2-s2.0-80054823678
"Jakubowski, A.R., Casler, M.D., Jackson, R.D.","Has selection for improved agronomic traits made reed canarygrass invasive?",2011,"PLoS ONE","6","10", e25757,"","",,17,10.1371/journal.pone.0025757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053449147&doi=10.1371%2fjournal.pone.0025757&partnerID=40&md5=0f6be4093bb4d1f06548da0102a9477d",Article,Scopus,2-s2.0-80053449147
"Lyon, A., Bell, M.M., Gratton, C., Jackson, R.","Farming without a recipe: Wisconsin graziers and new directions for agricultural science",2011,"Journal of Rural Studies","27","4",,"384","393",,15,10.1016/j.jrurstud.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855175159&doi=10.1016%2fj.jrurstud.2011.04.002&partnerID=40&md5=8d9dcfa6128e0ff8f7e1bb8949fe49c3",Article,Scopus,2-s2.0-82855175159
"Stackpoole, S.M., Kosola, K.R., Workmaster, B.A.A., Guldan, N.M., Browne, B.A., Jackson, R.D.","Looking beyond fertilizer: Assessing the contribution of nitrogen from hydrologic inputs and organic matter to plant growth in the cranberry agroecosystem",2011,"Nutrient Cycling in Agroecosystems","91","1",,"41","54",,1,10.1007/s10705-011-9442-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051672441&doi=10.1007%2fs10705-011-9442-4&partnerID=40&md5=4f420937b09f1e997c9ad39115ab749d",Article,Scopus,2-s2.0-80051672441
"Oates, L.G., Undersander, D.J., Gratton, C., Bell, M.M., Jackson, R.D.","Management-intensive rotational grazing enhances forage production and quality of subhumid cool-season pastures",2011,"Crop Science","51","2",,"892","901",,15,10.2135/cropsci2010.04.0216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952480698&doi=10.2135%2fcropsci2010.04.0216&partnerID=40&md5=e92695d50af2b5b99adedeeda4a3c42e",Article,Scopus,2-s2.0-79952480698
"Lennox, M.S., Lewis, D.J., Jackson, R.D., Harper, J., Larson, S., Tate, K.W.","Development of Vegetation and Aquatic Habitat in Restored Riparian Sites of California's North Coast Rangelands",2011,"Restoration Ecology","19","2",,"225","233",,13,10.1111/j.1526-100X.2009.00558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952211792&doi=10.1111%2fj.1526-100X.2009.00558.x&partnerID=40&md5=da1f1a21ab1430fbbb4421ba05f03129",Article,Scopus,2-s2.0-79952211792
"Doll, J.E., Haubensak, K.A., Bouressa, E.L., Jackson, R.D.","Testing Disturbance, Seeding Time, and Soil Amendments for Establishing Native Warm-Season Grasses in Non-Native Cool-Season Pasture",2011,"Restoration Ecology","19","SPEC.ISSUE",,"1","8",,12,10.1111/j.1526-100X.2010.00687.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651336405&doi=10.1111%2fj.1526-100X.2010.00687.x&partnerID=40&md5=9b624e0107bc5bcb788578542d78154d",Article,Scopus,2-s2.0-78651336405
"Lyon, A., Bell, M., Croll, N.S., Jackson, R., Gratton, C.","Maculate Conceptions: Power, Process, and Creativity in Participatory Research",2010,"Rural Sociology","75","4",,"538","559",,11,10.1111/j.1549-0831.2010.00030.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650067681&doi=10.1111%2fj.1549-0831.2010.00030.x&partnerID=40&md5=0df200086df98a637d62bae744456cf2",Article,Scopus,2-s2.0-78650067681
"Jakubowski, A.R., Casler, M.D., Jackson, R.D.","The Benefits of Harvesting Wetland Invaders for Cellulosic Biofuel: An Ecosystem Services Perspective",2010,"Restoration Ecology","18","6",,"789","795",,17,10.1111/j.1526-100X.2010.00738.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049462761&doi=10.1111%2fj.1526-100X.2010.00738.x&partnerID=40&md5=15bacc2966c5c48d294b844108cda33a",Article,Scopus,2-s2.0-78049462761
"Jakubowski, A.R., Casler, M.D., Jackson, R.D.","Landscape context predicts reed canarygrass invasion: Implications for management",2010,"Wetlands","30","4",,"685","692",,9,10.1007/s13157-010-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956396099&doi=10.1007%2fs13157-010-0078-y&partnerID=40&md5=fb5f4d06e4dcc2ca2d841f780dc6b352",Article,Scopus,2-s2.0-77956396099
"Webster, C.R., Flaspohler, D.J., Jackson, R.D., Meehan, T.D., Gratton, C.","Diversity, productivity and landscape-level effects in North American grasslands managed for biomass production",2010,"Biofuels","1","3",,"451","461",,15,10.4155/bfs.10.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055142736&doi=10.4155%2fbfs.10.18&partnerID=40&md5=4d590cabc88555d4dd936a30197e4006",Review,Scopus,2-s2.0-81055142736
"Bouressa, E.L., Doll, J.E., Cates Jr., R.L., Jackson, R.D.","Burning and grazing to promote persistence of warm-season grasses sown into a cool-season pasture",2010,"Ecological Restoration","28","1",,"40","45",,3,10.3368/er.28.1.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249115218&doi=10.3368%2fer.28.1.40&partnerID=40&md5=0510469113718222d03f5e53410cb84f",Article,Scopus,2-s2.0-77249115218
"Craine, J.M., Jackson, R.D.","Plant nitrogen and phosphorus limitation in 98 North American grassland soils",2010,"Plant and Soil","334","1",,"73","84",,35,10.1007/s11104-009-0237-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955841373&doi=10.1007%2fs11104-009-0237-1&partnerID=40&md5=0446df3737f78a7612a45716a5bf5968",Article,Scopus,2-s2.0-77955841373
"Jackson, R.D., Paine, L.K., Woodis, J.E.","Persistence of native C4 grasses under high-intensity, short-duration summer bison grazing in the eastern tallgrass prairie",2010,"Restoration Ecology","18","1",,"65","73",,10,10.1111/j.1526-100X.2008.00439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949156818&doi=10.1111%2fj.1526-100X.2008.00439.x&partnerID=40&md5=18247137f2e0b02204400fcf79f64233",Article,Scopus,2-s2.0-73949156818
"Doll, J.E., Jackson, R.D.","Wisconsin farmer attitudes regarding native grass use in grazing systems",2009,"Journal of Soil and Water Conservation","64","4",,"276","285",,6,10.2489/jswc.64.4.276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949586577&doi=10.2489%2fjswc.64.4.276&partnerID=40&md5=5349d131de96b7035c2020194c97423e",Article,Scopus,2-s2.0-77949586577
"Doll, J.E., Brink, G.E., Cates, R.L., Jackson, R.D.","Effects of native grass restoration management on above- and belowground pasture production and forage quality",2009,"Journal of Sustainable Agriculture","33","5",,"512","527",,6,10.1080/10440040902997702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449116210&doi=10.1080%2f10440040902997702&partnerID=40&md5=66c056f002e0f032a709034ee6477796",Article,Scopus,2-s2.0-70449116210
"Woodis, J.E., Jackson, R.D.","Subhumid pasture plant communities entrained by management",2009,"Agriculture, Ecosystems and Environment","129","1-3",,"83","90",,4,10.1016/j.agee.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449090308&doi=10.1016%2fj.agee.2008.07.006&partnerID=40&md5=44e61c5130da79d84dab4db70029a0e9",Article,Scopus,2-s2.0-56449090308
"Bell, M.M., Lyon, A., Gratton, C., Jackson, R.D.","Commentary: The productivity of variability: An agroecological hypothesis",2008,"International Journal of Agricultural Sustainability","6","4",,"233","235",,11,10.3763/ijas.2008.c5004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749096973&doi=10.3763%2fijas.2008.c5004&partnerID=40&md5=94f8c03a5194c6493dd0b6aff77697d9",Note,Scopus,2-s2.0-57749096973
