Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, I.-M., Kim, E.-H., Li, M., Peebles, C.A.M., Jung, W.-S., Song, H.-K., Ahn, J.-K., San, K.-Y.","Screening 64 cultivars Catharanthus roseus for the production of vindoline, catharanthine, and serpentine",2011,"Biotechnology Progress","27","4",,"937","943",,3,10.1002/btpr.557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961023316&doi=10.1002%2fbtpr.557&partnerID=40&md5=85c5b6dbe178c24f774456c1af8b5952",Article,Scopus,2-s2.0-79961023316
"Li, M., Peebles, C.A.M., Shanks, J.V., San, K.-Y.","Effect of sodium nitroprusside on growth and terpenoid indole alkaloid production in Catharanthus roseus hairy root cultures",2011,"Biotechnology Progress","27","3",,"625","630",,10,10.1002/btpr.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958258082&doi=10.1002%2fbtpr.605&partnerID=40&md5=efd12dd7f1c5e6c52747e468f6bcf3ec",Article,Scopus,2-s2.0-79958258082
"Peebles, C.A.M., Sander, G.W., Hughes, E.H., Peacock, R., Shanks, J.V., San, K.-Y.","The expression of 1-deoxy-d-xylulose synthase and geraniol-10-hydroxylase or anthranilate synthase increases terpenoid indole alkaloid accumulation in Catharanthus roseus hairy roots",2011,"Metabolic Engineering","13","2",,"234","240",,42,10.1016/j.ymben.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952103915&doi=10.1016%2fj.ymben.2010.11.005&partnerID=40&md5=3f4b645e7ba809afb28bd13d7fbf3772",Article,Scopus,2-s2.0-79952103915
"Peebles, C.A.M., Shanks, J.V., San, K.-Y.","The role of the octadecanoid pathway in the production of terpenoid indole alkaloids in Catharanthus roseus hairy roots under normal and UV-B stress conditions",2009,"Biotechnology and Bioengineering","103","6",,"1248","1254",,11,10.1002/bit.22350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149158690&doi=10.1002%2fbit.22350&partnerID=40&md5=8bb0c4893360c1f71964e2cfc9e239a2",Article,Scopus,2-s2.0-68149158690
"Binder, B.Y.K., Peebles, C.A.M., Shanks, J.V., San, K.-Y.","The effects of UV-B stress on the production of terpenoid indole alkaloids in catharanthus roseus hairy roots",2009,"Biotechnology Progress","25","3",,"861","865",,25,10.1002/btpr.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651097490&doi=10.1002%2fbtpr.97&partnerID=40&md5=0c3b55b7c7edf8adf215376db65d5b0e",Article,Scopus,2-s2.0-67651097490
"Chung, I.-M., Ahmad, A., Ali, M., Lee, O.-K., Kim, M.-Y., Kim, J.-H., Yoon, D.-Y., Peebles, C.A.M., Ka, Y.S.","Flavonoid glucosides from the hairy roots of Catharanthus roseus",2009,"Journal of Natural Products","72","4",,"613","620",,11,10.1021/np800378q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649140936&doi=10.1021%2fnp800378q&partnerID=40&md5=8b5b8949de65e75d142acf6d0f16e1f3",Article,Scopus,2-s2.0-65649140936
"Peebles, C.A.M., Sander, G.W., Li, M., Shanks, J.V., San, K.-Y.","Five year maintenance of the inducible expression of anthranilate synthase in catharanthus roseus hairy roots",2009,"Biotechnology and Bioengineering","102","5",,"1521","1525",,7,10.1002/bit.22173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549139501&doi=10.1002%2fbit.22173&partnerID=40&md5=de1fd927a04594e5b5ca5590926ea925",Article,Scopus,2-s2.0-63549139501
"Peebles, C.A.M., Hughes, E.H., Shanks, J.V., San, K.-Y.","Transcriptional response of the terpenoid indole alkaloid pathway to the overexpression of ORCA3 along with jasmonic acid elicitation of Catharanthus roseus hairy roots over time",2009,"Metabolic Engineering","11","2",,"76","86",,78,10.1016/j.ymben.2008.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849091029&doi=10.1016%2fj.ymben.2008.09.002&partnerID=40&md5=8398c27728e5ce11657d075237c7d353",Article,Scopus,2-s2.0-60849091029
"Chung, I.M., Ali, M., Chun, S.C., San, K.Y., Peebles, C.A.M., Ahmad, A.","New catharanthusopimaranoside A and B from hairy root cultures of Catharanthus roseus",2008,"Chemistry of Natural Compounds","44","4",,"458","462",,3,10.1007/s10600-008-9096-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049090752&doi=10.1007%2fs10600-008-9096-x&partnerID=40&md5=6a19de3730d2bd4953f19b58a28bbd0f",Article,Scopus,2-s2.0-56049090752
"Peebles, C.A.M., Gibson, S.I., Shanks, J.V., San, K.-Y.","Long-term maintenance of a transgenic Catharanthus roseus hairy root line",2007,"Biotechnology Progress","23","6",,"1517","1518",,14,10.1021/bp0702166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149020754&doi=10.1021%2fbp0702166&partnerID=40&md5=f7536c501ff1313092a87d15c529e5dd",Article,Scopus,2-s2.0-37149020754
"Peebles, C.A.M., Gibson, S.I., Shanks, J.V., San, K.-Y.","Characterization of an ethanol-inducible promoter system in Catharanthus roseus hairy roots",2007,"Biotechnology Progress","23","5",,"1258","1260",,14,10.1021/bp070154j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348918143&doi=10.1021%2fbp070154j&partnerID=40&md5=674ee3508ee6ba6b4ccd12f26e8e171c",Article,Scopus,2-s2.0-35348918143
"Chung, I.-M., Ali, M., Yang, Y.-M., Peebles, C.A.M., Chun, S.-C., Lee, S.-J., San, K.-Y., Ahmad, A.","Identification of new compounds from catharanthus roseus hairy root cultures",2007,"Bulletin of the Korean Chemical Society","28","8",,"1294","1298",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548399025&partnerID=40&md5=a56c7460cd17ff6a742765eca0dda5e8",Article,Scopus,2-s2.0-34548399025
"Chung, I.-M., Hong, S.-B., Peebles, C.A.M., Kim, J.-A., Ka, Y.S.","Effect of the engineered indole pathway on accumulation of phenolic compounds in Catharanthus roseus hairy roots",2007,"Biotechnology Progress","23","2",,"327","332",,8,10.1021/bp060258e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247227587&doi=10.1021%2fbp060258e&partnerID=40&md5=dcc7903bb03ca7269823c1a9db131cc0",Article,Scopus,2-s2.0-34247227587
"Chung, I.-M., Park, H.-Y., Ali, M., Ka, Y.S., Peebles, C.A.M., Hong, S.-B., Ahmad, A.","A new chemical constituent from the hairy root cultures of Catharanthus roseus",2007,"Bulletin of the Korean Chemical Society","28","2",,"229","234",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847240105&partnerID=40&md5=c4b4e8a0652abb26ae64407dac450ee7",Article,Scopus,2-s2.0-33847240105
"Peebles, C.A.M., Gibson, S.I., Shanks, J.V., San, K.-Y.","The transient effect of jasmonic acid feeding along with ORCA3 overexpression in catharanthus roseus hairy roots",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053797908&partnerID=40&md5=66f23648e77916fb4249f4a4509cdffc",Conference Paper,Scopus,2-s2.0-80053797908
"Hong, S.-B., Peebles, C.A.M., Shanks, J.V., San, K.-Y., Gibson, S.I.","Expression of the Arabidopsis feedback-insensitive anthranilate synthase holoenzyme and tryptophan decarboxylase genes in Catharanthus roseus hairy roots",2006,"Journal of Biotechnology","122","1",,"28","38",,47,10.1016/j.jbiotec.2005.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644476854&doi=10.1016%2fj.jbiotec.2005.08.008&partnerID=40&md5=adb8b00090005e21a8e78b603b028271",Article,Scopus,2-s2.0-32644476854
"Peebles, C.A.M., Hong, S.-B., Gibson, S.I., Shanks, J.V., San, K.-Y.","Effects of terpenoid precursor feeding on Catharanthus roseus hairy roots over-expressing the alpha or the alpha and beta subunits of anthranilate synthase",2006,"Biotechnology and Bioengineering","93","3",,"534","540",,30,10.1002/bit.20739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544444288&doi=10.1002%2fbit.20739&partnerID=40&md5=b6dee0aa5de97d4c73cc3492df84b72f",Article,Scopus,2-s2.0-32544444288
"Hong, S.-B., Peebles, C.A.M., Shanks, J.V., San, K.-Y., Gibson, S.I.","Terpenoid indole alkaloid production by Catharanthus roseus hairy roots induced by Agrobacterium tumefaciens harboring rol ABC genes",2006,"Biotechnology and Bioengineering","93","2",,"386","390",,34,10.1002/bit.20699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645555739&doi=10.1002%2fbit.20699&partnerID=40&md5=ca60db3eab66fe993ed88ed1c41a6aa8",Article,Scopus,2-s2.0-33645555739
"Peebles, C.A., Morales, D.J., San, K.-Y.","Metabolic engineering of Artemisia annua hairy roots",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8980","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638301&partnerID=40&md5=c97c6d1ba3544d875f719a774c66bfc0",Conference Paper,Scopus,2-s2.0-33645638301
"Peebles, C.A., Gibson, S.I., Shanks, J.V., San, K.-Y.","Characterization of the ecdysone agonist-inducible promoter and the ethanol inducible promoter in Catharanthus roseus hairy roots",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8114","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646433&partnerID=40&md5=16b0dbe9b64ed003574d4aedcbf43004",Conference Paper,Scopus,2-s2.0-33645646433
"Peacock, R., Peebles, C.A., Gibson, S.I., Shanks, J.V., San, K.-Y.","Overexpression of geraniol 10-hydroxylase and 1-deoxy-D-xyhilose 5-phosphate synthase in Catharanthus roseus hairy roots",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8976","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649305&partnerID=40&md5=b327774e4dc147ec77b45e7feac7e734",Conference Paper,Scopus,2-s2.0-33645649305
"Peebles, C.A.M., Hong, S.-B., Gibson, S.I., Shanks, J.V., San, K.-Y.","Transient effects of overexpressing anthranilate synthase α and β subunits in Catharanthus roseus hairy roots",2005,"Biotechnology Progress","21","5",,"1572","1576",,26,10.1021/bp050210l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644464850&doi=10.1021%2fbp050210l&partnerID=40&md5=fb2fd56444b565ce476a5af009ab9a67",Article,Scopus,2-s2.0-26644464850
