Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beane, R.J., Sorensen, S.S.","Protolith signatures and element mobility of the Maksyutov complex subducted slab, southern Ural Mountains, Russia",2007,"International Geology Review","49","1",,"52","72",,3,10.2747/0020-6814.49.1.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846542576&doi=10.2747%2f0020-6814.49.1.52&partnerID=40&md5=59a4b900b13c41a2022733702c60f478",Article,Scopus,2-s2.0-33846542576
"Beane, R.J., Liou, J.G.","Metasomatism in Serpentinite Mélange Rocks from the High-Pressure Maksyutov Complex, Southern Ural Mountains, Russia",2005,"International Geology Review","47","1",,"24","40",,12,10.2747/0020-6814.47.1.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844262966&doi=10.2747%2f0020-6814.47.1.24&partnerID=40&md5=47343661e84f3185292e71e51e87a2f4",Article,Scopus,2-s2.0-13844262966
"Msall, M.E., Dietsche, W., Beane, R., Wichard, R., Carpenter, J.","Examination of an unusual grain boundary in CaF<inf>2</inf>",2004,"Physica Status Solidi C: Conferences","1","11",,"2983","2986",,1,10.1002/pssc.200405318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144220526&doi=10.1002%2fpssc.200405318&partnerID=40&md5=7428181cbb7e42c06df4454bc642b0f0",Conference Paper,Scopus,2-s2.0-11144220526
"Beane, R.J.","Using the scanning electron microscope for discovery based learning in undergraduate courses",2004,"Journal of Geoscience Education","52","3",,"250","253",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142743922&partnerID=40&md5=9304b422ca2860c99b97b34be226fe53",Article,Scopus,2-s2.0-3142743922
"Bostick, B.C., Jones, R.E., Ernst, W.G., Chen, C., Leech, M.L., Beane, R.J.","Low-temperature microdiamond aggregates in the Maksyutov Metamorphic Complex, South Ural Mountains, Russia",2003,"American Mineralogist","88","11-12 PART 1",,"1709","1717",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346039146&partnerID=40&md5=f1c2b0fea57c33e4a7d8887bac2a3133",Article,Scopus,2-s2.0-0346039146
"Van Vleck, H.E., Beane, R.J.","Geochemical comparison of mafic, felsic, and ultramafic rocks in the Hurricane Mountain mélange to the Boil Mountain ophiolite complex, west-central Maine",2001,"Atlantic Geology","37","1",,"3","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035295452&partnerID=40&md5=2df0a477c0fb2c3a46ac824c200eead1",Article,Scopus,2-s2.0-0035295452
"Beane, R.J., Connelly, J.N.","40Ar/ 39Ar, U-Pb, and Sm-Nd constraints on the timing of metamorphic events in the Maksyutov Complex, southern Ural Mountains",2000,"Journal of the Geological Society","157","4",,"811","822",,37,10.1144/jgs.157.4.811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033949830&doi=10.1144%2fjgs.157.4.811&partnerID=40&md5=49c180d3ad00663aa1ae49d596db5a7e",Article,Scopus,2-s2.0-0033949830
"Smith, D.R., Noblett, J., Wobus, R.A., Unruh, D., Douglass, J., Beane, R., Davis, C., Goldman, S., Kay, G., Gustavson, B., Saltoun, B., Stewart, J.","Petrology and geochemistry of late-stage intrusions of the A-type, mid-Proterozoic Pikes Peak batholith (Central Colorado, USA): Implications for petrogenetic models",1999,"Precambrian Research","98","3-4",,"271","305",,80,10.1016/S0301-9268(99)00049-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033368819&doi=10.1016%2fS0301-9268%2899%2900049-2&partnerID=40&md5=921c7d4434a4511a4b3e481bd0a648a9",Article,Scopus,2-s2.0-0033368819
"Dobretsov, N.L., Shatsky, V.S., Coleman, R.G., Lennykh, V.I., Valizer, P.M., Liou, J., Zhang, R., Beane, R.J.","Tectonic setting and petrology of ultrahigh-pressure metamorphic rocks in the maksyutov complex, ural mountains, russia",1996,"International Geology Review","38","2",,"136","160",,44,10.1080/00206819709465328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030439852&doi=10.1080%2f00206819709465328&partnerID=40&md5=1b4242c1654e85f88594976f067406f8",Article,Scopus,2-s2.0-0030439852
"Beane, R.J., Liou, J.G., Coleman, R.G., Leech, M.L.","Petrology and retrograde P‐T path for eclogites of the Maksyutov Complex, Southern Ural Mountains, Russia",1995,"Island Arc","4","4",,"254","266",,47,10.1111/j.1440-1738.1995.tb00148.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029526441&doi=10.1111%2fj.1440-1738.1995.tb00148.x&partnerID=40&md5=254a74f8df4966599bccf889a2a90ec0",Article,Scopus,2-s2.0-0029526441
