Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moran, M.A., Kujawinski, E.B., Stubbins, A., Fatland, R., Aluwihare, L.I., Buchan, A., Crump, B.C., Dorrestein, P.C., Dyhrman, S.T., Hess, N.J., Howe, B., Longnecker, K., Medeiros, P.M., Niggemann, J., Obernosterer, I., Repeta, D.J., Waldbauer, J.R.","Deciphering ocean carbon in a changing world",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"3143","3151",,16,10.1073/pnas.1514645113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320890&doi=10.1073%2fpnas.1514645113&partnerID=40&md5=d01753b0f8e1aff578aba8013ffea511",Review,Scopus,2-s2.0-84962320890
"Kleindienst, S., Seidel, M., Ziervogel, K., Grim, S., Loftis, K., Harrison, S., Malkin, S.Y., Perkins, M.J., Field, J., Sogin, M.L., Dittmar, T., Passow, U., Medeiros, P., Joye, S.B.","Ability of chemical dispersants to reduce oil spill impacts remains unclear",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1422","E1423",,1,10.1073/pnas.1600498113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962579155&doi=10.1073%2fpnas.1600498113&partnerID=40&md5=6aaa29176184a19de10955ad17a59cd4",Letter,Scopus,2-s2.0-84962579155
"Rushdi, A.I., Oros, D.R., Al-Mutlaq, K.F., He, D., Medeiros, P.M., Simoneit, B.R.T.","Lipid, sterol and saccharide sources and dynamics in surface soils during an annual cycle in a temperate climate region",2016,"Applied Geochemistry","66",,,"1","13",,,10.1016/j.apgeochem.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949648790&doi=10.1016%2fj.apgeochem.2015.11.007&partnerID=40&md5=588ded0e717a2b3fb8171b2e871c7ee9",Article,Scopus,2-s2.0-84949648790
"Seidel, M., Yager, P.L., Ward, N.D., Carpenter, E.J., Gomes, H.R., Krusche, A.V., Richey, J.E., Dittmar, T., Medeiros, P.M.","Molecular-level changes of dissolved organic matter along the Amazon River-to-ocean continuum",2015,"Marine Chemistry","177",,,"218","231",,26,10.1016/j.marchem.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941771546&doi=10.1016%2fj.marchem.2015.06.019&partnerID=40&md5=77ef5c2b078aef968170ab47ad17bd25",Article,Scopus,2-s2.0-84941771546
"Kleindienst, S., Seidel, M., Ziervogel, K., Grim, S., Loftis, K., Harrison, S., Malkin, S.Y., Perkins, M.J., Field, J., Sogin, M.L., Dittmar, T., Passow, U., Medeiros, P.M., Joye, S.B.","Chemical dispersants can suppress the activity of natural oil-degrading microorganisms",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","48",,"14900","14905",,38,10.1073/pnas.1507380112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948695633&doi=10.1073%2fpnas.1507380112&partnerID=40&md5=23ab6c3ee9ce2e9ac5a8242fbae86df4",Article,Scopus,2-s2.0-84948695633
"Medeiros, P.M., Seidel, M., Dittmar, T., Whitman, W.B., Moran, M.A.","Drought-induced variability in dissolved organic matter composition in a marsh-dominated estuary",2015,"Geophysical Research Letters","42","15",,"6446","6453",,8,10.1002/2015GL064653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121893&doi=10.1002%2f2015GL064653&partnerID=40&md5=35aadc09f31da285e77de0306083d334",Article,Scopus,2-s2.0-84940121893
"Medeiros, P.M., Seidel, M., Ward, N.D., Carpenter, E.J., Gomes, H.R., Niggemann, J., Krusche, A.V., Richey, J.E., Yager, P.L., Dittmar, T.","Fate of the Amazon River dissolved organic matter in the tropical Atlantic Ocean",2015,"Global Biogeochemical Cycles","29","5",,"677","690",,21,10.1002/2015GB005115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935925554&doi=10.1002%2f2015GB005115&partnerID=40&md5=392c944627dfa173a8686e8386c4a715",Article,Scopus,2-s2.0-84935925554
"Medeiros, P.M., Seidel, M., Powers, L.C., Dittmar, T., Hansell, D.A., Miller, W.L.","Dissolved organic matter composition and photochemical transformations in the northern North Pacific Ocean",2015,"Geophysical Research Letters","42","3",,"863","870",,19,10.1002/2014GL062663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925052011&doi=10.1002%2f2014GL062663&partnerID=40&md5=d30ff0067beb59e40a8837ab6a0787e7",Article,Scopus,2-s2.0-84925052011
"Medeiros, P.M., Seidel, M., Ward, N.D., Carpenter, E.J., Gomes, H.R., Niggemann, J., Krusche, A.V., Richey, J.E., Yager, P.L., Dittmar, T.","Fate of the Amazon River dissolved organic matter in the tropical Atlantic Ocean",2015,"Global Biogeochemical Cycles",,,,"","",,4,10.1002/2015GB005115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930038762&doi=10.1002%2f2015GB005115&partnerID=40&md5=b8d7cf721956325cf9e5e4e30f15b341",Article in Press,Scopus,2-s2.0-84930038762
"Simoneit, B.R.T., Oros, D.R., Medeiros, P.M.","Organic matter provenance and paleoenvironment in the Cretaceous on the Manihiki Plateau, South Pacific",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","409",,,"48","56",,5,10.1016/j.palaeo.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944865472&doi=10.1016%2fj.palaeo.2014.05.002&partnerID=40&md5=c441e071deee4dc7afafc9add07455cd",Article,Scopus,2-s2.0-84944865472
"Satinsky, B.M., Crump, B.C., Smith, C.B., Sharma, S., Zielinski, B.L., Doherty, M., Meng, J., Sun, S., Medeiros, P.M., Paul, J.H., Coles, V.J., Yager, P.L., Moran, M.A.","Microspatial gene expression patterns in the Amazon River Plume",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","30",,"11085","11090",,34,10.1073/pnas.1402782111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976238&doi=10.1073%2fpnas.1402782111&partnerID=40&md5=1e4a48cba6299dd01d0f3ec7281ba52e",Article,Scopus,2-s2.0-84904976238
"Landa, M., Cottrell, M.T., Kirchman, D.L., Kaiser, K., Medeiros, P.M., Tremblay, L., Batailler, N., Caparros, J., Catala, P., Escoubeyrou, K., Oriol, L., Blain, S., Obernosterer, I.","Phylogenetic and structural response of heterotrophic bacteria to dissolved organic matter of different chemical composition in a continuous culture study",2013,"Environmental Microbiology",,,,"","",,5,10.1111/1462-2920.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883666928&doi=10.1111%2f1462-2920.12242&partnerID=40&md5=6533ee5f8eade90ebace722f71b36b3c",Article in Press,Scopus,2-s2.0-84883666928
"Sikes, E.L., Medeiros, P.M., Augustinus, P., Wilmshurst, J.M., Freeman, K.R.","Seasonal variations in aridity and temperature characterize changing climate during the last deglaciation in New Zealand",2013,"Quaternary Science Reviews","74",,,"245","256",,8,10.1016/j.quascirev.2013.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880587811&doi=10.1016%2fj.quascirev.2013.01.031&partnerID=40&md5=6b79d45bea5ef9e2abaea88db490e1cd",Article,Scopus,2-s2.0-84880587811
"Ward, N.D., Keil, R.G., Medeiros, P.M., Brito, D.C., Cunha, A.C., Dittmar, T., Yager, P.L., Krusche, A.V., Richey, J.E.","Degradation of terrestrially derived macromolecules in the Amazon River",2013,"Nature Geoscience","6","7",,"530","533",,101,10.1038/ngeo1817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879778087&doi=10.1038%2fngeo1817&partnerID=40&md5=ee876eeb553c2765b625c443d64c9719",Article,Scopus,2-s2.0-84879778087
"Medeiros, P.M., Sikes, E.L., Thomas, B., Freeman, K.H.","Flow discharge influences on input and transport of particulate and sedimentary organic carbon along a small temperate river",2012,"Geochimica et Cosmochimica Acta","77",,,"317","334",,10,10.1016/j.gca.2011.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178261&doi=10.1016%2fj.gca.2011.11.020&partnerID=40&md5=4f7b07e1d05191362025a7a723b88f70",Article,Scopus,2-s2.0-83455178261
"Rogge, W.F., Medeiros, P.M., Simoneit, B.R.T.","Organic compounds in dust from rural and urban paved and unpaved roads taken during the san joaquin valley fugitive dust characterization study",2012,"Environmental Engineering Science","29","1",,"1","13",,6,10.1089/ees.2010.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419762&doi=10.1089%2fees.2010.0124&partnerID=40&md5=81197caca80ec6d665a91ef31c414c83",Article,Scopus,2-s2.0-84855419762
"Zhou, J., Wang, T., Zhang, Y., Zhong, N., Medeiros, P.M., Simoneit, B.R.T.","Composition and sources of organic matter in atmospheric PM<inf>10</inf> over a two year period in Beijing, China",2009,"Atmospheric Research","93","4",,"849","861",,17,10.1016/j.atmosres.2009.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649197390&doi=10.1016%2fj.atmosres.2009.04.006&partnerID=40&md5=f3fa67a9d10951d9b281e818a9bfceea",Article,Scopus,2-s2.0-67649197390
"Medeiros, P.M., Simoneit, B.R.T.","Source profiles of organic compounds emitted upon combustion of green vegetation from temperate climate forests",2008,"Environmental Science and Technology","42","22",,"8310","8316",,51,10.1021/es801533b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449108158&doi=10.1021%2fes801533b&partnerID=40&md5=3071a9b9581c9deaf280ef9902075652",Article,Scopus,2-s2.0-56449108158
"Simoneit, B.R.T., Medeiros, P.M., Wollenweber, E.","Triterpenoids as major components of the insect-trapping glue of Roridula species",2008,"Zeitschrift fur Naturforschung - Section C Journal of Biosciences","63","9-10",,"625","630",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249144792&partnerID=40&md5=f4c866ef7e1979554a028439712bfc52",Article,Scopus,2-s2.0-56249144792
"Medeiros, P.M., Simoneit, B.R.T.","Multi-biomarker characterization of sedimentary organic carbon in small rivers draining the Northwestern United States",2008,"Organic Geochemistry","39","1",,"52","74",,26,10.1016/j.orggeochem.2007.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649131759&doi=10.1016%2fj.orggeochem.2007.10.001&partnerID=40&md5=f07b8fb1dbe384f0dfb4d195ca991140",Article,Scopus,2-s2.0-38649131759
"Rogge, W.F., Medeiros, P.M., Simoneit, B.R.T.","Organic marker compounds in surface soils of crop fields from the San Joaquin Valley fugitive dust characterization study",2007,"Atmospheric Environment","41","37",,"8183","8204",,50,10.1016/j.atmosenv.2007.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048953459&doi=10.1016%2fj.atmosenv.2007.06.030&partnerID=40&md5=56011dd5352f9b7c496c13bff23e7c32",Article,Scopus,2-s2.0-36048953459
"Simoneit, B.R.T., Bi, X., Oros, D.R., Medeiros, P.M., Sheng, G., Fu, J.","Phenols and hydroxy-PAHs (Arylphenols) as tracers for coal smoke particulate matter: Source tests and ambient aerosol assessments",2007,"Environmental Science and Technology","41","21",,"7294","7302",,43,10.1021/es071072u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948936722&doi=10.1021%2fes071072u&partnerID=40&md5=5c719e645042b02a71d6602d2be811b5",Article,Scopus,2-s2.0-35948936722
"Medeiros, P.M., Simoneit, B.R.T.","Gas chromatography coupled to mass spectrometry for analyses of organic compounds and biomarkers as tracers for geological, environmental, and forensic research",2007,"Journal of Separation Science","30","10",,"1516","1536",,29,10.1002/jssc.200600399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447648684&doi=10.1002%2fjssc.200600399&partnerID=40&md5=3b81b73f89e4a8763ea3009f9a4a9234",Review,Scopus,2-s2.0-34447648684
"Medeiros, P.M., Simoneit, B.R.T.","Analysis of sugars in environmental samples by gas chromatography-mass spectrometry",2007,"Journal of Chromatography A","1141","2",,"271","278",,145,10.1016/j.chroma.2006.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846231909&doi=10.1016%2fj.chroma.2006.12.017&partnerID=40&md5=54b2bc89245e04bd062cf0522ec37951",Article,Scopus,2-s2.0-33846231909
"Medeiros, P.M., Fernandes, M.F., Dick, R.P., Simoneit, B.R.T.","Seasonal variations in sugar contents and microbial community in a ryegrass soil",2006,"Chemosphere","65","5",,"832","839",,43,10.1016/j.chemosphere.2006.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747873899&doi=10.1016%2fj.chemosphere.2006.03.025&partnerID=40&md5=2c43b812990fc418e9d73852438934fb",Article,Scopus,2-s2.0-33747873899
"Jaffé, R., Rushdi, A.I., Medeiros, P.M., Simoneit, B.R.T.","Natural product biomarkers as indicators of sources and transport of sedimentary organic matter in a subtropical river",2006,"Chemosphere","64","11",,"1870","1884",,45,10.1016/j.chemosphere.2006.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746189441&doi=10.1016%2fj.chemosphere.2006.01.048&partnerID=40&md5=28ec85918215a9a96356951ba8e99842",Article,Scopus,2-s2.0-33746189441
"Medeiros, P.M., Conte, M.H., Weber, J.C., Simoneit, B.R.T.","Sugars as source indicators of biogenic organic carbon in aerosols collected above the Howland Experimental Forest, Maine",2006,"Atmospheric Environment","40","9",,"1694","1705",,106,10.1016/j.atmosenv.2005.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044442988&doi=10.1016%2fj.atmosenv.2005.11.001&partnerID=40&md5=c1f180cb79f7da8d7491a1981623fdba",Article,Scopus,2-s2.0-32044442988
"Rogge, W.F., Medeiros, P.M., Simoneit, B.R.T.","Organic marker compounds for surface soil and fugitive dust from open lot dairies and cattle feedlots",2006,"Atmospheric Environment","40","1",,"27","49",,65,10.1016/j.atmosenv.2005.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844434204&doi=10.1016%2fj.atmosenv.2005.07.076&partnerID=40&md5=13fdaf218eb76a68a13cbd080a4734a7",Article,Scopus,2-s2.0-28844434204
"Simoneit, B.R.T., Medeiros, P.M., Didyk, B.M.","Combustion products of plastics as indicators for refuse burning in the atmosphere",2005,"Environmental Science and Technology","39","18",,"6961","6970",,109,10.1021/es050767x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144450128&doi=10.1021%2fes050767x&partnerID=40&md5=c6f09ffce213aaeb1bc404cbeed84dd6",Article,Scopus,2-s2.0-25144450128
"Medeiros, P.M., Bícego, M.C., Castelao, R.M., Del Rosso, C., Fillmann, G., Zamboni, A.J.","Natural and anthropogenic hydrocarbon inputs to sediments of Patos Lagoon Estuary, Brazil",2005,"Environment International","31","1",,"77","87",,104,10.1016/j.envint.2004.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644227891&doi=10.1016%2fj.envint.2004.07.001&partnerID=40&md5=a8f18a37d681054838d43e0fb5147492",Article,Scopus,2-s2.0-10644227891
"Medeiros, P.M., Bícego, M.C.","Investigation of natural and anthropogenic hydrocarbon inputs in sediments using geochemical markers. II. São Sebastião, SP - Brazil",2004,"Marine Pollution Bulletin","49","11-12",,"892","899",,32,10.1016/j.marpolbul.2004.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844247112&doi=10.1016%2fj.marpolbul.2004.06.002&partnerID=40&md5=a8f61b4d4442bf98a4d2d60c93d02183",Article,Scopus,2-s2.0-8844247112
"Simoneit, B.R.T., Elias, V.O., Kobayashi, M., Kawamura, K., Rushdi, A.I., Medeiros, P.M., Rogge, W.F., Didyk, B.M.","Sugars - Dominant water-soluble organic compounds in soils and characterization as tracers in atmospheric participate matter",2004,"Environmental Science and Technology","38","22",,"5939","5949",,187,10.1021/es0403099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544237009&doi=10.1021%2fes0403099&partnerID=40&md5=d7bc133e6eef8234ee9b2b19ddf28fad",Article,Scopus,2-s2.0-8544237009
"Medeiros, P.M., Caruso Bícego, M.","Investigation of natural and anthropogenic hydrocarbon inputs in sediments using geochemical markers. I. Santos, SP - Brazil",2004,"Marine Pollution Bulletin","49","9-10",,"761","769",,101,10.1016/j.marpolbul.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744227816&doi=10.1016%2fj.marpolbul.2004.06.001&partnerID=40&md5=4670eaf05c1039effddc678383645814",Article,Scopus,2-s2.0-7744227816
