Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kavazanjian, E., Gutierrez, A.","Large scale centrifuge test of a geomembrane-lined landfill subject to waste settlement and seismic loading",2016,"Waste Management",,,,"","",,,10.1016/j.wasman.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010960649&doi=10.1016%2fj.wasman.2017.01.029&partnerID=40&md5=a40617e3e84b512738ea9a54ab0e7cf6",Article in Press,Scopus,2-s2.0-85010960649
"Lin, H., Suleiman, M.T., Brown, D.G., Kavazanjian, E.","Mechanical behavior of sands treated by microbially induced carbonate precipitation",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","2", 04015066,"","",,5,10.1061/(ASCE)GT.1943-5606.0001383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569431&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001383&partnerID=40&md5=a4cb321770080230aebbd5277b6fae07",Article,Scopus,2-s2.0-84955569431
"Ramaiah, B.J., Ramana, G.V., Kavazanjian, E., Bansal, B.K.","Dynamic Properties of Municipal Solid Waste from a Dump Site in Delhi, India",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"121","130",,1,10.1061/9780784480144.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972734&doi=10.1061%2f9780784480144.013&partnerID=40&md5=a51b12010cad948e0e444990988c2aac",Conference Paper,Scopus,2-s2.0-84984972734
"O'Donnell, S.T., Hamdan, N., Rittmann, B.E., Kavazanjian, E.","A Stoichiometric Model for Biogeotechnical Soil Improvement",2016,"Geotechnical Special Publication","2016-January","269 GSP",,"7","16",,,10.1061/9780784480120.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984977882&doi=10.1061%2f9780784480120.002&partnerID=40&md5=35172391175d1d8a43cd37f9c46018ba",Conference Paper,Scopus,2-s2.0-84984977882
"Ramaiah, B.J., Ramana, G.V., Kavazanjian, E., Matasovic, N., Bansal, B.K.","Empirical Model for Shear Wave Velocity of Municipal Solid Waste In Situ",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","1", 06015012,"","",,2,10.1061/(ASCE)GT.1943-5606.0001389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950260453&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001389&partnerID=40&md5=97c18748d64b724f6c987677e8f21740",Article,Scopus,2-s2.0-84950260453
"Ghanat, S.T., Kavazanjian, E., Arrowsmith, R.","Seismic source characterization for greater Phoenix area earthquake hazard",2015,"Environmental and Engineering Geoscience","21","3",,"211","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941138228&partnerID=40&md5=e5643cd43255bde7e47a3e1888b3bdc5",Article,Scopus,2-s2.0-84941138228
"Kavazanjian, E., O'Donnell, S.T.","Mitigation of Earthquake-Induced Liquefaction via Microbial Denitrification: A Two-Phase Process",2015,"Geotechnical Special Publication","GSP 256",,,"2286","2295",,1,10.1061/9780784479087.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925068012&doi=10.1061%2f9780784479087.212&partnerID=40&md5=7597387dfe6721f9e0d87b4879d97d3a",Conference Paper,Scopus,2-s2.0-84925068012
"O'Donnell, S.T., Kavazanjian, E.","Stiffness and dilatancy improvements in uncemented sands treated through MICP",2015,"Journal of Geotechnical and Geoenvironmental Engineering","141","11", 02815004,"","",,2,10.1061/(ASCE)GT.1943-5606.0001407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930739&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001407&partnerID=40&md5=1683fa3d3cc155a830b08023475e3d72",Note,Scopus,2-s2.0-84944930739
"Kavazanjian, E., Hamdan, N.","Enzyme induced carbonate precipitation (eicp) columns for ground improvement",2015,"Geotechnical Special Publication","GSP 256",,,"2252","2261",,2,10.1061/9780784479087.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115506&doi=10.1061%2f9780784479087.209&partnerID=40&md5=be2736c27866ae263765fe53e136e0f4",Conference Paper,Scopus,2-s2.0-84925115506
"Thiel, R., Kavazanjian, E., Wu, X.","Design considerations for slip interfaces on steepwall liner systems",2015,"Geosynthetics","33","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346218&partnerID=40&md5=e5b347fa1aa44a5b12ebbf4dda1bca5b",Article,Scopus,2-s2.0-84922346218
"Kavazanjian Jr., E., Arab, M., Matasovic, N.","Performance Based Design for Seismic Design of Geosynthetics-Lined Waste Containment Systems",2014,"Geotechnical, Geological and Earthquake Engineering","28",,,"363","385",,,10.1007/978-3-319-03182-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894593296&doi=10.1007%2f978-3-319-03182-8_13&partnerID=40&md5=9af67d3d3ae09b31dcaa3b21ce54a5d2",Article,Scopus,2-s2.0-84894593296
"Thiel, R., Kavazanjian, E., Wu, X.","Design considerations for slip interfaces on steep-wall liner systems",2014,"10th International Conference on Geosynthetics, ICG 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004150&partnerID=40&md5=dfefbbeb5a5af7b2786b8ca1cbc274c3",Conference Paper,Scopus,2-s2.0-84925004150
"Ramaiah, B.J., Ramana, G.V., Kavazanjian, E.","Undrained response of municipal solid waste collected from a waste site in Delhi, India",2014,"Geotechnical Special Publication",,"241 GSP",,"130","139",,3,10.1061/9780784413432.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268420&doi=10.1061%2f9780784413432.014&partnerID=40&md5=cff2b34ed5412ffef7de5366e4c4fecd",Conference Paper,Scopus,2-s2.0-84903268420
"Arab, M.G., Kavazanjian Jr., E., Fox, P.J., Sura, J.M., Nye, C.","Strain softening constitutive model for the internal shear behavior of a Geosynthetic clay liner",2013,"Geotechnical Special Publication",,"230",,"291","306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887278883&partnerID=40&md5=9e486a20ba1f3fb7bc33993cc3a069a2",Article,Scopus,2-s2.0-84887278883
"Kavazanjian, E., Matasovic, N., Bachus, R.C.","11th peck lecture: Predesign geotechnical investigation for the OII superfund site landfill",2013,"Journal of Geotechnical and Geoenvironmental Engineering","139","11",,"1849","1863",,9,10.1061/(ASCE)GT.1943-5606.0000923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886025724&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000923&partnerID=40&md5=656af1fd47e40b980e489df8133713df",Article,Scopus,2-s2.0-84886025724
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., AL Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Geotechnique","63","4",,"287","301",,95,10.1680/geot.SIP13.P.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878067145&doi=10.1680%2fgeot.SIP13.P.017&partnerID=40&md5=aa8a9b58b9a96113fbac1cba96dfcddd",Article,Scopus,2-s2.0-84878067145
"Dejong, J.T., Soga, K., Kavazanjian, E., Burns, S., Van Paassen, L.A., Al Qabany, A., Aydilek, A., Bang, S.S., Burbank, M., Caslake, L.F., Chen, C.Y., Cheng, X., Chu, J., Ciurli, S., Esnault-Filet, A., Fauriel, S., Hamdan, N., Hata, T., Inagaki, Y., Jefferis, S., Kuo, M., Laloui, L., Larrahondo, J., Manning, D.A.C., Martinez, B., Montoya, B.M., Nelson, D.C., Palomino, A., Renforth, P., Santamarina, J.C., Seagren, E.A., Tanyu, B., Tsesarsky, M., Weaver, T.","Biogeochemical processes and geotechnical applications: Progress, opportunities and challenges",2013,"Bio- and Chemo- Mechanical Processes in Geotechnical Engineering - Geotechnique Symposium in Print 2013",,,,"143","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959925597&partnerID=40&md5=7ee7707ae2da6c706299254c392d8672",Conference Paper,Scopus,2-s2.0-84959925597
"Giroud, J.P., Gourc, J.P., Kavazanjian, E.","Effect of flow boundaries on two physical characteristics of geosynthetic drains",2012,"Geosynthetics International","19","2",,"147","159",,2,10.1680/gein.2012.19.2.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870883247&doi=10.1680%2fgein.2012.19.2.147&partnerID=40&md5=ab3b3b3cade06221f385ce3c47d70bc8",Article,Scopus,2-s2.0-84870883247
"Giroud, J.P., Gourc, J.P., Kavazanjian, E.","Laminar and non-laminar flow in geosynthetic and granular drains",2012,"Geosynthetics International","19","2",,"160","182",,6,10.1680/gein.2012.19.2.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870934996&doi=10.1680%2fgein.2012.19.2.160&partnerID=40&md5=12664339a7ed29b2f3de99c97d149f8a",Article,Scopus,2-s2.0-84870934996
"Yuan, P., Kavazanjian, E., Chen, W., Seo, B.","Compositional effects on the dynamic properties of municipal solid waste",2011,"Waste Management","31","12",,"2380","2390",,10,10.1016/j.wasman.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054867285&doi=10.1016%2fj.wasman.2011.07.009&partnerID=40&md5=fd69a5c58594c2cab609bfa4351bab2c",Article,Scopus,2-s2.0-80054867285
"Arab, M.G., Kavazanjian, E., Matasovic, N.","Seismic analysis of a geosynthetic liner system",2011,"Geotechnical Special Publication",,"211 GSP",,"1981","1990",,3,10.1061/41165(397)202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956339966&doi=10.1061%2f41165%28397%29202&partnerID=40&md5=3c26cd55e3d73375024370ec109d417e",Conference Paper,Scopus,2-s2.0-79956339966
"Hamdan, N., Kavazanjian, E., Rittmann, B.E., Karatas, I.","Carbonate mineral precipitation for soil improvement through microbial denitrification",2011,"Geotechnical Special Publication",,"211 GSP",,"3925","3934",,16,10.1061/41165(397)401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956354918&doi=10.1061%2f41165%28397%29401&partnerID=40&md5=130c5e9cc6bbd4d6fbdd5a3568d09355",Conference Paper,Scopus,2-s2.0-79956354918
"Ghanat, S., Kavazanjian Jr., E.","Site-specific response analysis for deep soil basins",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","1",,,"551","560",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867153543&partnerID=40&md5=6b8306f27d17871265b2072bbc19e55c",Conference Paper,Scopus,2-s2.0-84867153543
"Cubrinovski, M., Green, R.A., Allen, J., Ashford, S., Bowman, E., Brendon, Bradley, Cox, B., Hutchinson, T., Kavazanjian, E., Orense, R., Pender, M., Quigley, M., Wotherspoon, L.","Geotechnical reconnaissance of the 2010 Darfield (Canterbury) earthquake",2010,"Bulletin of the New Zealand Society for Earthquake Engineering","43","4",,"243","320",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651344504&partnerID=40&md5=93e4b8e17244d8ef1860a1ead052296b",Article,Scopus,2-s2.0-78651344504
"Zekkos, D., Kavazanjian, E., Bray, J.D., Matasovic, N., Riemer, M.F.","Physical characterization of municipal solid waste for geotechnical purposes",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","9",,"1231","1241",,26,10.1061/(ASCE)GT.1943-5606.0000326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951795837&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000326&partnerID=40&md5=d74378c85f2a5d77cb7692f7821be595",Article,Scopus,2-s2.0-79951795837
"Kahhat Jr., R.F., Kavazanjian, E.","Preliminary feasibility study on the use of mono-disposal landfills for e-waste as temporary storage for future mining",2010,"Proceedings of the 2010 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2010",,, 5507740,"","",,,10.1109/ISSST.2010.5507740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955098311&doi=10.1109%2fISSST.2010.5507740&partnerID=40&md5=7609943ca87fd21c55af7099648f300b",Conference Paper,Scopus,2-s2.0-77955098311
"Bray, J.D., Zekkos, D., Kavazanjian, E., Athanasopoulos, G.A., Riemer, M.F.","Closure to ""Shear strength of municipal solid waste"" by J. D. Bray, D. Zekkos, E. Kavazanjian Jr., G. A. Athanasopoulos, and M. F. Riemer",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","12", 019012QGT,"1731","1732",,1,10.1061/(ASCE)GT.1943-5606.0000415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349301573&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000415&partnerID=40&md5=d7253ecf0ff82e0eff38d83d6c3cab9b",Note,Scopus,2-s2.0-78349301573
"Arab, M.G., Kavazanjian Jr., E.","Time-domain analysis of frictional base isolation using geosynthetics",2010,"9th International Conference on Geosynthetics - Geosynthetics: Advanced Solutions for a Challenging World, ICG 2010",,,,"695","698",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906899071&partnerID=40&md5=a8c3c2bd404d164e6da08317dafedc63",Conference Paper,Scopus,2-s2.0-84906899071
"Kavazanjian Jr., E., Iglesias, E., Karatas, I.","Biopolymer soil stabilization for wind erosion control",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","1",,,"881","884",,11,10.3233/978-1-60750-031-5-881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865182200&doi=10.3233%2f978-1-60750-031-5-881&partnerID=40&md5=b6f87308e5c6f18bfe6376feb6a2675f",Conference Paper,Scopus,2-s2.0-84865182200
"Koo, D.-H., Ariaratnam, S.T., Kavazanjian Jr., E.","Development of a sustainability assessment model for underground infrastructure projects",2009,"Canadian Journal of Civil Engineering","36","5",,"765","776",,13,10.1139/L09-024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649756753&doi=10.1139%2fL09-024&partnerID=40&md5=194d0182ed04f31c7c4c72b49e16fde6",Article,Scopus,2-s2.0-67649756753
"Bray, J.D., Zekkos, D., Kavazanjian Jr., E., Athanasopoulos, G.A., Riemer, M.F.","Shear strength of municipal solid waste",2009,"Journal of Geotechnical and Geoenvironmental Engineering","135","6",,"709","722",,67,10.1061/(ASCE)GT.1943-5606.0000063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349138172&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000063&partnerID=40&md5=4dd1684223d1fb1c01ce5fbf06f73332",Article,Scopus,2-s2.0-66349138172
"Kavazanjian Jr., E.","The impact of degradation on MSW shear strength",2008,"Geotechnical Special Publication",,"177",,"224","231",,6,10.1061/40970(309)28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449103318&doi=10.1061%2f40970%28309%2928&partnerID=40&md5=37ea0858ac933c05487739b20aed9869",Conference Paper,Scopus,2-s2.0-66449103318
"Matasovic, N., El-Sherbiny, R., Kavazanjian Jr., E.","In-situ measurements of MSW properties",2008,"Geotechnical Special Publication",,"209 GSP",,"153","194",,3,10.1061/41146(395)6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953001798&doi=10.1061%2f41146%28395%296&partnerID=40&md5=158372d4c2f0322214bc8c7e4d3155de",Conference Paper,Scopus,2-s2.0-79953001798
"Zekkos, D., Bray, J.D., Stokoe, K., Kavazanjian, E., Rathje, E., Athanasopoulos, G.A., Riemer, M., Matasovic, N., Lee, J.J., Seos, B.","Recent findings on the static and dynamic properties of municipal solid waste",2008,"Geotechnical Special Publication",,"177",,"176","183",,6,10.1061/40970(309)22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449135747&doi=10.1061%2f40970%28309%2922&partnerID=40&md5=e2c1b382e15722fc64bd6b7d1c26a9f1",Conference Paper,Scopus,2-s2.0-66449135747
"Williams, E., Kahhat, R., Allenby, B., Kavazanjian, E., Ming, X., Junbeum, K.","Sustainability review of the international reverse chain for reuse and recycling of computers",2008,"IEEE International Symposium on Electronics and the Environment",,, 4562927,"","",,1,10.1109/ISEE.2008.4562927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849099114&doi=10.1109%2fISEE.2008.4562927&partnerID=40&md5=bc63864aaacd411303351b50ae901c8d",Conference Paper,Scopus,2-s2.0-51849099114
"Williams, E., Kahhat, R., Allenby, B., Kavazanjian, E., Kim, J., Xu, M.","Environmental, social, and economic implications of global reuse and recycling of personal computers",2008,"Environmental Science and Technology","42","17",,"6446","6454",,149,10.1021/es702255z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849103336&doi=10.1021%2fes702255z&partnerID=40&md5=39d8d213cffe666677087cc3c11e4d72",Review,Scopus,2-s2.0-50849103336
"Miao, L., Wang, X., Kavazanjian Jr., E.","Consolidation of a double-layered compressible foundation partially penetrated by deep mixed columns",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","8",,"1210","1214",,18,10.1061/(ASCE)1090-0241(2008)134:8(1210),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449088038&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a8%281210%29&partnerID=40&md5=aaec343800bff7901856809dd3704f54",Article,Scopus,2-s2.0-48449088038
"Miao, L., Kavazanjian Jr., E.","Secondary compression features of Jiangsu soft marine clay",2007,"Marine Georesources and Geotechnology","25","2",,"129","144",,1,10.1080/10641190701380258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249701784&doi=10.1080%2f10641190701380258&partnerID=40&md5=bd99232cadfd90bff9c9cbc46509b5ab",Article,Scopus,2-s2.0-34249701784
"Kavazanjian, E., Gross, B.A., Hadj-Hamou, T.","Unsaturated flow flux assessment for evapotranspirative cover compliance",2006,"Geotechnical Special Publication",,"147",,"634","645",,3,10.1061/40802(189)49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845512931&doi=10.1061%2f40802%28189%2949&partnerID=40&md5=c361f08411002ea9868512761f3dab70",Conference Paper,Scopus,2-s2.0-33845512931
"Kavazanjian Jr., E.","Waste mechanics: Recent findings and unanswered questions",2006,"Geotechnical Special Publication",,"148",,"34","54",,6,10.1061/40860(192)2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845413272&doi=10.1061%2f40860%28192%292&partnerID=40&md5=b36f348543d54c75c06ffb1016a131c0",Conference Paper,Scopus,2-s2.0-33845413272
"Zekkos, D., Bray, J.D., Kavazanjian Jr., E., Matasovic, N., Rathje, E.M., Riemer, M.F., Stokoe, K.H.","Unit weight of municipal solid waste",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","10",,"1250","1261",,115,10.1061/(ASCE)1090-0241(2006)132:10(1250),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748795570&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a10%281250%29&partnerID=40&md5=75235fcf6eadc12baaa2230c98087635",Review,Scopus,2-s2.0-33748795570
"Matasovic, N., Kavazanjian Jr., E.","Seismic response of a composite landfill cover",2006,"Journal of Geotechnical and Geoenvironmental Engineering","132","4",,"448","455",,9,10.1061/(ASCE)1090-0241(2006)132:4(448),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745027967&doi=10.1061%2f%28ASCE%291090-0241%282006%29132%3a4%28448%29&partnerID=40&md5=9a898bf81c18e65b5c30e66156582fd5",Article,Scopus,2-s2.0-33745027967
"Matasovic, N., Kavazanjian Jr., E., De, A., Dunn, J.","CPT-based seismic stability assessment of a hazardous waste site",2006,"Soil Dynamics and Earthquake Engineering","26","2-4 SPEC. ISS.",,"201","208",,5,10.1016/j.soildyn.2005.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444447968&doi=10.1016%2fj.soildyn.2005.02.014&partnerID=40&md5=bff4ca357a27af28d2ea7bf618f01ef4",Article,Scopus,2-s2.0-32444447968
"Merry, S.M., Kavazanjian Jr., E., Fritz, W.U.","Reconnaissance of the July 10, 2000, Payatas Landfill failure",2005,"Journal of Performance of Constructed Facilities","19","2",,"100","107",,61,10.1061/(ASCE)0887-3828(2005)19:2(100),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744400263&doi=10.1061%2f%28ASCE%290887-3828%282005%2919%3a2%28100%29&partnerID=40&md5=9562016a20ccac054a81aa7e1987b056",Article,Scopus,2-s2.0-18744400263
"Rosenblad, B.L., Stokoe II, K.H., Kalinski, M.E., Kavazanjian, E.","Shear Wave Velocity Profiles of Sediments Determined from Surface Wave Measurements",2003,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"1140","1146",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942288331&partnerID=40&md5=8a25f8f0f1196e2f6975c1314efb8c2d",Conference Paper,Scopus,2-s2.0-0942288331
"Tatsuoka, F., Hirakawa, D., Kongkitkul, W., Zornberg, J.G., Kavazanjian Jr., E.","Prediction of the performance of a geogrid-reinforced slope founded on solid waste",2002,"Soils and Foundations","42","5",,"125","130",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744456718&partnerID=40&md5=347a7c261701a4945e4c91e920686bfd",Note,Scopus,2-s2.0-24744456718
"Zornberg, J.G., Kavazanjian Jr., E.","Prediction of the performance of a geogrid-reinforced slope founded on solid waste",2001,"Soils and Foundations","41","6",,"1","16",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012662688&partnerID=40&md5=a75b4117ae4b34c9eda0d3bc12798f15",Article,Scopus,2-s2.0-0012662688
"Kavazanjian, E., Beech, J.F., Matasovic, N.","Municipal solid waste slope failure. I: Waste and foundation soil propertiesa",2001,"Journal of Geotechnical and Geoenvironmental Engineering","127","9",,"812","815",,1,10.1061/(ASCE)1090-0241(2001)127:9(812),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001576998&doi=10.1061%2f%28ASCE%291090-0241%282001%29127%3a9%28812%29&partnerID=40&md5=6f31a8fe6afddb62659fdcf13c29b652",Article,Scopus,2-s2.0-85001576998
"Kavazanjian Jr., E.","Geoenvironmental performance monitoring",2000,"Proceedings of the ASCE Geo-Institute Specialty Conference on Performance Confirmation of Constructed Geotechnical Facilities - Performance Confirmation of Constructed Geotechnical Facilities, GSP 94","300",,,"21","40",,,10.1061/40486(300)2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749093590&doi=10.1061%2f40486%28300%292&partnerID=40&md5=c2d1beafa4ae4f0203d712472738cb3e",Conference Paper,Scopus,2-s2.0-58749093590
"Kavazanjian Jr., E.","Seismic design of solid waste containment facilities",2000,"Shock and Vibration Digest","32","1",,"29","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874002&partnerID=40&md5=437dd9d9865799d89cf5ced204ca4f57",Article,Scopus,2-s2.0-0033874002
"Kavazanjian Jr., E.","Geoenvironmental performance monitoring",2000,"Geotechnical Special Publication",,"94",,"21","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033904894&partnerID=40&md5=fa29072cf170a6f6facdeec643231ff8",Conference Paper,Scopus,2-s2.0-0033904894
