Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gade, D., Küçükyavuz, S.","Formulations for dynamic lot sizing with service levels",2013,"Naval Research Logistics","60","2",,"87","101",,6,10.1002/nav.21519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873729375&doi=10.1002%2fnav.21519&partnerID=40&md5=41a66cb98d20391d2e6fc44aa015ebdc",Article,Scopus,2-s2.0-84873729375
"Zhang, M., Küçükyavuz, S., Yaman, H.","A polyhedral study of multiechelon lot sizing with intermediate demands",2012,"Operations Research","60","4",,"918","935",,15,10.1287/opre.1120.1058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866384697&doi=10.1287%2fopre.1120.1058&partnerID=40&md5=5c08b1e6edccbbffe28a027558e4c598",Article,Scopus,2-s2.0-84866384697
"Küçükyavuz, S.","On mixing sets arising in chance-constrained programming",2012,"Mathematical Programming","132","1-2",,"31","56",,28,10.1007/s10107-010-0385-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858439351&doi=10.1007%2fs10107-010-0385-3&partnerID=40&md5=ef236fbf20b6526464c8465390762b59",Article,Scopus,2-s2.0-84858439351
"Chen, B., Küçükyavuz, S., Sen, S.","A computational study of the cutting plane tree algorithm for general mixed-integer linear programs",2012,"Operations Research Letters","40","1",,"15","19",,1,10.1016/j.orl.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855903930&doi=10.1016%2fj.orl.2011.10.009&partnerID=40&md5=05ce84a6f1aa6c8838c106a91f6d1be7",Article,Scopus,2-s2.0-84855903930
"Gade, D., Kkyavuz, S.","A Note on ""lot-sizing with fixed charges on stocks: The convex hull""",2011,"Discrete Optimization","8","2",,"385","392",,3,10.1016/j.disopt.2011.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955618406&doi=10.1016%2fj.disopt.2011.02.003&partnerID=40&md5=8d897e00aef986c8687f132120bc3ccb",Article,Scopus,2-s2.0-79955618406
"Chen, B., Küçükyavuz, S., Sen, S.","Finite disjunctive programming characterizations for general mixed-integer linear programs",2011,"Operations Research","59","1",,"202","210",,6,10.1287/opre.1100.0882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952915544&doi=10.1287%2fopre.1100.0882&partnerID=40&md5=416a688f69a6a842b1a8995b32653b86",Article,Scopus,2-s2.0-79952915544
"Gao, Y., Chiu, Y.-C., Wang, S., Küçükyavuz, S.","Optimal refueling station location and supply planning for hurricane evacuation",2010,"Transportation Research Record",,"2196",,"56","64",,1,10.3141/2196-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951621810&doi=10.3141%2f2196-06&partnerID=40&md5=13daa320d5e433ed8fffbaa6a83bb488",Article,Scopus,2-s2.0-79951621810
"Küçükyavuz, S., Pochet, Y.","Uncapacitated lot sizing with backlogging: The convex hull",2009,"Mathematical Programming","118","1",,"151","175",,25,10.1007/s10107-007-0186-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149482611&doi=10.1007%2fs10107-007-0186-5&partnerID=40&md5=9282cb269cebbedf2b6686d3aaba1df3",Article,Scopus,2-s2.0-58149482611
"Andreas, A.K., Smith, J.C., Küçükyavuz, S.","Branch-and-price-and-cut algorithms for solving the reliable h-paths problem",2008,"Journal of Global Optimization","42","4",,"443","466",,9,10.1007/s10898-007-9254-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949117240&doi=10.1007%2fs10898-007-9254-x&partnerID=40&md5=6639f1faa0596e20c039a461314a430b",Article,Scopus,2-s2.0-54949117240
"Atamtürk, A., Küçükyavuz, S.","An O (n2) algorithm for lot sizing with inventory bounds and fixed costs",2008,"Operations Research Letters","36","3",,"297","299",,16,10.1016/j.orl.2007.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949138212&doi=10.1016%2fj.orl.2007.08.004&partnerID=40&md5=56433a3ee3078b10a2d192cd847590aa",Article,Scopus,2-s2.0-42949138212
"Huang, K., Küçükyavuz, S.","On stochastic lot-sizing problems with random lead times",2008,"Operations Research Letters","36","3",,"303","308",,17,10.1016/j.orl.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049129232&doi=10.1016%2fj.orl.2007.10.009&partnerID=40&md5=34b0547d8d38dd652598e758af3ab100",Article,Scopus,2-s2.0-43049129232
"Atamtürk, A., Küçükyavuz, S.","Lot sizing with inventory bounds and fixed costs: Polyhedral study and computation",2005,"Operations Research","53","4",,"711","730",,32,10.1287/opre.1050.0223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144467855&doi=10.1287%2fopre.1050.0223&partnerID=40&md5=45a12c713416a3caffe82bf21bb2c715",Article,Scopus,2-s2.0-25144467855
