Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, Z.P., Horn, S.P., Finkelstein, D.B.","Maize pollen concentrations in Neotropical lake sediments as an indicator of the scale of prehistoric agriculture",2013,"Holocene","23","1",,"78","84",,4,10.1177/0959683612450201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871378966&doi=10.1177%2f0959683612450201&partnerID=40&md5=98524e6b45cdb2bb26f7bdccc10d58f0",Article,Scopus,2-s2.0-84871378966
"Power, M.J., Mayle, F.E., Bartlein, P.J., Marlon, J.R., Anderson, R.S., Behling, H., Brown, K.J., Carcaillet, C., Colombaroli, D., Gavin, D.G., Hallett, D.J., Horn, S.P., Kennedy, L.M., Lane, C.S., Long, C.J., Moreno, P.I., Paitre, C., Robinson, G., Taylor, Z., Walsh, M.K.","Climatic control of the biomass-burning decline in the Americas after ad 1500",2013,"Holocene","23","1",,"3","13",,28,10.1177/0959683612450196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019182&doi=10.1177%2f0959683612450196&partnerID=40&md5=37debf9a8b08693a4cbb01cac6c64098",Article,Scopus,2-s2.0-84868019182
"Daniau, A.-L., Bartlein, P.J., Harrison, S.P., Prentice, I.C., Brewer, S., Friedlingstein, P., Harrison-Prentice, T.I., Inoue, J., Izumi, K., Marlon, J.R., Mooney, S., Power, M.J., Stevenson, J., Tinner, W., Andrič, M., Atanassova, J., Behling, H., Black, M., Blarquez, O., Brown, K.J., Carcaillet, C., Colhoun, E.A., Colombaroli, D., Davis, B.A.S., D'Costa, D., Dodson, J., Dupont, L., Eshetu, Z., Gavin, D.G., Genries, A., Haberle, S., Hallett, D.J., Hope, G., Horn, S.P., Kassa, T.G., Katamura, F., Kennedy, L.M., Kershaw, P., Krivonogov, S., Long, C., Magri, D., Marinova, E., McKenzie, G.M., Moreno, P.I., Moss, P., Neumann, F.H., Norstrm, E., Paitre, C., Rius, D., Roberts, N., Robinson, G.S., Sasaki, N., Scott, L., Takahara, H., Terwilliger, V., Thevenon, F., Turner, R., Valsecchi, V.G., Vannière, B., Walsh, M., Williams, N., Zhang, Y.","Predictability of biomass burning in response to climate changes",2012,"Global Biogeochemical Cycles","26","4", GB4007,"","",,70,10.1029/2011GB004249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868018440&doi=10.1029%2f2011GB004249&partnerID=40&md5=3a3e3a76fc711ceb359690453227d496",Article,Scopus,2-s2.0-84868018440
"Lott, T.A., Dilcher, D.L., Horn, S.P., Vargas, O., Sanford Jr., R.L.","Pleistocene flora of Rio Puerto Viejo, Costa Rica",2011,"Palaeontologia Electronica","14","1",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855470666&partnerID=40&md5=4a41fd0cf26af4e96c9c94ec7a89615a",Article,Scopus,2-s2.0-84855470666
"Lane, C.S., Horn, S.P., Orvis, K.H., Thomason, J.M.","Oxygen isotope evidence of Little Ice Age aridity on the Caribbean slope of the Cordillera Central, Dominican Republic",2011,"Quaternary Research","75","3",,"461","470",,18,10.1016/j.yqres.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955479281&doi=10.1016%2fj.yqres.2011.01.002&partnerID=40&md5=df56e8d8f65bef7fbf673fbc29db342b",Article,Scopus,2-s2.0-79955479281
"Lane, C.S., Horn, S.P., Mora, C.I., Orvis, K.H., Finkelstein, D.B.","Sedimentary stable carbon isotope evidence of late Quaternary vegetation and climate change in highland Costa Rica",2011,"Journal of Paleolimnology","45","3",,"323","338",,9,10.1007/s10933-011-9500-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952363544&doi=10.1007%2fs10933-011-9500-6&partnerID=40&md5=e479d30919271bb62b8099752f78000c",Article,Scopus,2-s2.0-79952363544
"Harley, G.L., Grissino-Mayer, H.D., Horn, S.P.","The dendrochronology of Pinus elliottii in the lower Florida keys: Chronology development and climate response",2011,"Tree-Ring Research","67","1",,"39","50",,12,10.3959/2010-3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951800814&doi=10.3959%2f2010-3.1&partnerID=40&md5=74d1d452bb800f179a4deefcbb81def5",Article,Scopus,2-s2.0-79951800814
"Schlachter, K.J., Horn, S.P.","Sample preparation methods and replicability in macroscopic charcoal analysis",2010,"Journal of Paleolimnology","44","2",,"701","708",,12,10.1007/s10933-009-9305-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954660466&doi=10.1007%2fs10933-009-9305-z&partnerID=40&md5=d601d881d0fd2ee1d642bbbedcafd1c8",Article,Scopus,2-s2.0-77954660466
"Taylor, Z.P., Horn, S.P., Mora, C.I., Orvis, K.H., Cooper, L.W.","A multi-proxy palaeoecological record of late-Holocene forest expansion in lowland Bolivia",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","293","1-2",,"98","107",,12,10.1016/j.palaeo.2010.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954176459&doi=10.1016%2fj.palaeo.2010.05.004&partnerID=40&md5=eeb5bd29d5be0c723a707d874c8f8907",Article,Scopus,2-s2.0-77954176459
"Filippelli, G.M., Souch, C., Horn, S.P., Newkirk, D.","The pre-Colombian footprint on terrestrial nutrient cycling in Costa Rica: Insights from phosphorus in a lake sediment record",2010,"Journal of Paleolimnology","43","4",,"843","856",,10,10.1007/s10933-009-9372-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952674480&doi=10.1007%2fs10933-009-9372-1&partnerID=40&md5=5b930d68c9d85d52e9aca6bda1f6543e",Article,Scopus,2-s2.0-77952674480
"Marchant, R., Cleef, A., Harrison, S.P., Hooghiemstra, H., Markgraf, V., Van Boxel, J., Ager, T., Almeida, L., Anderson, R., Baied, C., Behling, H., Berrio, J.C., Burbridge, R., BjörckS., Byrne, R., Bush, M., Duivenvoorden, J., Flenley, J., De Oliveira, P., Van Gee, B., Graf, K., Gosling, W.D., Harbele, S., Van Der Hammen, T., Hansen, B., Horn, S., Kuhry, P., Ledru, M.-P., Mayle, F., Leyden, B., Lozano-García, S., Melief, A.M., Moreno, P., Moar, N.T., Prieto, A., Van Reenen, G., Salgado-Labouriau, M., Schäbitz, F., Schreve-Brinkman, E.J., Wille, M.","Pollen-based biome reconstructions for Latin America at 0, 6000 and 18 000 radiocarbon years ago",2009,"Climate of the Past","5","4",,"725","767",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949489164&partnerID=40&md5=91e87fb0cd126d415737d17ca010a2f3",Article,Scopus,2-s2.0-77949489164
"Lane, C.S., Horn, S.P., Mora, C.I., Orvis, K.H.","Late-Holocene paleoenvironmental change at mid-elevation on the Caribbean slope of the Cordillera Central, Dominican Republic: a multi-site, multi-proxy analysis",2009,"Quaternary Science Reviews","28","23-24",,"2239","2260",,17,10.1016/j.quascirev.2009.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349144463&doi=10.1016%2fj.quascirev.2009.04.013&partnerID=40&md5=21c4ca703b033e5765aee3f0024f36c5",Article,Scopus,2-s2.0-70349144463
"Lane, C.S., Horn, S.P., Taylor, Z.P., Mora, C.I.","Assessing the scale of prehistoric human impact in the neotropics using stable carbon isotope analyses of lake sediments: A test case from Costa Rica",2009,"Latin American Antiquity","20","1",,"120","133",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849096348&partnerID=40&md5=121d699667ea79a45f3a2afe444fa799",Article,Scopus,2-s2.0-65849096348
"Lane, C.S., Mora, C.I., Horn, S.P., Orvis, K.H.","Sensitivity of bulk sedimentary stable carbon isotopes to prehistoric forest clearance and maize agriculture",2008,"Journal of Archaeological Science","35","8",,"2119","2132",,21,10.1016/j.jas.2008.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449084750&doi=10.1016%2fj.jas.2008.01.019&partnerID=40&md5=5da747faf6c23c762a6588a20ba7b5a3",Article,Scopus,2-s2.0-44449084750
"Lane, A.C., Horn, S.P., Orvis, K.H.","Erratum: The earliest evidence of ostionoid maize agriculture from the interior of Hispaniola (Caribbean Journal of Science (2008) vol. 44 (1) (43-52))",2008,"Caribbean Journal of Science","44","2",,"277","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349115911&partnerID=40&md5=16271526da8a8866cae0485a18d3051f",Erratum,Scopus,2-s2.0-54349115911
"Lane, C.S., Horn, S.P., Orvis, K.H.","The earliest evidence of ostionoid maize agriculture from the interior of Hispaniola",2008,"Caribbean Journal of Science","44","1",,"43","52",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149102964&partnerID=40&md5=d3dd742e6010e77cea0d6fabc2c7b7b6",Article,Scopus,2-s2.0-46149102964
"Kennedy, L.M., Horn, S.P.","Postfire vegetation recovery in highland pine forests of the dominican republic",2008,"Biotropica","40","4",,"412","421",,4,10.1111/j.1744-7429.2007.00394.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549083355&doi=10.1111%2fj.1744-7429.2007.00394.x&partnerID=40&md5=859bc60212c807fbb7ec02c6501ffaf8",Article,Scopus,2-s2.0-64549083355
"Hart, J.L., Horn, S.P., Grissino-Mayer, H.D.","Fire history from soil charcoal in a mixed hardwood forest on the Cumberland Plateau, Tennessee, USA",2008,"Journal of the Torrey Botanical Society","135","3",,"401","410",,22,10.3159/08-RA-013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949086938&doi=10.3159%2f08-RA-013.1&partnerID=40&md5=8d0176105c8984a195fc95e18484d769",Article,Scopus,2-s2.0-53949086938
"Power, M.J., Marlon, J., Ortiz, N., Bartlein, P.J., Harrison, S.P., Mayle, F.E., Ballouche, A., Bradshaw, R.H.W., Carcaillet, C., Cordova, C., Mooney, S., Moreno, P.I., Prentice, I.C., Thonicke, K., Tinner, W., Whitlock, C., Zhang, Y., Zhao, Y., Ali, A.A., Anderson, R.S., Beer, R., Behling, H., Briles, C., Brown, K.J., Brunelle, A., Bush, M., Camill, P., Chu, G.Q., Clark, J., Colombaroli, D., Connor, S., Daniau, A.-L., Daniels, M., Dodson, J., Doughty, E., Edwards, M.E., Finsinger, W., Foster, D., Frechette, J., Gaillard, M.-J., Gavin, D.G., Gobet, E., Haberle, S., Hallett, D.J., Higuera, P., Hope, G., Horn, S., Inoue, J., Kaltenrieder, P., Kennedy, L., Kong, Z.C., Larsen, C., Long, C.J., Lynch, J., Lynch, E.A., McGlone, M., Meeks, S., Mensing, S., Meyer, G., Minckley, T., Mohr, J., Nelson, D.M., New, J., Newnham, R., Noti, R., Oswald, W., Pierce, J., Richard, P.J.H., Rowe, C., Sanchez Goñi, M.F., Shuman, B.N., Takahara, H., Toney, J., Turney, C., Urrego-Sanchez, D.H., Umbanhowar, C., Vandergoes, M., Vanniere, B., Vescovi, E., Walsh, M., Wang, X., Williams, N., Wilmshurst, J., Zhang, J.H.","Changes in fire regimes since the last glacial maximum: An assessment based on a global synthesis and analysis of charcoal data",2008,"Climate Dynamics","30","7-8",,"887","907",,286,10.1007/s00382-007-0334-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449083111&doi=10.1007%2fs00382-007-0334-x&partnerID=40&md5=5dc2d7de1e7291e0503bf0a4b73fc789",Article,Scopus,2-s2.0-39449083111
"Kennedy, L.M., Horn, S.P.","A late holocene pollen and charcoal record from La Selva biological station, Costa Rica",2008,"Biotropica","40","1",,"11","19",,13,10.1111/j.1744-7429.2007.00334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149031590&doi=10.1111%2fj.1744-7429.2007.00334.x&partnerID=40&md5=1887e3c972b4883e4d92b655e62ddb40",Article,Scopus,2-s2.0-38149031590
"Driese, S.G., Orvis, K.H., Horn, S.P., Li, Z.-H., Jennings, D.S.","Paleosol evidence for Quaternary uplift and for climate and ecosystem changes in the Cordillera de Talamanca, Costa Rica",2007,"Palaeogeography, Palaeoclimatology, Palaeoecology","248","1-2",,"1","23",,15,10.1016/j.palaeo.2006.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147192485&doi=10.1016%2fj.palaeo.2006.11.013&partnerID=40&md5=9e607d6bb595f2aabaa502552a89e489",Article,Scopus,2-s2.0-34147192485
"Kennedy, L.M., Horn, S.P., Orvis, K.H.","A 4000-year record of fire and forest history from Valle de Bao, Cordillera Central, Dominican Republic",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","231","3-4",,"279","290",,15,10.1016/j.palaeo.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344441635&doi=10.1016%2fj.palaeo.2005.08.002&partnerID=40&md5=28922a0441da8c490aa19b3a4c9c7877",Article,Scopus,2-s2.0-32344441635
"Orvis, K.H., Lane, C.S., Horn, S.P.","Laboratory production of Vouchered reference charcoal from small wood samples and non‐woody plant tissues",2005,"Palynology","29","1",,"1","11",,,10.1080/01916122.2005.9989601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009547368&doi=10.1080%2f01916122.2005.9989601&partnerID=40&md5=6cd72f91481caed573c152bd4fe2070b",Article,Scopus,2-s2.0-85009547368
"Kennedy, L.M., Horn, S.P., Orvis, K.H.","Modern pollen spectra from the highlands of the Cordillera Central, Dominican Republic",2005,"Review of Palaeobotany and Palynology","137","1-2",,"51","68",,11,10.1016/j.revpalbo.2005.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644476529&doi=10.1016%2fj.revpalbo.2005.08.007&partnerID=40&md5=c1260836946805501612278da4315b6f",Article,Scopus,2-s2.0-27644476529
"Anchukaitis, K.J., Horn, S.P.","A 2000-year reconstruction of forest disturbance from southern Pacific Costa Rica",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","221","1-2",,"35","54",,28,10.1016/j.palaeo.2005.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844393143&doi=10.1016%2fj.palaeo.2005.02.003&partnerID=40&md5=61e68b07a87762ede0e2319a55a250b4",Article,Scopus,2-s2.0-18844393143
"Haberyan, K.A., Horn, S.P.","Diatom paleoecology of Laguna Zoncho, Costa Rica",2005,"Journal of Paleolimnology","33","3",,"361","369",,12,10.1007/s10933-004-6789-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344387721&doi=10.1007%2fs10933-004-6789-4&partnerID=40&md5=a1f8f49786d661dbee434b7b5b2686fa",Article,Scopus,2-s2.0-18344387721
"Driese, S.G., Li, Z.-H., Horn, S.P.","Late Pleistocene and Holocene climate and geomorphic histories as interpreted from a 23,000 14C yr B.P. paleosol and floodplain soils, southeastern West Virginia, USA",2005,"Quaternary Research","63","2",,"136","149",,17,10.1016/j.yqres.2004.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544271004&doi=10.1016%2fj.yqres.2004.10.005&partnerID=40&md5=ccdacb4d53b4cffeb93c2a0060517ade",Article,Scopus,2-s2.0-14544271004
"Arford, M.R., Horn, S.P.","Pollen evidence of the earliest maize agriculture in Costa Rica",2004,"Journal of Latin American Geography","3","1",,"108","115",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344257969&partnerID=40&md5=1cff94aae7c3ab50040719aa00ddb5fc",Article,Scopus,2-s2.0-12344257969
"Lane, C.S., Horn, S.P., Mora, C.I.","Stable carbon isotope ratios in lake and swamp sediments as a proxy for prehistoric forest clearance and crop cultivation in the Neotropics",2004,"Journal of Paleolimnology","32","4",,"375","381",,34,10.1007/s10933-004-0259-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344283175&doi=10.1007%2fs10933-004-0259-x&partnerID=40&md5=38993335c9345a16b013ea05ed7c4ee2",Article,Scopus,2-s2.0-12344283175
"Speer, J.H., Orvis, K.H., Grissino-Mayer, H.D., Kennedy, L.M., Horn, S.P.","Assessing the dendrochronological potential of Pinus occidentalis Swartz in the Cordillera Central of the Dominican Republic",2004,"Holocene","14","4",,"563","569",,21,10.1191/0959683604hl732rp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242697934&doi=10.1191%2f0959683604hl732rp&partnerID=40&md5=acb60388df925c58679eec7adde41e5f",Article,Scopus,2-s2.0-3242697934
"Horn, S.P., Sanford Jr., R.L., Dilcher, D., Lott, T.A., Renne, P.R., Wiemann, M.C., Cozadd, D., Vargas, O.","Pleistocene Plant Fossils in and near La Selva Biological Station, Costa Rica",2003,"Biotropica","35","3",,"434","441",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345392805&partnerID=40&md5=b502d30d90ffe7335c00bf6dbe281119",Article,Scopus,2-s2.0-0345392805
"Haberyan, K.A., Horn, S.P., Gerardo Umaña, V.","Basic limnology of fifty-one lakes in Costa Rica",2003,"Revista de Biologia Tropical","51","1",,"107","122",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642348711&partnerID=40&md5=9e98f2aec5dc0c4c11715c532ddf47fc",Article,Scopus,2-s2.0-1642348711
"Clark, G.M., Horn, S.P., Orvis, K.H.","High-elevation Savanna landscapes in the Cordillera Central, Dominican Republic, Hispaniola: Dambos in the Caribbean?",2002,"Mountain Research and Development","22","3",,"288","295",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036669665&partnerID=40&md5=ecd1302e8494c7bff2a4a5dd2a7353ae",Article,Scopus,2-s2.0-0036669665
"Horn, S.P., Kennedy, L.M., Orvis, K.H.","Vegetation recovery following a high elevation fire in the Dominican Republic",2001,"Biotropica","33","4",,"701","708",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035711935&partnerID=40&md5=017fbcb586f7c1f6eb5a5ee1aa214aaf",Note,Scopus,2-s2.0-0035711935
"Horn, S.P., Kennedy, L.M.","Pollen evidence of maize cultivation 2700 B.P. at La Selva biological station, Costa Rica",2001,"Biotropica","33","1",,"191","196",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034986683&partnerID=40&md5=c7adf155f4632fc1c14dfbbc7ea4aa81",Note,Scopus,2-s2.0-0034986683
"Clement, R.M., Horn, S.P.","Pre-Columbian land-use history in Costa Rica: A 3000-year record of forest clearance, agriculture and fires from Laguna Zoncho",2001,"Holocene","11","4",,"419","426",,69,10.1191/095968301678302850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034961965&doi=10.1191%2f095968301678302850&partnerID=40&md5=d983d345aae99010b0e4d0a408149e95",Article,Scopus,2-s2.0-0034961965
"League, B.L., Horn, S.P.","A 10 000 year record of Paramo fires in Costa Rica",2000,"Journal of Tropical Ecology","16","5",,"747","752",,16,10.1017/S0266467400001693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033736042&doi=10.1017%2fS0266467400001693&partnerID=40&md5=f87194d6e2944568303c1da667fbc854",Article,Scopus,2-s2.0-0033736042
"Lafon, C.W., Huston, M.A., Horn, S.P.","Effects of agricultural soil loss on forest succession rates and tree diversity in east Tennessee",2000,"Oikos","90","3",,"431","441",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033780653&partnerID=40&md5=91cf3baedae32d85fb118af6dc254a0a",Article,Scopus,2-s2.0-0033780653
"Orvis, K.H., Horn, S.P.","Quaternary glaciers and climate on Cerro Chirripo, Costa Rica",2000,"Quaternary Research","54","1",,"24","37",,31,10.1006/qres.2000.2142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033872905&doi=10.1006%2fqres.2000.2142&partnerID=40&md5=e266bcba4c5e2b6e35a01040fa5fb528",Article,Scopus,2-s2.0-0033872905
"Horn, S.P., Orvis, K.H., Kennedy, L.M., Clark, G.M.","Prehistoric fires in the highlands of the Dominican Republic: Evidence from charcoal in soils and sediments",2000,"Caribbean Journal of Science","36","1-2",,"10","18",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034190498&partnerID=40&md5=4970d3e1966b192504193577ed483494",Article,Scopus,2-s2.0-0034190498
"Haberyan, K.A., Horn, S.P.","Mountain chronicles. A 10,000 year diatom record from a glacial lake in Costa Rica",1999,"Mountain Research and Development","19","1",,"63","68",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032978744&partnerID=40&md5=09a0de9b801684ca29a908826e385f0e",Article,Scopus,2-s2.0-0032978744
"Horn, S.P.","Postfire Regrowth of Vaccinium consanguineum (Ericaceae) in the Costa Rican Páramos",1998,"Revista de Biologia Tropical","46","4",,"1117","1120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345770666&partnerID=40&md5=0607b0da77b4ef51f25f387b1dd56ec7",Article,Scopus,2-s2.0-0345770666
"Horn, S.P., Rodgers, J.C., Orvis, K.H., Northrop, L.A.","Recent land use and vegetation history from soil pollen analysis: Testing the potential in the lowland humid tropics",1998,"Palynology","22","1",,"167","180",,1,10.1080/01916122.1998.9989507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008826247&doi=10.1080%2f01916122.1998.9989507&partnerID=40&md5=a23830fd92ccc36a36dd03d88f229bc5",Article,Scopus,2-s2.0-85008826247
"Orvis, K.H., Clark, G.M., Horn, S.P., Kennedy, L.M.","Geomorphic traces of quaternary climates in the Cordillera Central, Dominican Republic",1997,"Mountain Research and Development","17","4",,"323","331",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031421037&partnerID=40&md5=986c4990b2299b3a1ff2ec76bb7532d0",Article,Scopus,2-s2.0-0031421037
