Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Svenšek, D., Grason, G.M., Podgornik, R.","Tensorial conservation law for nematic polymers",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 052603,"","",,3,10.1103/PhysRevE.88.052603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889251535&doi=10.1103%2fPhysRevE.88.052603&partnerID=40&md5=6a14646ad9998a1a9973fcda9361423d",Article,Scopus,2-s2.0-84889251535
"Bruss, I.R., Grason, G.M.","Topological defects, surface geometry and cohesive energy of twisted filament bundles",2013,"Soft Matter","9","34",,"8327","8345",,10,10.1039/c3sm50672j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881465853&doi=10.1039%2fc3sm50672j&partnerID=40&md5=7c220023610f8dcfde94aa208aba9997",Article,Scopus,2-s2.0-84881465853
"Grason, G.M.","Frustration and packing in curved-filament assemblies: From isometric to isomorphic bundles",2013,"Soft Matter","9","29",,"6761","6772",,3,10.1039/c3sm50229e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880032880&doi=10.1039%2fc3sm50229e&partnerID=40&md5=9cecb1c02fa9fa31b5777cda4c518be8",Article,Scopus,2-s2.0-84880032880
"Grason, G.M., Davidovitch, B.","Universal collapse of stress and wrinkle-to-scar transition in spherically confined crystalline sheets",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","32",,"12893","12898",,17,10.1073/pnas.1301695110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881436679&doi=10.1073%2fpnas.1301695110&partnerID=40&md5=dfc477da14776355d78f929ce343bcaf",Article,Scopus,2-s2.0-84881436679
"Azadi, A., Grason, G.M.","Erratum: Defects in crystalline packings of twisted filament bundles. II. Dislocations and grain boundaries (Physical Review E - Statistical, Nonlinear, and Soft Matter Physics)",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 019906,"","",,,10.1103/PhysRevE.88.019906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881185968&doi=10.1103%2fPhysRevE.88.019906&partnerID=40&md5=6ff8a57584061085a637cbccec11dc67",Review,Scopus,2-s2.0-84881185968
"Zhao, W., Russell, T.P., Grason, G.M.","Chirality in block copolymer melts: Mesoscopic helicity from intersegment twist",2013,"Physical Review Letters","110","5", 058301,"","",,10,10.1103/PhysRevLett.110.058301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873188652&doi=10.1103%2fPhysRevLett.110.058301&partnerID=40&md5=7f8c92584a335633b6b2e79b725314cd",Article,Scopus,2-s2.0-84873188652
"Zhao, W., Chen, D., Grason, G.M., Russell, T.P.","Formation of H* phase in chiral block copolymers: Effects of solvents and solution-cast conditions",2013,"Macromolecules","46","2",,"455","462",,3,10.1021/ma301928x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872958806&doi=10.1021%2fma301928x&partnerID=40&md5=9e1523f953ac87212346eea033319637",Article,Scopus,2-s2.0-84872958806
"Zhao, W., Liu, F., Wei, X., Chen, D., Grason, G.M., Russell, T.P.","Formation of H* phase in chiral block copolymers: Morphology evolution as revealed by time-resolved X-ray scattering",2013,"Macromolecules","46","2",,"474","483",,6,10.1021/ma302139m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872945817&doi=10.1021%2fma302139m&partnerID=40&md5=0e1e046b0666ce1fef41130b2d1e58b1",Article,Scopus,2-s2.0-84872945817
"Quint, D.A., Gopinathan, A., Grason, G.M.","Conformational collapse of surface-bound helical filaments",2012,"Soft Matter","8","36",,"9460","9468",,7,10.1039/c2sm25798j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865450445&doi=10.1039%2fc2sm25798j&partnerID=40&md5=c7ef7605fa4bb7314a6c1dca541037b5",Article,Scopus,2-s2.0-84865450445
"Zhao, W., Russell, T.P., Grason, G.M.","Orientational interactions in block copolymer melts: Self-consistent field theory",2012,"Journal of Chemical Physics","137","10", 104911,"","",,10,10.1063/1.4752198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866373093&doi=10.1063%2f1.4752198&partnerID=40&md5=ba859139f8c0b95a76306b885c2b4346",Article,Scopus,2-s2.0-84866373093
"Bruss, I.R., Grason, G.M.","Non-Euclidean geometry of twisted filament bundle packing",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","27",,"10781","10786",,20,10.1073/pnas.1205606109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863572597&doi=10.1073%2fpnas.1205606109&partnerID=40&md5=08f2077f7d564251e074a41d8f24be50",Article,Scopus,2-s2.0-84863572597
"Grason, G.M.","Defects in crystalline packings of twisted filament bundles. I. Continuum theory of disclinations",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031603,"","",,11,10.1103/PhysRevE.85.031603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859029907&doi=10.1103%2fPhysRevE.85.031603&partnerID=40&md5=a867b48ef8218fc3b71916ccb5f06760",Article,Scopus,2-s2.0-84859029907
"Grason, G.M.","Erratum: Topological defects in twisted bundles of two-dimensionally ordered filaments (Physical Review Letters (2010) 105 (045502))",2012,"Physical Review Letters","108","5", 059901,"","",,1,10.1103/PhysRevLett.108.059901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856296573&doi=10.1103%2fPhysRevLett.108.059901&partnerID=40&md5=fcc36e61f39b3430daa4d83ea80d6c7c",Erratum,Scopus,2-s2.0-84856296573
"Mbanga, B.L., Grason, G.M., Santangelo, C.D.","Frustrated order on extrinsic geometries",2012,"Physical Review Letters","108","1", 017801,"","",,13,10.1103/PhysRevLett.108.017801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855515529&doi=10.1103%2fPhysRevLett.108.017801&partnerID=40&md5=b4fc765501064a436bdc3f6e365b15e1",Article,Scopus,2-s2.0-84855515529
"Shin, H., Grason, G.M.","Filling the void in confined polymer nematics: Phase transitions in a minimal model of dsDNA packing",2011,"EPL","96","3", 36007,"","",,5,10.1209/0295-5075/96/36007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055038413&doi=10.1209%2f0295-5075%2f96%2f36007&partnerID=40&md5=c584bf2705b38b11cd210946371a6662",Article,Scopus,2-s2.0-80055038413
"Heussinger, C., Grason, G.M.","Theory of crosslinked bundles of helical filaments: Intrinsic torques in self-limiting biopolymer assemblies",2011,"Journal of Chemical Physics","135","3", 035104,"","",,10,10.1063/1.3610431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960913733&doi=10.1063%2f1.3610431&partnerID=40&md5=4b76f1e2e999cd463f321ce8d7859bfd",Article,Scopus,2-s2.0-79960913733
"Dinsmore, A.D., Dubin, P.L., Grason, G.M.","Clustering in complex fluids",2011,"Journal of Physical Chemistry B","115","22",,"7173","7174",,8,10.1021/jp202724b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958213708&doi=10.1021%2fjp202724b&partnerID=40&md5=499d863414b988511bd6c3aa15601702",Editorial,Scopus,2-s2.0-79958213708
"Zhao, W., Chen, D., Hu, Y., Grason, G.M., Russell, T.P.","ABC triblock copolymer vesicles with mesh-like morphology",2011,"ACS Nano","5","1",,"486","492",,47,10.1021/nn1028289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955084958&doi=10.1021%2fnn1028289&partnerID=40&md5=0b7d4208c6ae5b8455ddb3e060bfdd49",Article,Scopus,2-s2.0-79955084958
"Shin, H., Grason, G.M.","Structural reorganization of parallel actin bundles by crosslinking proteins: Incommensurate states of twist",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 051919,"","",,10,10.1103/PhysRevE.82.051919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651368473&doi=10.1103%2fPhysRevE.82.051919&partnerID=40&md5=3ab01f6313dce4e87c6967663e1b0244",Article,Scopus,2-s2.0-78651368473
"Grason, G.M.","Topological defects in twisted bundles of two-dimensionally ordered filaments",2010,"Physical Review Letters","105","4", 045502,"","",,20,10.1103/PhysRevLett.105.045502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954922563&doi=10.1103%2fPhysRevLett.105.045502&partnerID=40&md5=097835918aaf11516f1d5eb3f09fec5c",Article,Scopus,2-s2.0-77954922563
"Shin, H., Drew, K.R.P., Bartles, J.R., Wong, G.C.L., Grason, G.M.","Cooperativity and Frustration in Protein-Mediated Parallel Actin Bundles",2009,"Physical Review Letters","103","23", 238102,"","",,27,10.1103/PhysRevLett.103.238102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849098334&doi=10.1103%2fPhysRevLett.103.238102&partnerID=40&md5=611936425a8156491723ac2211ef6230",Article,Scopus,2-s2.0-70849098334
"Shin, H., Grason, G.M., Santangelo, C.D.","Mesophases of soft-sphere aggregates",2009,"Soft Matter","5","19",,"3629","3638",,24,10.1039/b904103f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349313464&doi=10.1039%2fb904103f&partnerID=40&md5=27e8a973c2ad71c154565df223456328",Article,Scopus,2-s2.0-70349313464
"Grason, G.M.","Braided bundles and compact coils: The structure and thermodynamics of hexagonally packed chiral filament assemblies",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","4", 041919,"","",,30,10.1103/PhysRevE.79.041919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650488647&doi=10.1103%2fPhysRevE.79.041919&partnerID=40&md5=f6042f9f55a82f14eefa6b8e0057d603",Article,Scopus,2-s2.0-67650488647
"Grason, G.M.","Continuous crystallization in hexagonally ordered materials",2008,"Physical Review Letters","101","10", 105702,"","",,3,10.1103/PhysRevLett.101.105702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649129102&doi=10.1103%2fPhysRevLett.101.105702&partnerID=40&md5=b30f9eec1a286907688a338f01212949",Article,Scopus,2-s2.0-51649129102
"Grason, G.M.","Structural transitions and soft modes in frustrated DNA crystals",2008,"EPL","83","5", 58003,"","",,3,10.1209/0295-5075/83/58003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651371615&doi=10.1209%2f0295-5075%2f83%2f58003&partnerID=40&md5=d72cdeb223e25829534fd76951b722e6",Article,Scopus,2-s2.0-78651371615
"Grason, G.M., Bruinsma, R.F.","Chirality and equilibrium biopolymer bundles",2007,"Physical Review Letters","99","9", 098101,"","",,73,10.1103/PhysRevLett.99.098101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548238660&doi=10.1103%2fPhysRevLett.99.098101&partnerID=40&md5=9f60ad49d2e0bb41479deca77bb934c7",Article,Scopus,2-s2.0-34548238660
"Grason, G.M., Bruinsma, R.F.","Phase diagram of chiral biopolymer Wigner crystals",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","2", 021924,"","",,6,10.1103/PhysRevE.76.021924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548207275&doi=10.1103%2fPhysRevE.76.021924&partnerID=40&md5=2fdea967b003377a1d39c54ce4ebd7be",Article,Scopus,2-s2.0-34548207275
"Glaser, M.A., Grason, G.M., Kamien, R.D., Komrlj, A., Santangelo, C.D., Ziherl, P.","Soft spheres make more mesophases",2007,"EPL","78","4", 46004,"","",,73,10.1209/0295-5075/78/46004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470505&doi=10.1209%2f0295-5075%2f78%2f46004&partnerID=40&md5=3867caf39c5f2032db3cebc8691c5ba1",Article,Scopus,2-s2.0-79051470505
"Grason, G.M.","Ordered phases of diblock copolymers in selective solvent",2007,"Journal of Chemical Physics","126","11", 114904,"","",,18,10.1063/1.2709646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047119770&doi=10.1063%2f1.2709646&partnerID=40&md5=96e8dd8e0b97049da52c3b5dc8c260c6",Article,Scopus,2-s2.0-34047119770
"Grason, G.M., Bruinsma, R.F.","Frustrated polyelectrolyte bundles and T=0 Josephson-junction arrays",2006,"Physical Review Letters","97","2", 027802,"","",,16,10.1103/PhysRevLett.97.027802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749055296&doi=10.1103%2fPhysRevLett.97.027802&partnerID=40&md5=d4c9ab5f5ffaf7b99b1d3d4e05fa6e0f",Article,Scopus,2-s2.0-33749055296
"Grason, G.M.","The packing of soft materials: Molecular asymmetry, geometric frustration and optimal lattices in block copolymer melts",2006,"Physics Reports","433","1",,"1","64",,48,10.1016/j.physrep.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748532773&doi=10.1016%2fj.physrep.2006.08.001&partnerID=40&md5=b5df9d732171713bc3b2160b60c12b62",Review,Scopus,2-s2.0-33748532773
"Grason, G.M., Santangelo, C.D.","Undulated cylinders of charged diblock copolymers",2006,"European Physical Journal E","20","3",,"335","346",,14,10.1140/epje/i2006-10025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746622999&doi=10.1140%2fepje%2fi2006-10025-1&partnerID=40&md5=3a34dde585f4f7792822dcad1618cfb3",Article,Scopus,2-s2.0-33746622999
"Grason, G.M., Kamien, R.D.","Self-consistent field theory of multiply branched block copolymer melts",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","71","5", 051801,"","",,24,10.1103/PhysRevE.71.051801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944431926&doi=10.1103%2fPhysRevE.71.051801&partnerID=40&md5=7dc7103a1160c3859a05e843e6472d78",Article,Scopus,2-s2.0-26944431926
"Grason, G.M., Kamien, R.D.","Erratum: Interfaces in diblocks: A study of miktoarm star copolymers (Macromolecules (September 21, 2004) 37:19 (7371-7380))",2005,"Macromolecules","38","5",,"2022","",,1,10.1021/ma050126m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244343391&doi=10.1021%2fma050126m&partnerID=40&md5=12f94b09f34d14756b9ca6202d6f3ec1",Erratum,Scopus,2-s2.0-15244343391
"Grason, G.M., Kamien, R.D.","Interfaces in diblocks: A study of miktoarm star copolymers",2004,"Macromolecules","37","19",,"7371","7380",,52,10.1021/ma049255d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744344167&doi=10.1021%2fma049255d&partnerID=40&md5=4fe74091e438ac5cb86d343be3f9d5cf",Article,Scopus,2-s2.0-4744344167
"Grason, G.M., DiDonna, B.A., Kamien, R.D.","Geometrie theory of diblock copolymer phases",2003,"Physical Review Letters","91","5",,"583041","583044",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041917328&partnerID=40&md5=d504479b65803ea8deebc2a4c8394982",Article,Scopus,2-s2.0-0041917328
