Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hofmeister, A.M., Cynn, H., Burnley, P.C., Meade, C.","Vibrational spectra of dense, hydrous magnesium silicates at high pressure: Importance of the hydrogen bond angle",1999,"American Mineralogist","84","3",,"454","464",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032989044&partnerID=40&md5=af032cac7ab4deeb909d941d8a88d61c",Article,Scopus,2-s2.0-0032989044
"Phillips, B.L., Burnley, P.C., Worminghaus, K., Navrotsky, A.","29Si and 1H NMR spectroscopy of high-pressure hydrous magnesium silicates",1997,"Physics and Chemistry of Minerals","24","3",,"179","190",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030773064&partnerID=40&md5=58dc1edb1d165219db6f5257498aa756",Article,Scopus,2-s2.0-0030773064
"Getting, I.C., Dutton, S.J., Burnley, P.C., Karato, S.-I., Spetzler, H.A.","Shear attenuation and dispersion in MgO",1997,"Physics of the Earth and Planetary Interiors","99","3-4",,"249","257",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001832148&partnerID=40&md5=58103c6fd16486cb33dee9aca671ce73",Article,Scopus,2-s2.0-0001832148
"Cynn, H., Hofmeister, A.M., Burnley, P.C., Navrotsky, A.","Thermodynamic properties and hydrogen speciation from vibrational spectra of dense hydrous magnesium silicates",1996,"Physics and Chemistry of Minerals","23","6",,"361","376",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302355&partnerID=40&md5=88cb0ad49c2a66f8703c8c5996597c6e",Article,Scopus,2-s2.0-0030302355
"Burnley, P.C., Navrotsky, A.","Synthesis of high-pressure hydrous magnesium silicates: Observations and analysis",1996,"American Mineralogist","81","3-4",,"317","326",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029751619&partnerID=40&md5=055cc760e5786234d9ee12cdb6f99811",Article,Scopus,2-s2.0-0029751619
"Burnley, P.C.","The fate of olivine in subducting slabs: a reconnaissance study",1995,"American Mineralogist","80","11-12",,"1293","1301",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029520085&partnerID=40&md5=03896c18df6a5f7b93d023aee3373d63",Article,Scopus,2-s2.0-0029520085
"Burnley, P.C., Bassett, W.A., Tzy-Chung Wu","Diamond anvil cell study of the transformation mechanism from the olivine to spinel phase in Co2SiO4, Ni2SiO4, and Mg2 GeO4",1995,"Journal of Geophysical Research","100","B9",,"17,715",""17,723"",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029501020&partnerID=40&md5=95325912c1eabf4c0a650f60e0e3eda6",Article,Scopus,2-s2.0-0029501020
"Wu, T.-C., Bassett, W.A., Burnley, P.C., Weathers, M.S.","Shear-promoted phase transitions in Fe2SiO4 and Mg2SiO4 and the mechanism of deep earthquakes",1993,"Journal of Geophysical Research","98","B11",,"19,767",""19,776"",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027878174&partnerID=40&md5=4f0846604743b8122b3c4e92617aff7f",Article,Scopus,2-s2.0-0027878174
"Burnley, P.C., Green II, H.W., Prior, D.J.","Faulting associated with the olivine to spinel transformation in Mg2GeO4 and its implications for deep-focus earthquakes",1991,"Journal of Geophysical Research","96","B1",,"425","443",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026051039&partnerID=40&md5=c54275f8f5fae3e3ba674fba638efc56",Article,Scopus,2-s2.0-0026051039
"Green, H.W., Burnley, P.C.","The failure mechanism for deep-focus earthquakes",1990,"Geological Society Special Publication","54",,,"133","141",,14,10.1144/GSL.SP.1990.054.01.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052553604&doi=10.1144%2fGSL.SP.1990.054.01.14&partnerID=40&md5=2dfb81995f61754e8edd622fe17da32d",Article,Scopus,2-s2.0-80052553604
"Burnley, P.C., Green II, H.W.","Stress dependence of the mechanism of the olivine-spinel transformation",1989,"Nature","338","6218",,"753","756",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024485983&partnerID=40&md5=6e784b33bac320c84664158672b3c5cc",Article,Scopus,2-s2.0-0024485983
"Green II, H.W., Burnley, P.C.","A new self-organizing mechanism for deep-focus earthquakes",1989,"Nature","341","6244",,"733","737",,250,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024928030&partnerID=40&md5=03e5cf2401974deb8e8f5f64e728a134",Article,Scopus,2-s2.0-0024928030
