Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCullough, I.M., Davis, F.W., Dingman, J.R., Flint, L.E., Flint, A.L., Serra-Diaz, J.M., Syphard, A.D., Moritz, M.A., Hannah, L., Franklin, J.","High and dry: high elevations disproportionately exposed to regional climate change in Mediterranean-climate landscapes",2016,"Landscape Ecology","31","5",,"1063","1075",,5,10.1007/s10980-015-0318-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948977213&doi=10.1007%2fs10980-015-0318-x&partnerID=40&md5=24fd81c92897b3bbdb7cb8bdf1d42c38",Article,Scopus,2-s2.0-84948977213
"Mayer, A.L., Buma, B., Davis, A.D., GagnCrossed D Sign, S.A., Louise Loudermilk, E., Scheller, R.M., Schmiegelow, F.K.A., Wiersma, Y.F., Franklin, J.","How Landscape Ecology Informs Global Land-Change Science and Policy",2016,"BioScience","66","6",,"458","469",,,10.1093/biosci/biw035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975684632&doi=10.1093%2fbiosci%2fbiw035&partnerID=40&md5=fa3aaa65f67ff1fc0fca16c2bb75cf27",Review,Scopus,2-s2.0-84975684632
"Franklin, J., Serra-Diaz, J.M., Syphard, A.D., Regan, H.M.","Global change and terrestrial plant community dynamics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","14",,"3725","3734",,15,10.1073/pnas.1519911113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962744047&doi=10.1073%2fpnas.1519911113&partnerID=40&md5=8a8c8ec88874f77ab066b805cbf00865",Article,Scopus,2-s2.0-84962744047
"Serra-Diaz, J.M., Franklin, J., Dillon, W.W., Syphard, A.D., Davis, F.W., Meentemeyer, R.K.","California forests show early indications of both range shifts and local persistence under climate change",2016,"Global Ecology and Biogeography","25","2",,"164","175",,3,10.1111/geb.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953361840&doi=10.1111%2fgeb.12396&partnerID=40&md5=fa7b4efa31b99f98d325457531075fe0",Article,Scopus,2-s2.0-84953361840
"Franklin, J.","Diversity and Distributions is (still) a journal of conservation biogeography",2016,"Diversity and Distributions","22","1",,"1","2",,,10.1111/ddi.12402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954417117&doi=10.1111%2fddi.12402&partnerID=40&md5=8859d59767a2cfd43f768af1d9201980",Editorial,Scopus,2-s2.0-84954417117
"Laffan, S.W., Skidmore, A.K., Franklin, J.","Space, time, connectivity and conflict in biological landscapes: the fourth special issue on spatial ecology",2016,"International Journal of Geographical Information Science","30","1",,"1","4",,1,10.1080/13658816.2015.1090001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946146967&doi=10.1080%2f13658816.2015.1090001&partnerID=40&md5=0b84a618da5da61d9ce6ffb038768b9b",Article,Scopus,2-s2.0-84946146967
"Dong, X., Grimm, N.B., Ogle, K., Franklin, J.","Temporal variability in hydrology modifies the influence of geomorphology on wetland distribution along a desert stream",2016,"Journal of Ecology","104","1",,"18","30",,2,10.1111/1365-2745.12450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954410343&doi=10.1111%2f1365-2745.12450&partnerID=40&md5=3b871d6666624fe19162ad163a2a8872",Article,Scopus,2-s2.0-84954410343
"Steadman, D.W., Albury, N.A., Kakuk, B., Mead, J.I., Soto-Centeno, J.A., Singleton, H.M., Franklin, J.","Vertebrate community on an ice-age Caribbean island",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","44",,"E5963","E5971",,5,10.1073/pnas.1516490112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600439&doi=10.1073%2fpnas.1516490112&partnerID=40&md5=b6c54033c149ae752b379b82adff4f4f",Article,Scopus,2-s2.0-84946600439
"Rueda-Cediel, P., Anderson, K.E., Regan, T.J., Franklin, J., Regan, H.M.","Combined influences of model choice, data quality, and data quantity when estimating population trends",2015,"PLoS ONE","10","7", e0132255,"","",,4,10.1371/journal.pone.0132255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941346713&doi=10.1371%2fjournal.pone.0132255&partnerID=40&md5=c80d86f2d925d704cab60fa918517b7c",Article,Scopus,2-s2.0-84941346713
"Serra-Diaz, J.M., Scheller, R.M., Syphard, A.D., Franklin, J.","Disturbance and climate microrefugia mediate tree range shifts during climate change",2015,"Landscape Ecology","30","6",,"1039","1053",,11,10.1007/s10980-015-0173-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930273143&doi=10.1007%2fs10980-015-0173-9&partnerID=40&md5=e46ce3d676cb18d8439ded1f3b8c1cff",Article,Scopus,2-s2.0-84930273143
"Gutzwiller, K.J., Dibble, E.D., Franklin, J.","In memoriam: Samuel K. Riffell (1970–2014)",2015,"Landscape Ecology","30","6",,"959","962",,,10.1007/s10980-015-0202-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930271860&doi=10.1007%2fs10980-015-0202-8&partnerID=40&md5=589db9cd235acec0179d280c9fc5ab4e",Editorial,Scopus,2-s2.0-84930271860
"Franklin, J., Ripplinger, J., Freid, E.H., Marcano-Vega, H., Steadman, D.W.","Regional variation in Caribbean dry forest tree species composition",2015,"Plant Ecology","216","6",,"873","886",,2,10.1007/s11258-015-0474-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930867424&doi=10.1007%2fs11258-015-0474-8&partnerID=40&md5=e3c9327e61aa624bf02d1d72fdbdac5c",Article,Scopus,2-s2.0-84930867424
"Hart, S.J., Schoennagel, T., Veblen, T.T., Chapman, T.B., Franklin, J.","Area burned in the western United States is unaffected by recent mountain pine beetle outbreaks",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"4375","4380",,27,10.1073/pnas.1424037112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493031&doi=10.1073%2fpnas.1424037112&partnerID=40&md5=393334937f00818881b34fcd877e89bd",Article,Scopus,2-s2.0-84929493031
"Conlisk, E., Syphard, A.D., Franklin, J., Regan, H.M.","Predicting the impact of fire on a vulnerable multi-species community using a dynamic vegetation model",2015,"Ecological Modelling","301",,,"27","39",,2,10.1016/j.ecolmodel.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506962&doi=10.1016%2fj.ecolmodel.2015.02.004&partnerID=40&md5=2db43dff8574418a9f70222ba84fa51e",Article,Scopus,2-s2.0-84925506962
"Franklin, J., Potts, A.J., Fisher, E.C., Cowling, R.M., Marean, C.W.","Paleodistribution modeling in archaeology and paleoanthropology",2015,"Quaternary Science Reviews","110",,,"1","14",,14,10.1016/j.quascirev.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920998061&doi=10.1016%2fj.quascirev.2014.12.015&partnerID=40&md5=579be44a493a4168d10eed10a1082412",Article,Scopus,2-s2.0-84920998061
"Steadman, D.W., Franklin, J.","Changes in a West Indian bird community since the late Pleistocene",2015,"Journal of Biogeography","42","3",,"426","438",,7,10.1111/jbi.12418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922488021&doi=10.1111%2fjbi.12418&partnerID=40&md5=7187480473e310e625871164f124d34b",Article,Scopus,2-s2.0-84922488021
"Ripplinger, J., Franklin, J., Edwards, T.C.","Legacy effects of no-analogue disturbances alter plant community diversity and composition in semi-arid sagebrush steppe",2015,"Journal of Vegetation Science","26","5",,"923","933",,2,10.1111/jvs.12293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938978189&doi=10.1111%2fjvs.12293&partnerID=40&md5=fe58f5ee9e375179ecacb75135050a9a",Article,Scopus,2-s2.0-84938978189
"Shook, E., Wren, C., Marean, C.W., Potts, A.J., Franklin, J., Engelbrecht, F., O'Neal, D., Janssen, M., Fisher, E., Hill, K., Esler, K.J., Cowling, R.M., Scheiter, S., Moncrieff, G.","Paleoscape model of coastal South Africa during modern human origins: Progress in scaling and coupling climate, vegetation, and agent-based models on XSEDE",2015,"ACM International Conference Proceeding Series","2015-July",, a2,"","",,,10.1145/2792745.2792747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942771010&doi=10.1145%2f2792745.2792747&partnerID=40&md5=874091e5ca07b2170ae952b8f97d0b83",Conference Paper,Scopus,2-s2.0-84942771010
"Marean, C.W., Anderson, R.J., Bar-Matthews, M., Braun, K., Cawthra, H.C., Cowling, R.M., Engelbrecht, F., Esler, K.J., Fisher, E., Franklin, J., Hill, K., Janssen, M., Potts, A.J., Zahn, R.","A new research strategy for integrating studies of paleoclimate, paleoenvironment, and paleoanthropology",2015,"Evolutionary Anthropology","24","2",,"62","72",,12,10.1002/evan.21443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928263772&doi=10.1002%2fevan.21443&partnerID=40&md5=ab6da653ea8231565af0eba3a015e90a",Article,Scopus,2-s2.0-84928263772
"Keith, D.A., Rodríguez, J.P., Brooks, T.M., Burgman, M.A., Barrow, E.G., Bland, L., Comer, P.J., Franklin, J., Link, J., Mccarthy, M.A., Miller, R.M., Murray, N.J., Nel, J., Nicholson, E., Oliveira-Miranda, M.A., Regan, T.J., Rodríguez-Clark, K.M., Rouget, M., Spalding, M.D.","The IUCN red list of ecosystems: Motivations, challenges, and applications",2015,"Conservation Letters","8","3",,"214","226",,18,10.1111/conl.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931955315&doi=10.1111%2fconl.12167&partnerID=40&md5=bc5415c00e39cda9c44e03cfcc9f6979",Article,Scopus,2-s2.0-84931955315
"Serra-Diaz, J.M., Franklin, J., Ninyerola, M., Davis, F.W., Syphard, A.D., Regan, H.M., Ikegami, M.","Bioclimatic velocity: The pace of species exposure to climate change",2014,"Diversity and Distributions","20","2",,"169","180",,21,10.1111/ddi.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891836505&doi=10.1111%2fddi.12131&partnerID=40&md5=9343ca12673b7f33eac959115ecfd61e",Article,Scopus,2-s2.0-84891836505
"Steadman, D.W., Albury, N.A., Maillis, P., Mead, J.I., Slapcinsky, J., Krysko, K.L., Singleton, H.M., Franklin, J.","Late-Holocene faunal and landscape change in the Bahamas",2014,"Holocene","24","2",,"220","230",,7,10.1177/0959683613516819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892629358&doi=10.1177%2f0959683613516819&partnerID=40&md5=da51a4475e867b7c32e9316b24884441",Article,Scopus,2-s2.0-84892629358
"Conlisk, E., Lawson, D., Syphard, A.D., Franklin, J., Flint, L., Flint, A., Regan, H.M.","Erratum: The roles of dispersal, fecundity, and predation in the population persistence of an oak (Quercus engelmannii) under global change (PLoS ONE (2014) 9:1 DOI: 10.1371/annotation/819da56b-1c8f-445f-80fc-e8d741dc2262)",2014,"PLoS ONE","9","1", 1322,"","",,,10.1371/annotation/819da56b-1c8f-445f-80fc-e8d741dc2262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657846&doi=10.1371%2fannotation%2f819da56b-1c8f-445f-80fc-e8d741dc2262&partnerID=40&md5=67e6c95b71e16d97a9ba02affb03491b",Erratum,Scopus,2-s2.0-84898657846
"Laffan, S.W., Skidmore, A.K., Franklin, J.","Species distribution and diversity, habitat selection and connectivity: introduction to the Third Special Issue on Spatial Ecology",2014,"International Journal of Geographical Information Science","28","8",,"1527","1530",,3,10.1080/13658816.2014.902950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901267980&doi=10.1080%2f13658816.2014.902950&partnerID=40&md5=cc59aa847fa15c95b8b8a6cd2e697afb",Article,Scopus,2-s2.0-84901267980
"Franklin, J., Regan, H.M., Syphard, A.D.","Linking spatially explicit species distribution and population models to plan for the persistence of plant species under global change",2014,"Environmental Conservation","41","2",,"97","109",,5,10.1017/S0376892913000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899971502&doi=10.1017%2fS0376892913000453&partnerID=40&md5=dec3c499f0f5b2f1ff93e88d6cb88f84",Article,Scopus,2-s2.0-84899971502
"Browning, D.M., Franklin, J., Archer, S.R., Gillan, J.K., Guertin, D.P.","Spatial patterns of grassland-shrubland state transitions: A 74-year record on grazed and protected areas",2014,"Ecological Applications","24","6",,"1421","1433",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907017075&partnerID=40&md5=81f804bed18e69355b6f41da0918880e",Article,Scopus,2-s2.0-84907017075
"Myint, S.W., Franklin, J., Buenemann, M., Kim, W.K., Giri, C.P.","Examining change detection approaches for tropical mangrove monitoring",2014,"Photogrammetric Engineering and Remote Sensing","80","10",,"983","993",,1,10.14358/PERS.80.10.993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922372558&doi=10.14358%2fPERS.80.10.993&partnerID=40&md5=f027bfdcae3a405b5c84439ed3f80ce7",Article,Scopus,2-s2.0-84922372558
"Beltrán, B.J., Franklin, J., Syphard, A.D., Regan, H.M., Flint, L.E., Flint, A.L.","Effects of climate change and urban development on the distribution and conservation of vegetation in a Mediterranean type ecosystem",2014,"International Journal of Geographical Information Science","28","8",,"1561","1589",,7,10.1080/13658816.2013.846472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901263227&doi=10.1080%2f13658816.2013.846472&partnerID=40&md5=59b365d22add20216305062d551d2ef0",Article,Scopus,2-s2.0-84901263227
"Bonebrake, T.C., Syphard, A.D., Franklin, J., Anderson, K.E., Akçakaya, H.R., Mizerek, T., Winchell, C., Regan, H.M.","Fire management, managed relocation, and land conservation options for long-lived obligate seeding plants under global changes in climate, urbanization, and fire regime",2014,"Conservation Biology","28","4",,"1057","1067",,8,10.1111/cobi.12253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904738838&doi=10.1111%2fcobi.12253&partnerID=40&md5=5238afd661b73343efa3949b8cc301d0",Article,Scopus,2-s2.0-84904738838
"Franklin, J.","Species distribution models in conservation biogeography: Developments and challenges",2013,"Diversity and Distributions","19","10",,"1217","1223",,41,10.1111/ddi.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883627248&doi=10.1111%2fddi.12125&partnerID=40&md5=df7c80b87757a8b460705469c9cb3b9b",Editorial,Scopus,2-s2.0-84883627248
"Syphard, A.D., Regan, H.M., Franklin, J., Swab, R.M., Bonebrake, T.C.","Does functional type vulnerability to multiple threats depend on spatial context in mediterranean-climate regions?",2013,"Diversity and Distributions","19","10",,"1263","1274",,11,10.1111/ddi.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883654025&doi=10.1111%2fddi.12076&partnerID=40&md5=a61720914a8ee0f208ff48a1f06b75de",Article,Scopus,2-s2.0-84883654025
"Franklin, J., Keppel, G., Webb, E.L., Seamon, J.O., Rey, S.J., Steadman, D.W., Wiser, S.K., Drake, D.R.","Dispersal limitation, speciation, environmental filtering and niche differentiation influence forest tree communities in West Polynesia",2013,"Journal of Biogeography","40","5",,"988","999",,3,10.1111/jbi.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876450020&doi=10.1111%2fjbi.12038&partnerID=40&md5=1cd24a2820b90a22f56534ad2ec7eecf",Article,Scopus,2-s2.0-84876450020
"Lippitt, C.L., Stow, D.A., O'Leary, J.F., Franklin, J.","Influence of short-interval fire occurrence on post-fire recovery of fire-prone shrublands in California, USA",2013,"International Journal of Wildland Fire","22","2",,"184","193",,13,10.1071/WF10099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427743&doi=10.1071%2fWF10099&partnerID=40&md5=452738626b55a363caa0c0b3a21c299d",Article,Scopus,2-s2.0-84875427743
"Hamada, Y., Stow, D.A., Roberts, D.A., Franklin, J., Kyriakidis, P.C.","Assessing and monitoring semi-arid shrublands using object-based image analysis and multiple endmember spectral mixture analysis",2013,"Environmental Monitoring and Assessment","185","4",,"3173","3190",,8,10.1007/s10661-012-2781-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876301286&doi=10.1007%2fs10661-012-2781-z&partnerID=40&md5=0fff8aceb3f07ff9fdd01b53004e8a0c",Article,Scopus,2-s2.0-84876301286
"Conlisk, E., Syphard, A.D., Franklin, J., Flint, L., Flint, A., Regan, H.","Uncertainty in assessing the impacts of global change with coupled dynamic species distribution and population models",2013,"Global Change Biology","19","3",,"858","869",,32,10.1111/gcb.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873188810&doi=10.1111%2fgcb.12090&partnerID=40&md5=86dfe4de94d23ff7468a3e0962590c35",Article,Scopus,2-s2.0-84873188810
"Franklin, J.","Mapping Vegetation from Landscape to Regional Scales",2013,"Vegetation Ecology: Second Edition",,,,"486","508",,1,10.1002/9781118452592.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887246090&doi=10.1002%2f9781118452592.ch16&partnerID=40&md5=c843d4e0a8b2e6a1411c79f13cc1e4af",Book Chapter,Scopus,2-s2.0-84887246090
"Van Der Maarel, E., Franklin, J.","Preface",2013,"Vegetation Ecology: Second Edition",,,,"xv","xvi",,,10.1002/9781118452592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887226235&doi=10.1002%2f9781118452592&partnerID=40&md5=3268296f11a871c0a4fc50ce1adeaf76",Editorial,Scopus,2-s2.0-84887226235
"Van der Maarel, E., Franklin, J.","Vegetation Ecology: Second Edition",2013,"Vegetation Ecology: Second Edition",,,,"","",560,1,10.1002/9781118452592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891585196&doi=10.1002%2f9781118452592&partnerID=40&md5=7d33d895b79f98989c813583a66bf18e",Book,Scopus,2-s2.0-84891585196
"Van Der Maarel, E., Franklin, J.","Vegetation Ecology: Historical Notes and Outline",2013,"Vegetation Ecology: Second Edition",,,,"1","27",,6,10.1002/9781118452592.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887221701&doi=10.1002%2f9781118452592.ch1&partnerID=40&md5=5f292f25ac28994421cc27e5c251cca8",Book Chapter,Scopus,2-s2.0-84887221701
"Potts, A.J., Hedderson, T.A., Franklin, J., Cowling, R.M.","The Last Glacial Maximum distribution of South African subtropical thicket inferred from community distribution modelling",2013,"Journal of Biogeography","40","2",,"310","322",,18,10.1111/j.1365-2699.2012.02788.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872534348&doi=10.1111%2fj.1365-2699.2012.02788.x&partnerID=40&md5=60339adff6c1fa92bb6861d41e1d7686",Article,Scopus,2-s2.0-84872534348
"Franklin, J., Davis, F.W., Ikegami, M., Syphard, A.D., Flint, L.E., Flint, A.L., Hannah, L.","Modeling plant species distributions under future climates: How fine scale do climate projections need to be?",2013,"Global Change Biology","19","2",,"473","483",,104,10.1111/gcb.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871936139&doi=10.1111%2fgcb.12051&partnerID=40&md5=de71959af88a6223074b8774abd5ea81",Article,Scopus,2-s2.0-84871936139
"Van Der Maarel, E., Franklin, J.","Preface",2013,"Vegetation Ecology: Second Edition",,,,"xv","xvi",,,10.1002/9781118452592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775927&doi=10.1002%2f9781118452592&partnerID=40&md5=547dad5880638bd28c3163f9f92c3f5a",Editorial,Scopus,2-s2.0-84983775927
"Van Der Maarel, E., Franklin, J.","Vegetation Ecology: Second Edition",2013,"Vegetation Ecology: Second Edition",,,,"1","556",,2,10.1002/9781118452592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983784135&doi=10.1002%2f9781118452592&partnerID=40&md5=2434b97c3a48d989fd992b3d83c823d2",Book,Scopus,2-s2.0-84983784135
"Peterson, S.H., Franklin, J., Roberts, D.A., van Wagtendonk, J.W.","Mapping fuels in Yosemite National Park",2013,"Canadian Journal of Forest Research","43","1",,"7","17",,6,10.1139/cjfr-2012-0213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873733497&doi=10.1139%2fcjfr-2012-0213&partnerID=40&md5=36685ba0c5d16d3846b178d1a536f39f",Article,Scopus,2-s2.0-84873733497
"Laffan, S.W., Skidmore, A.K., Franklin, J.","Geospatial analysis of species, biodiversity and landscapes: Introduction to the second special issue on spatial ecology",2012,"International Journal of Geographical Information Science","26","11",,"2003","2007",,4,10.1080/13658816.2012.721557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869479948&doi=10.1080%2f13658816.2012.721557&partnerID=40&md5=a9ce12301504b5f769f38ad8543edb7f",Article,Scopus,2-s2.0-84869479948
"Lawson, D.M., Regan, H.M., Zedler, P.H., Franklin, J.","Corrigendum: Cumulative effects of land use, altered fire regime and climate change on persistence of Ceanothus verrucosus, a rare, fire-dependent plant species",2012,"Global Change Biology","18","9",,"2980","2980",,1,10.1111/j.1365-2486.2012.02710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592882&doi=10.1111%2fj.1365-2486.2012.02710.x&partnerID=40&md5=9cbd18070471e0bd12cf85bde25fac13",Article,Scopus,2-s2.0-84864592882
"Conlisk, E., Lawson, D., Syphard, A.D., Franklin, J., Flint, L., Flint, A., Regan, H.M.","The roles of dispersal, fecundity, and predation in the population persistence of an oak (Quercus engelmannii) under global change",2012,"PLoS ONE","7","5", e36391,"","",,19,10.1371/journal.pone.0036391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862088551&doi=10.1371%2fjournal.pone.0036391&partnerID=40&md5=96d84b66f1c5e4ffff8058dece853100",Article,Scopus,2-s2.0-84862088551
"Regan, H.M., Syphard, A.D., Franklin, J., Swab, R.M., Markovchick, L., Flint, A.L., Flint, L.E., Zedler, P.H.","Evaluation of assisted colonization strategies under global change for a rare, fire-dependent plant",2012,"Global Change Biology","18","3",,"936","947",,22,10.1111/j.1365-2486.2011.02586.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857138448&doi=10.1111%2fj.1365-2486.2011.02586.x&partnerID=40&md5=f084f7ea26279b576650428e8348f69c",Article,Scopus,2-s2.0-84857138448
