Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ha, S., Bai, Y., Liu, C.K.","Human motion reconstruction from force sensors",2011,"Proceedings - SCA 2011: ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"129","138",,13,10.1145/2019406.2019424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052584986&doi=10.1145%2f2019406.2019424&partnerID=40&md5=d0cda7d9a38d248c7abd330f7e06a965",Conference Paper,Scopus,2-s2.0-80052584986
"Tan, J., Gu, Y., Turk, G., Liu, C.K.","Articulated swimming creatures",2011,"ACM Transactions on Graphics","30","4", 58,"","",,19,10.1145/1964921.1964953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912715&doi=10.1145%2f1964921.1964953&partnerID=40&md5=ae143f48b8bfb171a9770df930cdc69d",Article,Scopus,2-s2.0-80051912715
"Tan, J., Gu, Y., Turk, G., Liu, C.K.","Articulated Swimming Creatures",2011,"ACM Transactions on Graphics","30","4",,"1","12",,3,10.1145/2010324.1964953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928707950&doi=10.1145%2f2010324.1964953&partnerID=40&md5=4c522dfa71a6a44958970d6706f78b75",Article,Scopus,2-s2.0-84928707950
"Gielniak, M.J., Liu, C.K., Thomaz, A.L.","Secondary action in robot motion",2010,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5598730,"310","315",,3,10.1109/ROMAN.2010.5598730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649812301&doi=10.1109%2fROMAN.2010.5598730&partnerID=40&md5=7d3749c4d1beac98f6a4f45a0d925f20",Conference Paper,Scopus,2-s2.0-78649812301
"Gielniak, M.J., Liu, C.K., Thomaz, A.L.","Stylized motion generalization through adaptation of velocity profiles",2010,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5598733,"304","309",,5,10.1109/ROMAN.2010.5598733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649862696&doi=10.1109%2fROMAN.2010.5598733&partnerID=40&md5=a4c19a69fc86b2df20883df55210a746",Conference Paper,Scopus,2-s2.0-78649862696
"Ye, Y., Liu, C.K.","Optimal feedback control for character animation using an abstract model",2010,"ACM Transactions on Graphics","29","4", 74,"","",,49,10.1145/1778765.1778811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956367736&doi=10.1145%2f1778765.1778811&partnerID=40&md5=fd92a2db7e65dfb17373c78017491596",Article,Scopus,2-s2.0-77956367736
"Nguyen, N., Wheatland, N., Brown, D., Parise, B., Liu, C.K., Zordan, V.","Performance capture with physical interaction",2010,"Computer Animation 2010 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2010",,,,"189","195",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783842&partnerID=40&md5=dc059d14f028fce6b65168cd1a585b55",Conference Paper,Scopus,2-s2.0-84871783842
"Ye, Y., Liu, C.K.","Synthesis of responsive motion using a dynamic model",2010,"Computer Graphics Forum","29","2",,"555","562",,33,10.1111/j.1467-8659.2009.01625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952826288&doi=10.1111%2fj.1467-8659.2009.01625.x&partnerID=40&md5=801b0c14f96b9d3d74173e55d16adb13",Article,Scopus,2-s2.0-77952826288
"Jain, S., Liu, C.K.","Interactive synthesis of human-object interaction",2009,"Computer Animation, Conference Proceedings",,,,"47","53",,11,10.1145/1599470.1599476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450280885&doi=10.1145%2f1599470.1599476&partnerID=40&md5=065bd8097a35fba2d4bbc727b6b95de1",Conference Paper,Scopus,2-s2.0-70450280885
"Liu, C.K.","Dextrous manipulation from a grasping pose",2009,"ACM Transactions on Graphics","28","3", 59,"","",,48,10.1145/1531326.1531365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349675481&doi=10.1145%2f1531326.1531365&partnerID=40&md5=8e25ff7234a4be3312a33b9af38fea8d",Conference Paper,Scopus,2-s2.0-70349675481
"Ishigaki, S., White, T., Zordan, V.B., Liu, C.K.","Performance-based control interface for character animation",2009,"ACM Transactions on Graphics","28","3", 61,"","",,35,10.1145/1531326.1531367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656318&doi=10.1145%2f1531326.1531367&partnerID=40&md5=ee7205c2647931a69582d3acae502ac4",Conference Paper,Scopus,2-s2.0-70349656318
"Jain, S., Ye, Y., Liu, C.K.","Optimization-based interactive motion synthesis",2009,"ACM Transactions on Graphics","28","1", 10,"","",,58,10.1145/1477926.1477936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349126073&doi=10.1145%2f1477926.1477936&partnerID=40&md5=a4b33d6775aa700526e4bf609f0874e8",Article,Scopus,2-s2.0-60349126073
"Ye, Y., Liu, C.K.","Animating responsive characters with dynamic constraints in near-unactuated coordinates",2008,"ACM Transactions on Graphics","27","5", 112,"","",,16,10.1145/1409060.1409065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749176402&doi=10.1145%2f1409060.1409065&partnerID=40&md5=9b77ac8685fce9ea8a9311e30f0de1b6",Article,Scopus,2-s2.0-57749176402
"Ye, Y., Liu, C.K.","Animating responsive characters with dynamic constraints in near-unactuated coordinates",2008,"ACM SIGGRAPH Asia 2008 Papers, SIGGRAPH Asia'08",,, 112,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869228301&partnerID=40&md5=2e940f181a6a3d9423dd2db5a40d8ecd",Conference Paper,Scopus,2-s2.0-84869228301
"Jain, S., Ye, Y., Liu, C.K.","Optimization-based interactive motion synthesis for virtual characters",2007,"ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07",,, 39,"","",,,10.1145/1278780.1278828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760668&doi=10.1145%2f1278780.1278828&partnerID=40&md5=d28d136ed81023050f41683c6cb67850",Conference Paper,Scopus,2-s2.0-78650760668
"Liu, C.K., Hertzmann, A., Popovi, Z.","Composition of complex optimal multi-character motions",2006,"Computer Animation, Conference Proceedings","02-04-September-2006",,,"215","222",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320848&partnerID=40&md5=99303a0b7dcb795f542c2503bbbf8db0",Conference Paper,Scopus,2-s2.0-84981320848
"Abe, Y., Liu, C.K., Popović, Z.","Momentum-based parameterization of dynamic character motion",2006,"Graphical Models","68","2",,"194","211",,12,10.1016/j.gmod.2005.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644610325&doi=10.1016%2fj.gmod.2005.03.006&partnerID=40&md5=cc829a4f310dab96c104479841f615b4",Conference Paper,Scopus,2-s2.0-33644610325
"Liu, C.K., Hertzmann, A., Popović, Z.","Learning physics-based motion style with nonlinear inverse optimization",2005,"ACM Transactions on Graphics","24","3",,"1071","1081",,179,10.1145/1073204.1073314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646051270&doi=10.1145%2f1073204.1073314&partnerID=40&md5=4618cef848aa9d7671bab0e85e11b6ad",Conference Paper,Scopus,2-s2.0-33646051270
"Liu, C.K., Popović, Z.","Synthesis of complex dynamic character motion from simple animations",2002,"ACM Transactions on Graphics","21","3",,"408","416",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991815&partnerID=40&md5=d71f7dae009647f1088a31745f7b473a",Conference Paper,Scopus,2-s2.0-0036991815
"Liu, C.K., Popović, Z.","Synthesis of complex dynamic character motion from simple animations",2002,"Proceedings of the 29th Annual Conference on Computer Graphics and Interactive Techniques, SIGGRAPH '02",,,,"408","416",,63,10.1145/566570.566596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038559349&doi=10.1145%2f566570.566596&partnerID=40&md5=540bfa105644732387132e73d5ebfdf3",Conference Paper,Scopus,2-s2.0-0038559349
