Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blokh, A., Buff, X., Chéritat, A., Oversteegen, L.","The solar Julia sets of basic quadratic Cremer polynomials",2010,"Ergodic Theory and Dynamical Systems","30","1",,"51","65",,3,10.1017/S0143385708000990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951210707&doi=10.1017%2fS0143385708000990&partnerID=40&md5=9cfd123d7be063c202c046f7c1ebf4ea",Article,Scopus,2-s2.0-77951210707
"Blokh, A., Oversteegen, L.","A fixed point theorem for branched covering maps of the plane",2009,"Fundamenta Mathematicae","206","1",,"77","111",,4,10.4064/fm206-l-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849113087&doi=10.4064%2ffm206-l-6&partnerID=40&md5=a3906a10d435381c663ab12e4c8c6bf2",Conference Paper,Scopus,2-s2.0-76849113087
"Blokh, A., Misiurewicz, M.","Local critical perturbations of unimodal maps",2009,"Communications in Mathematical Physics","289","2",,"765","776",,1,10.1007/s00220-008-0717-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349258226&doi=10.1007%2fs00220-008-0717-9&partnerID=40&md5=85cde94734cc451d96fbe75007132d8d",Article,Scopus,2-s2.0-67349258226
"Blokh, A., Oversteegen, L.","The julia sets of basic unicremer polynomials of arbitrary degree",2009,"Conformal Geometry and Dynamics","13","8",,"139","159",,2,10.1090/S1088-4173-09-00195-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849104383&doi=10.1090%2fS1088-4173-09-00195-7&partnerID=40&md5=aa051629bf3515050178ae595fd53f00",Article,Scopus,2-s2.0-68849104383
"Blokh, A., Misiurewicz, M., Oversteegen, L.","Sets of constant distance from a compact set in 2-manifolds with a geodesic metric",2009,"Proceedings of the American Mathematical Society","137","2",,"733","743",,1,10.1090/S0002-9939-08-09502-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349110569&doi=10.1090%2fS0002-9939-08-09502-6&partnerID=40&md5=712ae731fdff5ff5f898e4be9850f6c0",Article,Scopus,2-s2.0-67349110569
"Blokh, A., Bobok, J.","Asymptotic behaviour of the entropy of interval maps",2009,"Journal of Difference Equations and Applications","15","1",,"1","11",,2,10.1080/10236190802415475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249085802&doi=10.1080%2f10236190802415475&partnerID=40&md5=4b116c63cd61014e0085b75a5936ad0e",Article,Scopus,2-s2.0-57249085802
"Blokh, A., Misiurewicz, M., Oversteegen, L.","Planar finitely suslinian compacta",2007,"Proceedings of the American Mathematical Society","135","11",,"3755","3764",,2,10.1090/S0002-9939-07-08953-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950538484&doi=10.1090%2fS0002-9939-07-08953-8&partnerID=40&md5=5ebb1b66bb5e9c50eb6e775a6a930a75",Article,Scopus,2-s2.0-77950538484
"Blokh, A., Oversteegen, L., Tymchatyn, E.","On almost one-to-one maps",2006,"Transactions of the American Mathematical Society","358","11",,"5003","5014",,7,10.1090/S0002-9947-06-03922-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750197381&doi=10.1090%2fS0002-9947-06-03922-5&partnerID=40&md5=e65cae24a598d5387802099b17182c9a",Article,Scopus,2-s2.0-33750197381
"Blokh, A., Oversteegen, L.","The Julia sets of quadratic Cremer polynomials",2006,"Topology and its Applications","153","15",,"3038","3050",,5,10.1016/j.topol.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746773589&doi=10.1016%2fj.topol.2006.02.001&partnerID=40&md5=fdd8317705b8070c4c3a118ded3d2e0d",Article,Scopus,2-s2.0-33746773589
"Blokh, A., Misiurewicz, M., Simányi, N.","Rotation sets of billiards with one obstacle",2006,"Communications in Mathematical Physics","266","1",,"239","265",,3,10.1007/s00220-006-0014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745601085&doi=10.1007%2fs00220-006-0014-4&partnerID=40&md5=c1de5b9da46672b2b69c5913ccbbf953",Article,Scopus,2-s2.0-33745601085
"Blokh, A., Oversteegen, L., Tymchatyn, E.D.","Applications of almost one-to-one maps",2006,"Topology and its Applications","153","10 SPEC. ISS.",,"1571","1585",,3,10.1016/j.topol.2004.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645547208&doi=10.1016%2fj.topol.2004.03.009&partnerID=40&md5=b110a99c5fed7a91584632136af5986b",Article,Scopus,2-s2.0-33645547208
"Blokh, A., Malaugh, J.M., Mayer, J.C., Oversteegen, L.G., Parris, D.K.","Rotational subsets of the circle under zd",2006,"Topology and its Applications","153","10 SPEC. ISS.",,"1540","1570",,3,10.1016/j.topol.2005.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645544043&doi=10.1016%2fj.topol.2005.04.010&partnerID=40&md5=1db4d812556ee02b739c1c972d81a0f3",Article,Scopus,2-s2.0-33645544043
"Blokh, A., Cleveland, C., Misiurewicz, M.","Julia sets of expanding polymodials",2005,"Ergodic Theory and Dynamical Systems","25","6",,"1691","1718",,5,10.1017/S0143385705000210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844284860&doi=10.1017%2fS0143385705000210&partnerID=40&md5=98e14e9b63149ee562b458b305a9edae",Article,Scopus,2-s2.0-14844284860
"Blokh, A., Misiurewicz, M.","Attractors and recurrence for dendrite-critical polynomials",2005,"Journal of Mathematical Analysis and Applications","306","2",,"567","588",,1,10.1016/j.jmaa.2004.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944459845&doi=10.1016%2fj.jmaa.2004.10.038&partnerID=40&md5=a8ff0cdcddb62bd557f1ae70da6a117b",Article,Scopus,2-s2.0-22944459845
"Blokh, A.","Necessary conditions for the existence of wandering triangles for cubic laminations",2005,"Discrete and Continuous Dynamical Systems","13","1",,"13","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144413087&partnerID=40&md5=88c5288b16c3ab5ee384e4069cf140d4",Article,Scopus,2-s2.0-18144413087
"Blokh, A., Misiurewicz, M.","Branched derivatives",2005,"Nonlinearity","18","2",,"703","715",,2,10.1088/0951-7715/18/2/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844310236&doi=10.1088%2f0951-7715%2f18%2f2%2f013&partnerID=40&md5=adfb8d80913fe9430a42864d80fdaef3",Article,Scopus,2-s2.0-14844310236
"Blokh, A., Oversteegen, L., Tymchatyn, E.D.","On minimal maps of 2-manifolds",2005,"Ergodic Theory and Dynamical Systems","25","1",,"41","57",,12,10.1017/S0143385704000331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444282417&doi=10.1017%2fS0143385704000331&partnerID=40&md5=2846c023b2c4f0b63edfd0b97dc83930",Article,Scopus,2-s2.0-13444282417
"Blokh, A., Oversteegen, L.","Wandering triangles exist [L'existence des triangles errants]",2004,"Comptes Rendus Mathematique","339","5",,"365","370",,4,10.1016/j.crma.2004.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444234512&doi=10.1016%2fj.crma.2004.06.024&partnerID=40&md5=f47b6c4567d2f0a1d75dd4f9e5252fef",Article,Scopus,2-s2.0-4444234512
"Blokh, A., Oversteegen, L.","Backward stability for polynomial maps with locally connected Julia sets",2004,"Transactions of the American Mathematical Society","356","1",,"119","133",,5,10.1090/S0002-9947-03-03415-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742288936&doi=10.1090%2fS0002-9947-03-03415-9&partnerID=40&md5=2c3a02ae24f779b5890042edac5bd424",Article,Scopus,2-s2.0-0742288936
"Blokh, A., Teoh, E.","How little is little enough?",2003,"Discrete and Continuous Dynamical Systems","9","4",,"969","978",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038739399&partnerID=40&md5=4adf580ff89717415f4e9df8821ed732",Article,Scopus,2-s2.0-0038739399
"Blokh, A., Misiurewicz, M.","Erratum: Typical limit sets of critical points for smooth interval maps (Ergodic Theory and Dynamical System (2000) 20 (15-45))",2003,"Ergodic Theory and Dynamical Systems","23","2",,"661","",,1,10.1017/S0143385702001402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344950414&doi=10.1017%2fS0143385702001402&partnerID=40&md5=8088403d24152ad1a147fd30d9ad8261",Erratum,Scopus,2-s2.0-0344950414
"Blokh, A.M.","On graph-realizable sets of periods",2003,"Journal of Difference Equations and Applications","9","3-4",,"343","357",,4,10.1080/1023619021000047770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037364805&doi=10.1080%2f1023619021000047770&partnerID=40&md5=7da6541a9326d9147e12043f4c8af55e",Article,Scopus,2-s2.0-0037364805
"Blokh, A., Fieldsteel, A.","Sets that force recurrence",2002,"Proceedings of the American Mathematical Society","130","12",,"3571","3578",,7,10.1090/S0002-9939-02-06349-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036898186&doi=10.1090%2fS0002-9939-02-06349-9&partnerID=40&md5=8206fed30356ac269cae1c3b4bf1ebf2",Conference Paper,Scopus,2-s2.0-0036898186
"Blokh, A., Levin, G.","An inequality for laminations, Julia sets and 'growing trees'",2002,"Ergodic Theory and Dynamical Systems","22","1",,"63","97",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035981907&partnerID=40&md5=bf118dcf4aa44c495e8ec701a3ebb8c6",Article,Scopus,2-s2.0-0035981907
"Blokh, A., Levin, G.","On dynamics of vertices of locally connected polynomial Julia sets",2002,"Proceedings of the American Mathematical Society","130","11",,"3219","3230",,6,10.1090/S0002-9939-02-06698-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036842418&doi=10.1090%2fS0002-9939-02-06698-4&partnerID=40&md5=1fb217a0e94cf56a060cda4920c18f9d",Conference Paper,Scopus,2-s2.0-0036842418
"Blokh, A., Misiurewicz, M.","Attractors for graph critical rational maps",2002,"Transactions of the American Mathematical Society","354","9",,"3639","3661",,5,10.1090/S0002-9947-02-02999-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036721281&doi=10.1090%2fS0002-9947-02-02999-9&partnerID=40&md5=f082af8221a762ea37ef58e56d7c6866",Article,Scopus,2-s2.0-0036721281
"Blokh, A., Misiurewicz, M.","Rotation numbers for certain maps of an n-od",2001,"Topology and its Applications","114","1",,"27","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944367486&partnerID=40&md5=3b470af439adb52d1d7787ef39b3c7e6",Article,Scopus,2-s2.0-15944367486
"Blokh, A.M., Mayer, J.C., Oversteegen, L.G.","Recurrent critical points and typical limit sets for conformal measures",2000,"Topology and its Applications","108","3",,"233","244",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005601796&partnerID=40&md5=a8085c891787c2e9dbb5f52d82902dbe",Article,Scopus,2-s2.0-0005601796
"Blokh, A., Misiurewicz, M.","Typical limit sets of critical points for smooth interval maps",2000,"Ergodic Theory and Dynamical Systems","20","1",,"15","45",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034406383&partnerID=40&md5=454f03df07c85e182ad2b38aa197f7ee",Article,Scopus,2-s2.0-0034406383
"Blokh, A.","Rotating an interval and a circle",1999,"Transactions of the American Mathematical Society","351","1",,"63","78",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444453695&partnerID=40&md5=c83d353fa024959919dbdf734db817f2",Article,Scopus,2-s2.0-22444453695
"Blokh, A.M., Mayer, J.C., Oversteegen, L.G.","Recurrent critical points and typical limit sets of rational maps",1999,"Proceedings of the American Mathematical Society","127","4",,"1215","1220",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644448432&partnerID=40&md5=a911918c40783b37006c4beb41e9b824",Article,Scopus,2-s2.0-22644448432
"Blokh, A., Misiurewicz, M.","Collet-Eckmann maps are unstable",1998,"Communications in Mathematical Physics","191","1",,"61","70",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032351427&partnerID=40&md5=26a2617caf29748396368aa85923d7d8",Article,Scopus,2-s2.0-0032351427
"Blokh, A., Misiurewicz, M.","Dense set of negative Schwarzian maps whose critical points have minimal limit sets",1998,"Discrete and Continuous Dynamical Systems","4","1",,"141","158",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032341957&partnerID=40&md5=c6e49ac0e347d27ffc52820dab6550e5",Article,Scopus,2-s2.0-0032341957
"Blokh, A., Misiurewicz, M.","Wild attractors of polymodal negative Schwarzian maps",1998,"Communications in Mathematical Physics","199","2",,"397","416",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032476958&partnerID=40&md5=f6863d58bbfd601f62671b1487abb7a7",Article,Scopus,2-s2.0-0032476958
"Blokh, A., Misiurewicz, M.","Entropy of twist interval maps",1997,"Israel Journal of Mathematics","102",,,"61","99",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031522583&partnerID=40&md5=0f68a920677c4e32cbbc28732ecf9144",Article,Scopus,2-s2.0-0031522583
"Blokh, A., Misiurewicz, M.","New order for periodic orbits of interval maps",1997,"Ergodic Theory and Dynamical Systems","17","3",,"565","574",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031534946&partnerID=40&md5=1f01125fe8c4d6800389dc4872ca603a",Article,Scopus,2-s2.0-0031534946
"Blokh, A., Bruckner, A.M., Humke, P.D., Smítal, J.","The space of ω-limit sets of a continuous map of the interval",1996,"Transactions of the American Mathematical Society","348","4",,"1357","1372",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344439101&partnerID=40&md5=398f1da5fa719ea0f04f4c62538b4682",Article,Scopus,2-s2.0-21344439101
"Blokh, A.M., Coven, E.M.","Sharkovskiǐ type of cycles",1996,"Bulletin of the London Mathematical Society","28","4",,"417","424",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040521680&partnerID=40&md5=939f0cfeb0a45fd71f008b4961e4f706",Article,Scopus,2-s2.0-0040521680
"Blokh, A.M.","Functional rotation numbers for one-dimensional maps",1995,"Transactions of the American Mathematical Society","347","2",,"499","513",,10,10.1090/S0002-9947-1995-1270659-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001631193&doi=10.1090%2fS0002-9947-1995-1270659-0&partnerID=40&md5=fbcd99716cfd905256c36aed5958c4e9",Article,Scopus,2-s2.0-0001631193
"Blokh, A.M.","Rotation numbers, twists and a Sharkovskii–Misiurewicz-type ordering for patterns on the interval",1995,"Ergodic Theory and Dynamical Systems","15","1",,"1","14",,17,10.1017/S014338570000821X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039141003&doi=10.1017%2fS014338570000821X&partnerID=40&md5=844d26fb2887f63ee7d1baf9a7d7e9a2",Article,Scopus,2-s2.0-0039141003
"Blokh, A.M.","On rotation intervals for interval maps",1994,"Nonlinearity","7","5", 008,"1395","1417",,8,10.1088/0951-7715/7/5/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000407645&doi=10.1088%2f0951-7715%2f7%2f5%2f008&partnerID=40&md5=d902523f058e8c445434e377e97240ad",Article,Scopus,2-s2.0-0000407645
"Blokh, A.M.","Trees with snowflakes and zero entropy maps",1994,"Topology","33","2",,"379","396",,11,10.1016/0040-9383(94)90019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149147379&doi=10.1016%2f0040-9383%2894%2990019-1&partnerID=40&md5=2e3d6ec2f4c8bf9f62c7488e991f525e",Article,Scopus,2-s2.0-38149147379
"Blokh, A.M.","Periods implying almost all periods for tree maps",1992,"Nonlinearity","5","6", 009,"1375","1382",,11,10.1088/0951-7715/5/6/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007084504&doi=10.1088%2f0951-7715%2f5%2f6%2f009&partnerID=40&md5=6e4fe716a3fa925bdd1aa1ba1346009b",Article,Scopus,2-s2.0-0007084504
"Blokh, A.M.","The set of all iterates is nowhere dense in c([0, 1], [0, 1])",1992,"Transactions of the American Mathematical Society","333","2",,"787","798",,13,10.1090/S0002-9947-1992-1153009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141699741&doi=10.1090%2fS0002-9947-1992-1153009-7&partnerID=40&md5=87da58b53da09412f70713dee59ed910",Article,Scopus,2-s2.0-0141699741
"Blokh, A.M., Lyubich, M.Yu.","Measure of solenoidal attractors of unimodal maps of the segment",1990,"Mathematical Notes of the Academy of Sciences of the USSR","48","5",,"1085","1090",,5,10.1007/BF01236292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011613307&doi=10.1007%2fBF01236292&partnerID=40&md5=5d20d8a1644c03c2a4bb23a59e1074f0",Article,Scopus,2-s2.0-0011613307
"Blokh, A.M.","On dynamical systems on one-dimensional branched manifolds. III",1990,"Journal of Soviet Mathematics","49","2",,"875","883",,4,10.1007/BF02205632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044434631&doi=10.1007%2fBF02205632&partnerID=40&md5=c4707dc75fd25a7223fb4b933e093664",Article,Scopus,2-s2.0-17044434631
"Blokh, A.M., Lyubich, M.Yu.","Typical behavior of the trajectories of transformations of a segment",1990,"Journal of Soviet Mathematics","49","4",,"1037","1044",,,10.1007/BF02216094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249956380&doi=10.1007%2fBF02216094&partnerID=40&md5=6c8016756f49a38ac4b19ab014cefdea",Article,Scopus,2-s2.0-34249956380
"Blokh, A.M.","Dynamical systems on one-dimensional branched manifolds. II",1990,"Journal of Soviet Mathematics","48","6",,"668","674",,5,10.1007/BF01094721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005544770&doi=10.1007%2fBF01094721&partnerID=40&md5=3747f660382f491a1bbe8ae1e7db5fdd",Article,Scopus,2-s2.0-0005544770
"Blokh, A.M.","Dynamical systems on one-dimensional branched manifolds. I",1990,"Journal of Soviet Mathematics","48","5",,"500","508",,10,10.1007/BF01095616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005600515&doi=10.1007%2fBF01095616&partnerID=40&md5=63b8a91e1f215eaf59bb67bc06bf0b73",Article,Scopus,2-s2.0-0005600515
"Blokh, A.M., Lyubich, M.Yu.","Measure and dimension of solenoidal attractors of one dimensional dynamical systems",1990,"Communications in Mathematical Physics","127","3",,"573","583",,15,10.1007/BF02104502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000432564&doi=10.1007%2fBF02104502&partnerID=40&md5=98fb043f2adb793b8f17443acfefd9fa",Article,Scopus,2-s2.0-0000432564
"Blokh, A.M., Lyubich, M.Yu.","Ergodicity of transitive unimodal transformations of a segment",1989,"Ukrainian Mathematical Journal","41","7",,"841","844",,2,10.1007/BF01060708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005586473&doi=10.1007%2fBF01060708&partnerID=40&md5=2c2ae71bff1bb23c884901ad6826af58",Article,Scopus,2-s2.0-0005586473
"Blokh, A.M., Lyubich, M.Y.","Non-existence of wandering intervals and structure of topological attractors of one dimensional dynamical systems 2. The smooth case",1989,"Ergodic Theory and Dynamical Systems","9","4",,"751","758",,29,10.1017/S0143385700005319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974201247&doi=10.1017%2fS0143385700005319&partnerID=40&md5=a333f4025958ebec29ea03ef95c7dff3",Article,Scopus,2-s2.0-84974201247
"Blokh, A.M., Lyubich, M.Yu.","Ergodic properties of transformations of an interval",1989,"Functional Analysis and Its Applications","23","1",,"48","49",,1,10.1007/BF01078573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249968986&doi=10.1007%2fBF01078573&partnerID=40&md5=c92edb898437891f40025ca713cb8216",Article,Scopus,2-s2.0-34249968986
"Blokh, A.M.","Letter to the editor",1987,"Russian Mathematical Surveys","42","6",,"249","",,,10.1070/RM1987v042n06ABEH004244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956106475&doi=10.1070%2fRM1987v042n06ABEH004244&partnerID=40&md5=cc62f61a40f6324e01900dfa84ca9a43",Letter,Scopus,2-s2.0-84956106475
"Blokh, A.M.","On the connection between entropy and transitivity for one-dimensional mappings",1987,"Russian Mathematical Surveys","42","5",,"165","166",,9,10.1070/RM1987v042n05ABEH001474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010990803&doi=10.1070%2fRM1987v042n05ABEH001474&partnerID=40&md5=47c9acbf0914c697e00016344a3f7db9",Article,Scopus,2-s2.0-0010990803
