Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swenson, J.J., Carter, C.E., Domec, J.-C., Delgado, C.I.","Gold mining in the peruvian amazon: Global prices, deforestation, and mercury imports",2011,"PLoS ONE","6","4", e18875,"","",,63,10.1371/journal.pone.0018875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955437259&doi=10.1371%2fjournal.pone.0018875&partnerID=40&md5=58a801d67e2038c6071be342233adf02",Article,Scopus,2-s2.0-79955437259
"Sexton, J.O., Bax, T., Siqueira, P., Swenson, J.J., Hensley, S.","A comparison of lidar, radar, and field measurements of canopy height in pine and hardwood forests of southeastern North America",2009,"Forest Ecology and Management","257","3",,"1136","1147",,63,10.1016/j.foreco.2008.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149302672&doi=10.1016%2fj.foreco.2008.11.022&partnerID=40&md5=4b6589da5050412616937113a0d4c3ae",Article,Scopus,2-s2.0-58149302672
"Olander, L.P., Gibbs, H.K., Steininger, M., Swenson, J.J., Murray, B.C.","Reference scenarios for deforestation and forest degradation in support of REDD: A review of data and methods",2008,"Environmental Research Letters","3","2", 025011,"","",,95,10.1088/1748-9326/3/2/025011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749146614&doi=10.1088%2f1748-9326%2f3%2f2%2f025011&partnerID=40&md5=70875e03fd9e70992952f7793d7a976d",Review,Scopus,2-s2.0-46749146614
"Hernandez, P.A., Franke, I., Herzog, S.K., Pacheco, V., Paniagua, L., Quintana, H.L., Soto, A., Swenson, J.J., Tovar, C., Valqui, T.H., Vargas, J., Young, B.E.","Predicting species distributions in poorly-studied landscapes",2008,"Biodiversity and Conservation","17","6",,"1353","1366",,104,10.1007/s10531-007-9314-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449094368&doi=10.1007%2fs10531-007-9314-z&partnerID=40&md5=4d318cb5fb219ec90c5248a61de57eff",Article,Scopus,2-s2.0-45449094368
"Swenson, J.J., Waring, R.H.","Modelled photosynthesis predicts woody plant richness at three geographic scales across the north-western United States",2006,"Global Ecology and Biogeography","15","5",,"470","485",,14,10.1111/j.1466-822X.2006.00242.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748191632&doi=10.1111%2fj.1466-822X.2006.00242.x&partnerID=40&md5=f236f1ad18c79a3158aca928785b32fe",Article,Scopus,2-s2.0-33748191632
"Alig, R.J., Lewis, D.J., Swenson, J.J.","Is forest fragmentation driven by the spatial configuration of land quality? The case of western Oregon",2005,"Forest Ecology and Management","217","2-3",,"266","274",,13,10.1016/j.foreco.2005.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244440243&doi=10.1016%2fj.foreco.2005.06.007&partnerID=40&md5=4e7d214eb1e3e0b32a90630072c8a28c",Article,Scopus,2-s2.0-26244440243
"Hansen, A., Waring, R., Phillips, L., Swenson, J., Loehle, C.","Using biophysical factors to predict regional biodiversity potential in the pacific and inland northwest",2005,"NCASI Technical Bulletin",,"907",,"","",47,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861275060&partnerID=40&md5=46a73f41badb11703d2d988970106031",Review,Scopus,2-s2.0-84861275060
"Swenson, J.J., Waring, R.H., Fan, W., Coops, N.","Predicting site index with a physiologically based growth model across Oregon, USA",2005,"Canadian Journal of Forest Research","35","7",,"1697","1707",,43,10.1139/x05-089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744450568&doi=10.1139%2fx05-089&partnerID=40&md5=8b6beb3f2b75e1a529df5c922f9ff20c",Article,Scopus,2-s2.0-27744450568
"Butler, B.J., Swenson, J.J., Alig, R.J.","Forest fragmentation in the Pacific Northwest: Quantification and correlations",2004,"Forest Ecology and Management","189","1-3",,"363","373",,54,10.1016/j.foreco.2003.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242345205&doi=10.1016%2fj.foreco.2003.09.013&partnerID=40&md5=9a3e401bb215de46f382bbece4f8c33e",Article,Scopus,2-s2.0-1242345205
"Swenson, J.J., Franklin, J.","The effects of future urban development on habitat fragmentation in the Santa Monica Mountains",2000,"Landscape Ecology","15","8",,"713","730",,76,10.1023/A:1008153522122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034518476&doi=10.1023%2fA%3a1008153522122&partnerID=40&md5=8de57bf5305b748c5a80675692fac7c6",Article,Scopus,2-s2.0-0034518476
