Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meusel, C., Kelly, N., Gilbert, S., Dorneich, M., Gilmore, B., Newendorp, B.","Operator-centered task analysis: A hybrid methodology for human-machine interaction observation in the field",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"841","845",,,10.1177/1541931215591253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981744820&doi=10.1177%2f1541931215591253&partnerID=40&md5=ad1989f08dfa4d3a73a029b3be841651",Conference Paper,Scopus,2-s2.0-84981744820
"Walton, J., Bonner, D., Walker, K., Mater, S., Dorneich, M., Gilbert, S., West, R.","The team multiple errands test: A platform to evaluate distributed teams",2015,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","2015-January",,,"247","250",,1,10.1145/2685553.2699018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939176265&doi=10.1145%2f2685553.2699018&partnerID=40&md5=7331249dadcf3b9a08a8becd5e85a908",Conference Paper,Scopus,2-s2.0-84939176265
"Hagge, M., Amin-Naseri, M., Gilbert, S.B., Jackman, J., Guo, E., Starns, G., Faidley, L.E.","Decision based learning for a sophomore level thermodynamics course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997177&partnerID=40&md5=ad1dba1ace7798ee52fe60dc8dd8b0b8",Conference Paper,Scopus,2-s2.0-84941997177
"Curtis, M.K., Dawson, K., Jackson, K., Litwin, L., Meusel, C., Dorneich, M.C., Gilbert, S.B., Kelly, J., Stone, R., Winer, E.","Mitigating visually induced motion sickness: A virtual handeye coordination task",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1839","1843",,,10.1177/1541931215591397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981749573&doi=10.1177%2f1541931215591397&partnerID=40&md5=0e439c71d4fa164f18544c28499dd520",Conference Paper,Scopus,2-s2.0-84981749573
"Wu, P.-Y., Fang, C.-C., Chang, J.M., Gilbert, S.B., Kung, S.Y.","Cost-effective kernel ridge regression implementation for keystroke-based active authentication system",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854761,"6028","6032",,1,10.1109/ICASSP.2014.6854761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244806&doi=10.1109%2fICASSP.2014.6854761&partnerID=40&md5=d922f01afd0da2f85d874ba6bf412100",Conference Paper,Scopus,2-s2.0-84905244806
"Guo, E., Gilbert, S., Jackman, J., Starns, G., Hagge, M., Faidley, L., Amin-Naseri, M.","Staticstutor: Free body diagram tutor for problem framing",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"448","455",,3,10.1007/978-3-319-07221-0_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541246&doi=10.1007%2f978-3-319-07221-0_56&partnerID=40&md5=81ee21d7b6090160d01e71d701e40c82",Conference Paper,Scopus,2-s2.0-84958541246
"Stone, R.T., Dorneich, M., Gilbert, S., McLaurin, E.","Human differences in navigational approaches during tele-robotic search",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"625","629",,,10.1177/1541931213571134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889849835&doi=10.1177%2f1541931213571134&partnerID=40&md5=941a777a0f6cb589d87aaaa03edd2fcc",Conference Paper,Scopus,2-s2.0-84889849835
"Kelly, J.W., Burton, M., Pollock, B., Rubio, E., Curtis, M., De La Cruz, J., Gilbert, S., Winer, E.","Space perception in virtual environments: Displacement from the center of projection causes less distortion than predicted by cue-based models",2013,"ACM Transactions on Applied Perception","10","4", 18,"","",,5,10.1145/2536764.2536765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891767530&doi=10.1145%2f2536764.2536765&partnerID=40&md5=d56ad901404e68431afcbadd225b87e1",Article,Scopus,2-s2.0-84891767530
"Jackman, J., Gilbert, S.B., Starns, G., Hagge, M., Faidley, L.E.","Problem framing behavior in statics and thermodynamics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341610&partnerID=40&md5=d2315b44ab43608857b4f2c11e90322b",Conference Paper,Scopus,2-s2.0-84884341610
"Chang, J.M., Fang, C.-C., Ho, K.-H., Kelly, N., Wu, P.-Y., Ding, Y., Chu, C., Gilbert, S., Kamal, A.E., Kung, S.-Y.","Capturing cognitive fingerprints from keystroke dynamics",2013,"IT Professional","15","4", 6544526,"24","28",,7,10.1109/MITP.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883285664&doi=10.1109%2fMITP.2013.52&partnerID=40&md5=07e95e7e0e3cd1adde870343f55e22b8",Article,Scopus,2-s2.0-84883285664
"Prater, D., Gilbert, S., Winer, E.","Analysis of tactors for wearable simulator feedback: A tactile vest architecture",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8649",, 86490J,"","",,,10.1117/12.2003376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878287644&doi=10.1117%2f12.2003376&partnerID=40&md5=a16172d8f982cdcc2efcff5700a01e86",Conference Paper,Scopus,2-s2.0-84878287644
"Ray, C., Gilbert, S.","Bringing authoring tools for intelligent tutoring systems and serious games closer together: Integrating gift with the unity game engine",2013,"CEUR Workshop Proceedings","1009",,,"37","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924960038&partnerID=40&md5=6aef1f45f103f0fcfd25301655a5f101",Conference Paper,Scopus,2-s2.0-84924960038
"Jackman, J., Faidley, L., Hagge, M., Starns, G., Gilbert, S.","What contributes to problem complexity in engineering problem solving?",2013,"IIE Annual Conference and Expo 2013",,,,"556","563",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900325736&partnerID=40&md5=915131e55dca779a6fa511d014db8202",Conference Paper,Scopus,2-s2.0-84900325736
"Amin-Naseri, M., Guo, E., Gilbert, S., Jackman, J., Hagge, M., Starns, G., Faidly, L.","Authoring a thermodynamics cycle tutor using GIFT",2013,"CEUR Workshop Proceedings","1009",,,"45","53",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924965516&partnerID=40&md5=59cd2f692c002f11076c13059710109b",Conference Paper,Scopus,2-s2.0-84924965516
"Devasani, S., Gilbert, S.B., Blessing, S.B.","Evaluation of two intelligent tutoring system authoring tool paradigms graphical user interface-based and text-based",2012,"21st Annual Conference on Behavior Representation in Modeling and Simulation 2012, BRiMS 2012",,,,"51","58",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872464356&partnerID=40&md5=f03f83b74a9dd6807b5e752ca555a3a8",Conference Paper,Scopus,2-s2.0-84872464356
"West, R., Bailey, K., Tiernan, B.N., Boonsuk, W., Gilbert, S.","The temporal dynamics of medial and lateral frontal neural activity related to proactive cognitive control",2012,"Neuropsychologia","50","14",,"3450","3460",,19,10.1016/j.neuropsychologia.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306803&doi=10.1016%2fj.neuropsychologia.2012.10.011&partnerID=40&md5=25e374c0eb0766f50a549f2a7a675015",Article,Scopus,2-s2.0-84868306803
"Blessing, S.B., Devasani, S., Gilbert, S.B.","Evaluating ConceptGrid: An authoring system for natural language responses",2012,"Proceedings of the 25th International Florida Artificial Intelligence Research Society Conference, FLAIRS-25",,,,"426","431",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864983590&partnerID=40&md5=353d0ec828a93ea1ead61a00bfb141f3",Conference Paper,Scopus,2-s2.0-84864983590
"Boonsuk, W., Gilbert, S.B., Kelly, J.W.","The impact of three interfaces for 360-degree video on spatial cognition",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2579","2588",,6,10.1145/2207676.2208647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862062266&doi=10.1145%2f2207676.2208647&partnerID=40&md5=11fa1d969f4a9184091df5ddd6e8241a",Conference Paper,Scopus,2-s2.0-84862062266
"Oren, M., Carlson, P., Gilbert, S., Vance, J.M.","Puzzle assembly training: Real world vs. virtual environment",2012,"Proceedings - IEEE Virtual Reality",,, 6180873,"27","30",,7,10.1109/VR.2012.6180873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860744196&doi=10.1109%2fVR.2012.6180873&partnerID=40&md5=1b2568c352aeaad5c78e7bdc1fbeb278",Conference Paper,Scopus,2-s2.0-84860744196
"Gilbert, S., Boonsuk, W., Kelly, J.W.","Virtual displays for 360-degree video",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8291",, 82911L,"","",,1,10.1117/12.912173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859454620&doi=10.1117%2f12.912173&partnerID=40&md5=ae7d45c9dbc1b17348b0e80e2cc46663",Conference Paper,Scopus,2-s2.0-84859454620
"Burton, M., Pollock, B., Kelly, J.W., Gilbert, S., Winer, E., De La Cruz, J.","Diagnosing perceptual distortion present in group stereoscopic viewing",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8291",, 82910P,"","",,1,10.1117/12.912184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859475913&doi=10.1117%2f12.912184&partnerID=40&md5=89d6cfc03d760f06407dd1964702d1d6",Conference Paper,Scopus,2-s2.0-84859475913
"Pollock, B., Burton, M., Kelly, J.W., Gilbert, S., Winer, E.","The right view from the wrong location: Depth perception in stereoscopic multi-user virtual environments",2012,"IEEE Transactions on Visualization and Computer Graphics","18","4", 6165139,"581","588",,20,10.1109/TVCG.2012.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858422488&doi=10.1109%2fTVCG.2012.58&partnerID=40&md5=c073b9af6cd0f8efe79606760ba5175b",Article,Scopus,2-s2.0-84858422488
"Oren, M., Gilbert, S.","ConvoCons: A tool for building affinity among distributed team members",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1213","1222",,,10.1145/2145204.2145387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858225042&doi=10.1145%2f2145204.2145387&partnerID=40&md5=992e48f63459de6f4f7f407b2f1ca733",Conference Paper,Scopus,2-s2.0-84858225042
"Pollock, B., Winer, E., Gilbert, S., De La Cruz, J.","LVC interaction within a mixed-reality training system",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8289",, 82890K,"","",,1,10.1117/12.912193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899065085&doi=10.1117%2f12.912193&partnerID=40&md5=e886c669076106a972cfa4f02e52ff43",Conference Paper,Scopus,2-s2.0-84899065085
"Gilbert, S.B., Pontius, J., Kelly, N., De La Cruz, J., Gonzalez, H.","Perception of presence in a mixed-reality training environment",2012,"62nd IIE Annual Conference and Expo 2012",,,,"2177","2185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900304133&partnerID=40&md5=b7a7e5dc38229eef59122b54d2e19dc4",Conference Paper,Scopus,2-s2.0-84900304133
"Gilbert, S.B., Devasani, S., Kodavali, S., Blessing, S.B.","Easy authoring of intelligent tutoring systems for synthetic environments",2011,"20th Annual Conference on Behavior Representation in Modeling and Simulation 2011, BRiMS 2011",,,,"192","199",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865398675&partnerID=40&md5=39567eac1121150c640f6182db2525e5",Conference Paper,Scopus,2-s2.0-84865398675
"Newendorp, B.J., Noon, C., Holub, J., Winer, E.H., Gilbert, S., De La Cruz, J.","Configuring virtual reality displays in a mixed-reality environment for LVC training",2011,"ASME 2011 World Conference on Innovative Virtual Reality, WINVR 2011",,,,"423","430",,1,10.1115/WINVR2011-5583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881647225&doi=10.1115%2fWINVR2011-5583&partnerID=40&md5=8435a199dddf7aa17a6c129d635021bc",Conference Paper,Scopus,2-s2.0-84881647225
"Oren, M.A., Gilbert, S.B.","Building better design teams: Enhancing group affinity to aid collaborative design",2011,"Design Computing and Cognition '10",,,,"601","620",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052112188&partnerID=40&md5=1342598b0e3330af8da8d93be4a5a534",Conference Paper,Scopus,2-s2.0-80052112188
"Devasani, S., Aist, G., Blessing, S.B., Gilbert, S.","Lattice-based approach to building templates for natural language understanding in intelligent tutoring systems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"47","54",,3,10.1007/978-3-642-21869-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959306353&doi=10.1007%2f978-3-642-21869-9_9&partnerID=40&md5=965251ba656b010faf26b1d5066e80b4",Conference Paper,Scopus,2-s2.0-79959306353
"Blessing, S.B., Devasani, S., Gilbert, S.","Evaluation of WebxPST: A browser-based authoring tool for problem-specific tutors",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"423","425",,2,10.1007/978-3-642-21869-9_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959298796&doi=10.1007%2f978-3-642-21869-9_57&partnerID=40&md5=9892dbe18c3c412d99d806d9bc80840f",Conference Paper,Scopus,2-s2.0-79959298796
"Oren, M.A., Gilbert, S.B.","Framework for measuring social affinity for CSCW software",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1387","1392",,2,10.1145/1979742.1979779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957935919&doi=10.1145%2f1979742.1979779&partnerID=40&md5=442a9e991ea6c934e9c42d829a56fc45",Conference Paper,Scopus,2-s2.0-79957935919
"Roltgen, J., Gilbert, S.","Wayfinder: Evaluating multitouch interaction in supervisory control of unmanned vehicles",2010,"ASME 2010 World Conference on Innovative Virtual Reality, WINVR 2010",,,,"323","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859551196&partnerID=40&md5=b736c9246ee658a23b199d703c2dd74c",Conference Paper,Scopus,2-s2.0-84859551196
"Marsh, W.E., Swartzentruber, L., Holub, J., Gilbert, S., Oliver, J., Winer, E.","Interfaces for 3D flight path visualization",2010,"ASME 2010 World Conference on Innovative Virtual Reality, WINVR 2010",,,,"111","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859525771&partnerID=40&md5=22ee6f5b5cb7b00ecc18b9cb7eeafa13",Conference Paper,Scopus,2-s2.0-84859525771
"Kodavali, S.K., Gilbert, S., Blessing, S.B.","Expansion of the xPST framework to enable non-programmers to create intelligent tutoring systems in 3D game environments",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"365","367",,2,10.1007/978-3-642-13437-1_72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955914900&doi=10.1007%2f978-3-642-13437-1_72&partnerID=40&md5=e1a129a872a77babc5a2af232d7e0454",Conference Paper,Scopus,2-s2.0-77955914900
"Blessing, S.B., Gilbert, S.B., Ourada, S., Ritter, S.","Authoring model-tracing cognitive tutors",2009,"International Journal of Artificial Intelligence in Education","19","2",,"189","210",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749283884&partnerID=40&md5=f58edd01f44697158b04a7e916ebf73c",Article,Scopus,2-s2.0-77749283884
"Ramanahally, P., Gilbert, S., Niedzielski, T., Velázquez, D., Anagnost, C.","Sparsh UI: A multi-touch framework for collaboration and modular gesture recognition",2009,"Proceedings of the ASME/AFM World Conference on Innovative Virtual Reality 2009, WINVR2009",,,,"137","142",,12,10.1115/WINVR2009-740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952898481&doi=10.1115%2fWINVR2009-740&partnerID=40&md5=46684958d9a4a027daf60158e7f0fe70",Conference Paper,Scopus,2-s2.0-77952898481
"Blessing, S.B., Gilbert, S.B., Blankenship, L.A., Sanghvi, B.","From SDK to xPST: A new way to overlay a tutor on existing software",2009,"Proceedings of the 22nd International Florida Artificial Intelligence Research Society Conference, FLAIRS-22",,,,"466","467",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350502067&partnerID=40&md5=ddae3a72cb4473da97624fd3b69157a0",Conference Paper,Scopus,2-s2.0-70350502067
"Oren, M.A., Gilbert, S.B.","ConvoCons: Encouraging affinity on multitouch interfaces",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5612 LNCS","PART 3",,"651","659",,2,10.1007/978-3-642-02580-8_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350314859&doi=10.1007%2f978-3-642-02580-8_71&partnerID=40&md5=51dba6a2260745878a697d3318dc372d",Conference Paper,Scopus,2-s2.0-70350314859
"Gilbert, S.B., Blessing, S.B., Blankenship, L.","The accidental tutor: Overlaying an intelligent tutor on an existing user interface",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4603","4608",,3,10.1145/1520340.1520707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349182091&doi=10.1145%2f1520340.1520707&partnerID=40&md5=8048b793e9dd17af7b1186fc68177735",Conference Paper,Scopus,2-s2.0-70349182091
"Gilbert, S., Shill, P., Saunders, K.","Successful use of teams in a human computer interaction REU: Combining intensive instruction with strong mentoring",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160964&partnerID=40&md5=20c92516ae0d33c7b5ac03d88d867369",Conference Paper,Scopus,2-s2.0-69249160964
"Gilbert, S., Blessing, S.B., Kodavali, S.","The extensible problem-specific tutor (xPST): Evaluation of an API for tutoring on existing interfaces",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"707","709",,7,10.3233/978-1-60750-028-5-707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149115535&doi=10.3233%2f978-1-60750-028-5-707&partnerID=40&md5=5d696e15cc3845b3ee5fb6aaba47bb79",Conference Paper,Scopus,2-s2.0-73149115535
"Blessing, S.B., Gilbert, S.","Evaluating an authoring tool for model-tracing intelligent tutoring systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"204","215",,5,10.1007/978-3-540-69132-7-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349866462&doi=10.1007%2f978-3-540-69132-7-25&partnerID=40&md5=2a5de1aa48f64f14f29ef171891120ea",Conference Paper,Scopus,2-s2.0-70349866462
"Roselli, R., Gilbert, S.B., Howard, L., Blessing, S.B., Raut, A., Pandian, P.","Integration of an intelligent tutoring system with a web-based authoring system to develop online homework assignments with formative feedback",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053720163&partnerID=40&md5=eb3ad8379b39f3552a84e527f6456f0d",Conference Paper,Scopus,2-s2.0-80053720163
"Blessing, S., Gilbert, S., Ritter, S.","Developing an authoring system for cognitive models within commercial-quality ITSs",2006,"FLAIRS 2006 - Proceedings of the Nineteenth International Florida Artificial Intelligence Research Society Conference","2006",,,"497","502",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746064869&partnerID=40&md5=90e42d42221638ef7509a2cc1993a10d",Conference Paper,Scopus,2-s2.0-33746064869
