Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dudley, R.M., Giné, E., Zinn, J.","Uniform and universal Glivenko-Cantelli classes",1991,"Journal of Theoretical Probability","4","3",,"485","510",,41,10.1007/BF01210321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000050198&doi=10.1007%2fBF01210321&partnerID=40&md5=12823bdaba5b3ab512bd7d7ffd52c075",Article,Scopus,2-s2.0-0000050198
"Schechtman, G., Zinn, J.","On the volume of the intersection of two L<inf>p</inf>n balls",1990,"Proceedings of the American Mathematical Society","110","1",,"217","224",,9,10.1090/S0002-9939-1990-1015684-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966225292&doi=10.1090%2fS0002-9939-1990-1015684-0&partnerID=40&md5=8efcb55dc940a9084ef0764a41b9bc1d",Article,Scopus,2-s2.0-84966225292
"Giné, E., Zinn, J.","Comment",1989,"Statistical Science","4","4",,"355","357",,,10.1214/ss/1177012396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972544052&doi=10.1214%2fss%2f1177012396&partnerID=40&md5=40539aa7f0333453d29ceb20ecc426c4",Article,Scopus,2-s2.0-84972544052
"Andersen, N.T., Giné, E., Ossiander, M., Zinn, J.","The central limit theorem and the law of iterated logarithm for empirical processes under local conditions",1988,"Probability Theory and Related Fields","77","2",,"271","305",,26,10.1007/BF00334041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003859015&doi=10.1007%2fBF00334041&partnerID=40&md5=e277a905975aa3ea4f6442926b95db48",Article,Scopus,2-s2.0-0003859015
"Andersen, N.T., Giné, E., Zinn, J.","The central limit theorem for empirical processes under local conditions: The case of radon infinitely divisible limits without gaussian component",1988,"Transactions of the American Mathematical Society","308","2",,"603","635",,,10.1090/S0002-9947-1988-0930076-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966225492&doi=10.1090%2fS0002-9947-1988-0930076-3&partnerID=40&md5=05ec6f00517a6a745e02184d25bcd3f6",Article,Scopus,2-s2.0-84966225492
"Giné, E., Marcus, M.B., Zinn, J.","A version of Chevet's theorem for stable processes",1985,"Journal of Functional Analysis","63","1",,"47","73",,3,10.1016/0022-1236(85)90097-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039877982&doi=10.1016%2f0022-1236%2885%2990097-7&partnerID=40&md5=a0f65206d900763d54bcfc82208a64f7",Article,Scopus,2-s2.0-0039877982
"Giné, E., Zinn, J.","Central limit theorems and weak laws of large numbers in certain banach spaces",1983,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete","62","3",,"323","354",,19,10.1007/BF00535258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000809561&doi=10.1007%2fBF00535258&partnerID=40&md5=32b9a8cf1a3238591155814ad03a9e39",Article,Scopus,2-s2.0-0000809561
"Pisier, G., Zinn, J.","On the limit theorems for random variables with values in the spaces L<inf>p</inf> (2≦p&lt;∞)",1978,"Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete","41","4",,"289","304",,30,10.1007/BF00533600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001332283&doi=10.1007%2fBF00533600&partnerID=40&md5=3eff0b453ea02403582597095029e7e9",Article,Scopus,2-s2.0-0001332283
"Gleit, A., Zinn, J.","Admissible and singular translates of measures on vector spaces",1976,"Transactions of the American Mathematical Society","221","1",,"199","211",,,10.1090/S0002-9947-1976-0436244-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968470140&doi=10.1090%2fS0002-9947-1976-0436244-3&partnerID=40&md5=afbe0c54d37e027ef45ca3c0dcc458a8",Article,Scopus,2-s2.0-84968470140
"Zinn, J.","Zero-one laws for non-gaussian measures",1974,"Proceedings of the American Mathematical Society","44","1",,"179","185",,3,10.1090/S0002-9939-1974-0345158-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968466555&doi=10.1090%2fS0002-9939-1974-0345158-2&partnerID=40&md5=e5a17d4ec8e003b6b719170462a5bb01",Article,Scopus,2-s2.0-84968466555
