Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frankham, R., Lacy, R.C., Ballou, J.D., Dudash, M.R., Eldridge, M.D.B., Fenster, C.B., Mendelson, J.R., Porton, I.J., Ralls, K., Ryder, O.A.","Species concepts for conservation - Reply to Russello and Amato",2014,"Biological Conservation","170",,,"334","335",,1,10.1016/j.biocon.2013.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896734686&doi=10.1016%2fj.biocon.2013.12.039&partnerID=40&md5=8e3f36e6c9c74ffdeb73345b1223a91f",Letter,Scopus,2-s2.0-84896734686
"Kula, A.A.R., Castillo, D.M., Dudash, M.R., Fenster, C.B.","Interactions between a pollinating seed predator and its host plant: The role of environmental context within a population",2014,"Ecology and Evolution","4","14",,"2901","2912",,3,10.1002/ece3.1134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904576256&doi=10.1002%2fece3.1134&partnerID=40&md5=5442d569821b133906996dc6c47b57af",Article,Scopus,2-s2.0-84904576256
"Stewart, A.B., Makowsky, R., Dudash, M.R.","Differences in foraging times between two feeding guilds within old world fruit bats (pteropodidae) in southern Thailand",2014,"Journal of Tropical Ecology","30","3",,"249","257",,5,10.1017/S0266467414000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899472989&doi=10.1017%2fS0266467414000042&partnerID=40&md5=32ac42d2319df15ab9b455008584466f",Article,Scopus,2-s2.0-84899472989
"Castillo, D.M., Kula, A.A.R., Dötterl, S., Dudash, M.R., Fenster, C.B.","Invasive Silene Latifolia may benefit from a native pollinating seed predator, Hadena ectypa, in North America",2014,"International Journal of Plant Sciences","175","1",,"80","91",,7,10.1086/673536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890870133&doi=10.1086%2f673536&partnerID=40&md5=13ab78669bfc930e634016ceb68a2238",Article,Scopus,2-s2.0-84890870133
"Kula, A.A.R., Dudash, M.R., Fenster, C.B.","Choices and consequences of oviposition by a pollinating seed predator, Hadena Ectypa (Noctuidae), on its host plant, Silene Stellata (Caryophyllaceae)",2013,"American Journal of Botany","100","6",,"1148","1154",,8,10.3732/ajb.1200636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837147&doi=10.3732%2fajb.1200636&partnerID=40&md5=651970718177bbf47e0ff5c486254304",Article,Scopus,2-s2.0-84878837147
"Castillo, D.M., Kula, A.A.R., Fenster, K.A.D., Fenster, C.B., Dudash, M.R.","Specialist pollinating seed predator exhibits oviposition strategy consistent with optimal oviposition theory",2013,"Ecological Entomology","38","2",,"164","172",,11,10.1111/een.12003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874999804&doi=10.1111%2feen.12003&partnerID=40&md5=a09867bd923af8c3244c8f8d2c4fefea",Article,Scopus,2-s2.0-84874999804
"Frankham, R., Ballou, J.D., Dudash, M.R., Eldridge, M.D.B., Fenster, C.B., Lacy, R.C., Mendelson, J.R., Porton, I.J., Ralls, K., Ryder, O.A.","Implications of different species concepts for conserving biodiversity",2012,"Biological Conservation","153",,,"25","31",,79,10.1016/j.biocon.2012.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862744497&doi=10.1016%2fj.biocon.2012.04.034&partnerID=40&md5=ce329fdcdbf3761b7a7fb47a92b02200",Review,Scopus,2-s2.0-84862744497
"Murren, C.J., Dudash, M.R.","Variation in inbreeding depression and plasticity across native and non-native field environments",2012,"Annals of Botany","109","3",,"621","632",,10,10.1093/aob/mcr325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857482608&doi=10.1093%2faob%2fmcr325&partnerID=40&md5=5ca33290b8ab5658f61f52f55ae19b90",Article,Scopus,2-s2.0-84857482608
"Reynolds, R.J., Kula, A.A.R., Fenster, C.B., Dudash, M.R.","Variable nursery pollinator importance and its effect on plant reproductive success",2012,"Oecologia","168","2",,"439","448",,18,10.1007/s00442-011-2095-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856008691&doi=10.1007%2fs00442-011-2095-9&partnerID=40&md5=7cd214341b18dda5f4ea45126c6921d2",Article,Scopus,2-s2.0-84856008691
"Frankham, R., Ballou, J.D., Eldridge, M.D.B., Lacy, R.C., Ralls, K., Dudash, M.R., Fenster, C.B.","Predicting the Probability of Outbreeding Depression [Predicción de la Depresión por Exogámica]",2011,"Conservation Biology","25","3",,"465","475",,222,10.1111/j.1523-1739.2011.01662.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955844144&doi=10.1111%2fj.1523-1739.2011.01662.x&partnerID=40&md5=10a612d0d2a1aa128144562f9a16318a",Article,Scopus,2-s2.0-79955844144
"Dudash, M.R., Hassler, C., Stevens, P.M., Fenster, C.B.","Experimental floral and inflorescence trait manipulations affect pollinator preference and function in a hummingbird-pollinated plant",2011,"American Journal of Botany","98","2",,"275","282",,23,10.3732/ajb.1000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851491152&doi=10.3732%2fajb.1000350&partnerID=40&md5=b2c89f8236a0a9456e261c2d4cfdc2ce",Article,Scopus,2-s2.0-79851491152
"Reynolds, R.J., Dudash, M.R., Fenster, C.B.","Multiyear study of multivariate linear and nonlinear phenotypic selection on floral traits of hummingbird-pollinated silene virginica",2010,"Evolution","64","2",,"358","369",,18,10.1111/j.1558-5646.2009.00805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149197467&doi=10.1111%2fj.1558-5646.2009.00805.x&partnerID=40&md5=c8a263e0489fb7c9e50f89d443558516",Article,Scopus,2-s2.0-75149197467
"Murren, C.J., Chang, C.C., Dudash, M.R.","Patterns of selection of two North American native and nonnative populations of monkeyflower (Phrymaceae)",2009,"New Phytologist","183","3",,"691","701",,14,10.1111/j.1469-8137.2009.02928.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650941446&doi=10.1111%2fj.1469-8137.2009.02928.x&partnerID=40&md5=2e50371072992c4d3765cdeabdadcaef",Article,Scopus,2-s2.0-67650941446
"Fenster, C.B., Armbruster, W.S., Dudash, M.R.","Specialization of flowers: Is floral orientation an overlooked first step?: Letters",2009,"New Phytologist","183","3",,"502","506",,29,10.1111/j.1469-8137.2009.02852.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650938524&doi=10.1111%2fj.1469-8137.2009.02852.x&partnerID=40&md5=66779ff090aed26828693b3fe01e6b18",Article,Scopus,2-s2.0-67650938524
"Reynolds, R.J., Westbrook, M.J., Rohde, A.S., Cridland, J.M., Fenster, C.B., Dudash, M.R.","Pollinator specialization and pollination syndromes of three related North American Silene",2009,"Ecology","90","8",,"2077","2087",,45,10.1890/08-1141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650982490&doi=10.1890%2f08-1141.1&partnerID=40&md5=3cab4ed7f9d4143de76051e7dd97eda5",Article,Scopus,2-s2.0-67650982490
"Burd, M., Ashman, T.-L., Campbell, D.R., Dudash, M.R., Johnston, M.O., Knight, T.M., Mazer, S.J., Mitchell, R.J., Steets, J.A., Vamosi, J.C.","Ovule number per flower in a world of unpredictable pollination",2009,"American Journal of Botany","96","6",,"1159","1167",,46,10.3732/ajb.0800183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650128119&doi=10.3732%2fajb.0800183&partnerID=40&md5=685434df387bf9dbb8db1222310cc461",Article,Scopus,2-s2.0-67650128119
"Fenster, C.B., Cheely, G., Dudash, M.R., Reynolds, R.J.","Nectar reward and advertisement in hummingbird-pollinated Silene virginica (Caryophyllaceae)",2006,"American Journal of Botany","93","12",,"1800","1807",,61,10.3732/ajb.93.12.1800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250711421&doi=10.3732%2fajb.93.12.1800&partnerID=40&md5=9f7ffd99a542d9553bc7f15b4783b022",Article,Scopus,2-s2.0-34250711421
"Murren, C.J., Douglass, L., Gibson, A., Dudash, M.R.","Individual and combined effects of Ca/Mg ratio and water on trait expression in Mimulus guttatus",2006,"Ecology","87","10",,"2591","2602",,25,10.1890/0012-9658(2006)87[2591:IACEOM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845365134&doi=10.1890%2f0012-9658%282006%2987%5b2591%3aIACEOM%5d2.0.CO%3b2&partnerID=40&md5=8019ee4af1b72375af903bd1c1f28f19",Article,Scopus,2-s2.0-33845365134
"Kephart, S., Reynolds, R.J., Rutter, M.T., Fenster, C.B., Dudash, M.R.","Pollination and seed predation by moths on Silene and allied Caryophyllaceae: Evaluating a model system to study the evolution of mutualisms",2006,"New Phytologist","169","4",,"667","680",,59,10.1111/j.1469-8137.2005.01619.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645744473&doi=10.1111%2fj.1469-8137.2005.01619.x&partnerID=40&md5=6c49e37554e667346364cb5b39553b0e",Review,Scopus,2-s2.0-33645744473
"Knight, T.M., Steets, J.A., Vamosi, J.C., Mazer, S.J., Burd, M., Campbell, D.R., Dudash, M.R., Johnston, M.O., Mitchell, R.J., Ashman, T.-L.","Pollen limitation of plant reproduction: Pattern and process",2005,"Annual Review of Ecology, Evolution, and Systematics","36",,,"467","497",,492,10.1146/annurev.ecolsys.36.102403.115320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144480367&doi=10.1146%2fannurev.ecolsys.36.102403.115320&partnerID=40&md5=b53d45eec917fd5fc8cd303c01866cb2",Review,Scopus,2-s2.0-27144480367
"Dudash, M.R., Murren, C.J., Carr, D.E.","Using mimulus as a model system to understand the role of inbreeding in conservation: Genetic and ecological approaches",2005,"Annals of the Missouri Botanical Garden","92","1",,"36","51",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144363577&partnerID=40&md5=08a1c11365bac6a0eb4d106741a3409c",Conference Paper,Scopus,2-s2.0-20144363577
"Fenster, C.B., Armbruster, W.S., Wilson, P., Dudash, M.R., Thomson, J.D.","Pollination syndromes and floral specialization",2004,"Annual Review of Ecology, Evolution, and Systematics","35",,,"375","403",,854,10.1146/annurev.ecolsys.34.011802.132347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347192920&doi=10.1146%2fannurev.ecolsys.34.011802.132347&partnerID=40&md5=af75c70dc0af5f0e73ebd8dc2831ee1b",Review,Scopus,2-s2.0-0347192920
"Ashman, T.-L., Knight, T.M., Steets, J.A., Amarasekare, P., Burd, M., Campbell, D.R., Dudash, M.R., Johnston, M.O., Mazer, S.J., Mitchell, R.J., Morgan, M.T., Wilson, W.G.","Pollen limitation of plant reproduction: Ecological and evolutionary causes and consequences",2004,"Ecology","85","9",,"2408","2421",,554,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344280529&partnerID=40&md5=4fb614c06d4c997b7d026588ac0ac7af",Review,Scopus,2-s2.0-5344280529
"Carr, D.E., Dudash, M.R., Bayliss, M.W.","Recent approaches into the genetic basis of inbreeding depression in plants",2003,"Philosophical Transactions of the Royal Society B: Biological Sciences","358","1434",,"1071","1084",,97,10.1098/rstb.2003.1295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037628984&doi=10.1098%2frstb.2003.1295&partnerID=40&md5=841038ca4e0a829f6ed76b4f79c9b762",Conference Paper,Scopus,2-s2.0-0037628984
"Dudash, M.R., Fenster, C.B.","The role of breeding system and inbreeding depression in the maintenance of an outcrossing mating strategy in Silene virginica (Caryophyllaceae)",2001,"American Journal of Botany","88","11",,"1953","1959",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038042556&partnerID=40&md5=dbfc7aa153eb57febf2b6f8dc7d7ba53",Article,Scopus,2-s2.0-0038042556
"Fenster, C.B., Dudash, M.R.","Spatiotemporal variation in the role of hummingbirds as pollinators of Silene virginica",2001,"Ecology","82","3",,"844","851",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035101621&partnerID=40&md5=18bd5214258837ae8eb32af57b45446e",Article,Scopus,2-s2.0-0035101621
"Dudash, M.R., Carr, D.E.","Genetics underlying inbreeding depression in Mimulus with contrasting mating systems",1998,"Nature","393","6686",,"682","684",,79,10.1038/31468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032543559&doi=10.1038%2f31468&partnerID=40&md5=dcc4f25bf6b2bd03d9879d1387601ac2",Article,Scopus,2-s2.0-0032543559
"Dudash, M.R., Carr, D.E., Fenster, C.B.","Five generations of enforced selfing and outcrossing in Mimulus guttatus: Inbreeding depression variation at the population and family level",1997,"Evolution","51","1",,"54","65",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618389&partnerID=40&md5=fdf5115631ab30bbfea8bb733800c1b1",Article,Scopus,2-s2.0-0030618389
"Dudash, M.R., Fenster, C.B.","Multiyear study of pollen limitation and cost of reproduction in the iteroparous Silene virginica",1997,"Ecology","78","2",,"484","493",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616867&partnerID=40&md5=85341647e8756e1852d9c756fbde9129",Article,Scopus,2-s2.0-0030616867
"Carr, D.E., Fenster, C.B., Dudash, M.R.","The relationship between mating-system characters and inbreeding depression in Mimulus guttatus",1997,"Evolution","51","2",,"363","372",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617959&partnerID=40&md5=8dd99bb03df4df9e71327df7cea174f0",Article,Scopus,2-s2.0-0030617959
"Carr, D.E., Dudash, M.R.","Inbreeding depression in two species of Mimulus (Scrophulariaceae) with contrasting mating systems",1996,"American Journal of Botany","83","5",,"586","593",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030449282&partnerID=40&md5=94556c15b861cab0cdf059c081c54ed4",Article,Scopus,2-s2.0-0030449282
"Ruhren, S., Dudash, M.R.","Consequences of the timing of seed release of Erythronium americanum (Liliaceae), a deciduous forest myrmecochore",1996,"American Journal of Botany","83","5",,"633","640",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030462143&partnerID=40&md5=599d70f65d41598fca4c7a1af5a7d83a",Article,Scopus,2-s2.0-0030462143
"Fenster, C.B., Hassler, C.L., Dudash, M.R.","Fluorescent dye particles are good pollen analogs for hummingbird-pollinated Silene virginica (Caryophyllaceae)",1996,"Canadian Journal of Botany","74","2",,"189","193",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030062033&partnerID=40&md5=5a302c40470128e388fbfe6b4757c4c6",Article,Scopus,2-s2.0-0030062033
"Carr, D.E., Dudash, M.R.","Inbreeding depression under a competitive regime in mimulus guttatus: Consequences for potential male and female function",1995,"Heredity","75","5",,"437","445",,70,10.1038/hdy.1995.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028983897&doi=10.1038%2fhdy.1995.159&partnerID=40&md5=3d4b8b81701e3ffd1e7020c2aad24012",Article,Scopus,2-s2.0-0028983897
"Inouye, D.W., Gill, D.E., Dudash, M.R., Fenster, C.B.","A model and lexicon for pollen fate",1994,"American Journal of Botany","81","12",,"1517","1530",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028259164&partnerID=40&md5=a176457012cce2d0e264d621aa9042b4",Article,Scopus,2-s2.0-0028259164
"Dudash, M.R., Ritland, K.","Multiple paternity and self-fertilization in relation to floral age in Mimulus guttatus (Scrophulariaceae)",1991,"American Journal of Botany","78","12",,"1746","1753",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026314105&partnerID=40&md5=e40e2628b727b812995357e767120ec1",Article,Scopus,2-s2.0-0026314105
"Dudash, M.R.","Plant size effects on female and male function in hermaphroditic Sabatia angularis (Gentianaceae)",1991,"Ecology","72","3",,"1004","1012",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026000058&partnerID=40&md5=873e52c2b96b9d88782b7ee563ab83ba",Article,Scopus,2-s2.0-0026000058
"Dudash, M.R.","Relative fitness of selfed and outcrossed progeny in a self- compatible, protandrous species, Sabatia angularis L. (Gentianaceae) : a comparison in three environments",1990,"Evolution","44","5",,"1129","1139",,328,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025591927&partnerID=40&md5=b973fa96cc5fd760ab070e6c307d87db",Article,Scopus,2-s2.0-0025591927
