Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Wang, X., Cheung, K., Guan, Y., Bresler, F.S.S.","A two-stage robust optimization for PJM look-ahead unit commitment",2013,"2013 IEEE Grenoble Conference PowerTech, POWERTECH 2013",,, 6652209,"","",,9,10.1109/PTC.2013.6652209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890869195&doi=10.1109%2fPTC.2013.6652209&partnerID=40&md5=f1f3a72706f48268aaaffb0216edf2a2",Conference Paper,Scopus,2-s2.0-84890869195
"Guan, Y., Fu, Y., Liu, C., Powell, W., Ryan, S., Watson, J.-P., Wu, L.","Guest editorial: Introduction to the special section on optimization methods and algorithms applied to smart grid",2013,"IEEE Transactions on Smart Grid","4","4", 6670225,"2121","",,,10.1109/TSG.2013.2291698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890456289&doi=10.1109%2fTSG.2013.2291698&partnerID=40&md5=e98b49e8f3a04e345e5cf7b012121abc",Editorial,Scopus,2-s2.0-84890456289
"Zheng, Q.P., Wang, J., Pardalos, P.M., Guan, Y.","A decomposition approach to the two-stage stochastic unit commitment problem",2013,"Annals of Operations Research","210","1",,"387","410",,25,10.1007/s10479-012-1092-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886720534&doi=10.1007%2fs10479-012-1092-7&partnerID=40&md5=2c5b843328df36feb936395db6ea20dc",Article,Scopus,2-s2.0-84886720534
"Zhou, Z., Guan, Y.","Two-stage stochastic lot-sizing problem under cost uncertainty",2013,"Annals of Operations Research","209","1",,"207","230",,2,10.1007/s10479-013-1333-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884986683&doi=10.1007%2fs10479-013-1333-4&partnerID=40&md5=14f07e58fbf6bdfdcef90e16ca223c6a",Article,Scopus,2-s2.0-84884986683
"Jiang, R., Wang, J., Zhang, M., Guan, Y.","Two-stage minimax regret robust unit commitment",2013,"IEEE Transactions on Power Systems","28","3", 6495531,"2271","2282",,69,10.1109/TPWRS.2013.2250530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880919916&doi=10.1109%2fTPWRS.2013.2250530&partnerID=40&md5=3c35d0160f955375ea49a827e0e058f7",Article,Scopus,2-s2.0-84880919916
"Zhao, C., Guan, Y.","Unified stochastic and robust unit commitment",2013,"IEEE Transactions on Power Systems","28","3", 6494360,"3353","3361",,106,10.1109/TPWRS.2013.2251916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881025914&doi=10.1109%2fTPWRS.2013.2251916&partnerID=40&md5=cc5b5cb76d7e18d7242580a4a4e76d2c",Article,Scopus,2-s2.0-84881025914
"Wang, Q., Watson, J.-P., Guan, Y.","Two-stage robust optimization for N-k contingency-constrained unit commitment",2013,"IEEE Transactions on Power Systems","28","3", 6480905,"2366","2375",,50,10.1109/TPWRS.2013.2244619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881017376&doi=10.1109%2fTPWRS.2013.2244619&partnerID=40&md5=4daa6e3aae0bea9d9e9522754086d385",Article,Scopus,2-s2.0-84881017376
"Zhao, C., Wang, J., Watson, J.-P., Guan, Y.","Multi-stage robust unit commitment considering wind and demand response uncertainties",2013,"IEEE Transactions on Power Systems","28","3", 6476049,"2708","2717",,155,10.1109/TPWRS.2013.2244231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881024705&doi=10.1109%2fTPWRS.2013.2244231&partnerID=40&md5=247643635747907be50f897ba45e7d3d",Article,Scopus,2-s2.0-84881024705
"Wang, Q., Wang, J., Guan, Y.","Price-based unit commitment with wind power utilization constraints",2013,"IEEE Transactions on Power Systems","28","3", 6401219,"2718","2726",,33,10.1109/TPWRS.2012.2231968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881115605&doi=10.1109%2fTPWRS.2012.2231968&partnerID=40&md5=7828a17af8cdbbbdfb756967c1e7ffe6",Article,Scopus,2-s2.0-84881115605
"Wang, Q., Wang, J., Guan, Y.","Stochastic unit commitment with uncertain demand response",2013,"IEEE Transactions on Power Systems","28","1", 6236283,"562","563",,51,10.1109/TPWRS.2012.2202201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872945368&doi=10.1109%2fTPWRS.2012.2202201&partnerID=40&md5=fc274e449f2080b1c6f215e3b86ccd18",Article,Scopus,2-s2.0-84872945368
"Guan, Y., Yang, K.-H., Zhou, Z.","The crane scheduling problem: Models and solution approaches",2013,"Annals of Operations Research","203","1",,"119","139",,17,10.1007/s10479-010-0765-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896320050&doi=10.1007%2fs10479-010-0765-3&partnerID=40&md5=68168da70d55b43687377de81d60d302",Article,Scopus,2-s2.0-84896320050
"Ma, J., Geunes, J., Guan, Y.","Using quantity discounts to improve coordination in a two-level supply chain",2013,"IIE Annual Conference and Expo 2013",,,,"2961","2970",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900313857&partnerID=40&md5=75b32233828ede6517f817e19d8f6e26",Conference Paper,Scopus,2-s2.0-84900313857
"He, F., Wu, D., Yin, Y., Guan, Y.","Optimal deployment of public charging stations for plug-in hybrid electric vehicles",2013,"Transportation Research Part B: Methodological","47",,,"87","101",,114,10.1016/j.trb.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868447311&doi=10.1016%2fj.trb.2012.09.007&partnerID=40&md5=392bfa1d578c03e778cd71e8d4195231",Article,Scopus,2-s2.0-84868447311
"Jiang, R., Wang, J., Guan, Y.","Robust unit commitment with wind power and pumped storage hydro",2012,"IEEE Transactions on Power Systems","27","2", 6069602,"800","810",,323,10.1109/TPWRS.2011.2169817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860260612&doi=10.1109%2fTPWRS.2011.2169817&partnerID=40&md5=980c76a54e5afe7b59bd7f33cdcdb02f",Article,Scopus,2-s2.0-84860260612
"Wang, Q., Guan, Y., Wang, J.","A chance-constrained two-stage stochastic program for unit commitment with uncertain wind power output",2012,"IEEE Transactions on Power Systems","27","1", 5967923,"206","215",,191,10.1109/TPWRS.2011.2159522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856290355&doi=10.1109%2fTPWRS.2011.2159522&partnerID=40&md5=0cd870102e6b56142e1043da10120787",Article,Scopus,2-s2.0-84856290355
"Jiang, R., Zhang, M., Li, G., Guan, Y.","Benders' decomposition for the two-stage security constrained robust unit commitment problem",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3332","3341",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900339497&partnerID=40&md5=596ff8043483b0a564df63c422031a48",Conference Paper,Scopus,2-s2.0-84900339497
"Jiang, R., Zhang, M., Guan, Y.","Two-stage robust unit commitment problem",2012,"62nd IIE Annual Conference and Expo 2012",,,,"982","990",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900340880&partnerID=40&md5=33d753898e1864bd6ed29c6ed8d27ec9",Conference Paper,Scopus,2-s2.0-84900340880
"Zhao, C., Wang, Q., Guan, Y.","Two-stage robust optimization for power grid with uncertain demand response",2012,"62nd IIE Annual Conference and Expo 2012",,,,"885","893",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900305440&partnerID=40&md5=87337421770598c22adb62a3142bb84a",Conference Paper,Scopus,2-s2.0-84900305440
"Wang, Q., Wang, J., Guan, Y.","Wind power bidding based on chance-constrained optimization",2011,"IEEE Power and Energy Society General Meeting",,, 6039433,"","",,6,10.1109/PES.2011.6039433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855164237&doi=10.1109%2fPES.2011.6039433&partnerID=40&md5=8c3446825bfa650dc62ecc070658aa67",Conference Paper,Scopus,2-s2.0-82855164237
"Hu, Y., Guan, Y., Liu, T.","Lead-time hedging and coordination between manufacturing and sales departments using Nash and Stackelberg games",2011,"European Journal of Operational Research","210","2",,"231","240",,19,10.1016/j.ejor.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650415049&doi=10.1016%2fj.ejor.2010.09.001&partnerID=40&md5=b0a7988dcab7538cb0024876434c2659",Article,Scopus,2-s2.0-78650415049
"Guan, Y.","Stochastic lot-sizing with backlogging: Computational complexity analysis",2011,"Journal of Global Optimization","49","4",,"651","678",,6,10.1007/s10898-010-9555-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956140108&doi=10.1007%2fs10898-010-9555-3&partnerID=40&md5=08e2a73f12e13e62ab757aa788332b92",Article,Scopus,2-s2.0-79956140108
"Jiang, R., Guan, Y.","An O (N2)-time algorithm for the stochastic uncapacitated lot-sizing problem with random lead times",2011,"Operations Research Letters","39","1",,"74","77",,4,10.1016/j.orl.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650792113&doi=10.1016%2fj.orl.2010.10.004&partnerID=40&md5=0edca5f87d94106e4b79d70cc38c62a7",Article,Scopus,2-s2.0-78650792113
"Guan, Y., Liu, T.","Stochastic lot-sizing problem with inventory-bounds and constant order-capacities",2010,"European Journal of Operational Research","207","3",,"1398","1409",,11,10.1016/j.ejor.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957719013&doi=10.1016%2fj.ejor.2010.07.003&partnerID=40&md5=68b5b1e48eaacd09c5910d4bc9e3b40a",Article,Scopus,2-s2.0-77957719013
"Guan, Y., Yang, K.-H.","Analysis of berth allocation and inspection operations in a container terminal",2010,"Maritime Economics and Logistics","12","4",,"347","369",,6,10.1057/mel.2010.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649523099&doi=10.1057%2fmel.2010.12&partnerID=40&md5=269b49afbc218a243b9d44a42e85a7e2",Article,Scopus,2-s2.0-78649523099
"Zhou, Z., Guan, Y.","Stochastic lot-sizing problem with deterministic demands and WagnerWhitin costs",2010,"Operations Research Letters","38","5",,"414","419",,4,10.1016/j.orl.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957922738&doi=10.1016%2fj.orl.2010.05.007&partnerID=40&md5=c6627cdcd414794bb662f4edd0688e84",Article,Scopus,2-s2.0-77957922738
"Yang, K.-h., Pulat, P.S., Guan, Y.","Embedded simulation on a multiprocessor job scheduling system with inspection",2009,"Computers and Industrial Engineering","57","2",,"592","607",,3,10.1016/j.cie.2008.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649105012&doi=10.1016%2fj.cie.2008.09.011&partnerID=40&md5=309837abf53fbdb0b7881e01b6d36b43",Article,Scopus,2-s2.0-68649105012
"Guan, Y., Ahmed, S., Nemhauser, G.L.","Cutting planes for multistage stochastic integer programs",2009,"Operations Research","57","2",,"287","298",,9,10.1287/opre.1080.0535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349170163&doi=10.1287%2fopre.1080.0535&partnerID=40&md5=3ff91c662bd40d6ddefd5042d67ce4d1",Article,Scopus,2-s2.0-65349170163
"Guan, Y., Yang, W., Owen, H., Blough, D.M.","A pricing approach for bandwidth allocation in differentiated service networks",2008,"Computers and Operations Research","35","12",,"3769","3786",,13,10.1016/j.cor.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949111984&doi=10.1016%2fj.cor.2007.02.003&partnerID=40&md5=f66f7a28421399f95f4f976c3abb8a97",Article,Scopus,2-s2.0-42949111984
"Guan, Y., Miller, A.J.","Polynomial-time algorithms for stochastic uncapacitated lot-sizing problems",2008,"Operations Research","56","5",,"1172","1183",,21,10.1287/opre.1070.0479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449180282&doi=10.1287%2fopre.1070.0479&partnerID=40&md5=fdf5ff43cdd66330c0a678edc90731de",Review,Scopus,2-s2.0-61449180282
"Guan, Y., Miller, A.","A polynomial time algorithm for the stochastic uncapacitated lot-sizing problem with backlogging",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5035 LNCS",,,"450","462",,3,10.1007/978-3-540-68891-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749109432&doi=10.1007%2f978-3-540-68891-4_31&partnerID=40&md5=8f390f41ffa2c271951cb41554c4388a",Conference Paper,Scopus,2-s2.0-45749109432
"Cheung, R.K., Xu, D., Guan, Y.","A solution method for a two-dispatch delivery problem with stochastic customers",2007,"Journal of Mathematical Modelling and Algorithms","6","1",,"87","107",,4,10.1007/s10852-006-9051-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846794380&doi=10.1007%2fs10852-006-9051-4&partnerID=40&md5=8b80c41e0c50d038fc86b4207751f509",Conference Paper,Scopus,2-s2.0-33846794380
"Guan, Y., Ahmed, S., Nemhauser, G.L.","Sequential pairing of mixed integer inequalities",2007,"Discrete Optimization","4","1",,"21","39",,9,10.1016/j.disopt.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846622887&doi=10.1016%2fj.disopt.2006.10.003&partnerID=40&md5=199b1cdcffeb6e8f4a7ec0cd8a16f467",Article,Scopus,2-s2.0-33846622887
"Yang, K.-H., Grant, F.H., Pulat, P.S., Guan, Y.","Embedded simulation on multiprocessor task scheduling with dynamic processing times",2006,"36th International Conference on Computers and Industrial Engineering, ICC and IE 2006",,,,"4281","4292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886921845&partnerID=40&md5=8d3e12f37a3d92e02203fc73f3d3e024",Conference Paper,Scopus,2-s2.0-84886921845
"Guan, Y., Ahmed, S., Miller, A.J., Nemhauser, G.L.","On formulations of the stochastic uncapacitated lot-sizing problem",2006,"Operations Research Letters","34","3",,"241","250",,17,10.1016/j.orl.2005.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644432044&doi=10.1016%2fj.orl.2005.05.004&partnerID=40&md5=55fa8623d5a82e184e553bc835c8f3b9",Article,Scopus,2-s2.0-32644432044
"Guan, Y., Ahmed, S., Nemhauser, G.L., Miller, A.J.","A branch-and-cut algorithm for the stochastic uncapacitated lot-sizing problem",2006,"Mathematical Programming","105","1",,"55","84",,29,10.1007/s10107-005-0572-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244443579&doi=10.1007%2fs10107-005-0572-9&partnerID=40&md5=d3b10cdd148a9d46e6bf9c0c3dd96c36",Article,Scopus,2-s2.0-28244443579
"Guan, Y., Cheung, R.K.","The berth allocation problem: Models and solution methods",2005,"Container Terminals and Automated Transport Systems: Logistics Control Issues and Quantitative Decision Support",,,,"141","158",,2,10.1007/3-540-26686-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895264970&doi=10.1007%2f3-540-26686-0_6&partnerID=40&md5=fcafc8229a33cad6ca1c77cb920a991d",Book Chapter,Scopus,2-s2.0-84895264970
"Guan, Y., Ahmed, S., Nemhauser, G.L.","Sequential pairing of mixed integer inequalities",2005,"Lecture Notes in Computer Science","3509",,,"23","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944443290&partnerID=40&md5=6d1ac6790a01dea7edb9d19798834b59",Conference Paper,Scopus,2-s2.0-24944443290
"Ahmed, S., Guan, Y.","The inverse optimal value problem",2005,"Mathematical Programming","102","1",,"91","110",,21,10.1007/s10107-004-0515-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344297643&doi=10.1007%2fs10107-004-0515-x&partnerID=40&md5=415a5c31b1d6c178d0085eea7a552d97",Article,Scopus,2-s2.0-12344297643
"Guan, Y., Cheung, R.K.","The berth allocation problem: Models and solution methods",2004,"OR Spectrum","26","1",,"75","92",,109,10.1007/s00291-003-0140-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444376768&doi=10.1007%2fs00291-003-0140-8&partnerID=40&md5=d28109bf7b9b09c6bf08bd24bed894ef",Article,Scopus,2-s2.0-17444376768
"Yang, W., Owen, H., Blough, D.M., Guan, Y.","An Auction Pricing Strategy for Differentiated Service Networks",2003,"Conference Record / IEEE Global Telecommunications Conference","7",,,"4148","4152",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842344395&partnerID=40&md5=c493fe6577a43d7b2ec2b13c8107ace5",Conference Paper,Scopus,2-s2.0-0842344395
"Guan, Y., Xiao, W.-Q., Cheung, R.K., Li, C.-L.","A multiprocessor task scheduling model for berth allocation: Heuristic and worst-case analysis",2002,"Operations Research Letters","30","5",,"343","350",,100,10.1016/S0167-6377(02)00147-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036794414&doi=10.1016%2fS0167-6377%2802%2900147-5&partnerID=40&md5=db6a58e0e9a5922ed2da8e6aa0a1254e",Article,Scopus,2-s2.0-0036794414
