Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, L., Rieke, G.H., Egami, E., Pereira, M.J., Haines, C.P., Smith, G.P.","A Herschel study of 24 μm-selected AGNs and their host galaxies",2015,"Astrophysical Journal, Supplement Series","219","2", 18,"","",,9,10.1088/0067-0049/219/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603400&doi=10.1088%2f0067-0049%2f219%2f2%2f18&partnerID=40&md5=81f5f5b7c5576106cfbeb604568069fe",Article,Scopus,2-s2.0-84939603400
"Xu, L., Rieke, G.H., Egami, E., Haines, C.P., Pereira, M.J., Smith, G.P.","THE RELATION between LUMINOUS AGNs and STAR FORMATION in THEIR HOST GALAXIES",2015,"Astrophysical Journal","808","2", 159,"","",,14,10.1088/0004-637X/808/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939625814&doi=10.1088%2f0004-637X%2f808%2f2%2f159&partnerID=40&md5=75ae48459e40d7623fe48b8ee24a7b90",Article,Scopus,2-s2.0-84939625814
"Ashby, M.L.N., Willner, S.P., Fazio, G.G., Dunlop, J.S., Egami, E., Faber, S.M., Ferguson, H.C., Grogin, N.A., Hora, J.L., Huang, J.-S., Koekemoer, A.M., Labbé, I., Wang, Z.","S-Candels: The spitzer-cosmic assembly near-infrared deep extragalactic survey. survey design, photometry, and deep irac source counts",2015,"Astrophysical Journal, Supplement Series","218","2", 33,"","",,29,10.1088/0067-0049/218/2/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055512&doi=10.1088%2f0067-0049%2f218%2f2%2f33&partnerID=40&md5=64bbf218e1d075960899b1d1f3b8fa4d",Article,Scopus,2-s2.0-84933055512
"Bian, F., Stark, D.P., Fan, X., Jiang, L., Clément, B., Egami, E., Frye, B., Green, R.F., McGreer, I.D., Cai, Z.","LBT/LUCI SPECTROSCOPIC OBSERVATIONS of z≃7 Galaxies GALAXIES",2015,"Astrophysical Journal","806","1", 108,"","",,1,10.1088/0004-637X/806/1/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935000199&doi=10.1088%2f0004-637X%2f806%2f1%2f108&partnerID=40&md5=15eba560536595a8958f856727217f24",Article,Scopus,2-s2.0-84935000199
"Haines, C.P., Pereira, M.J., Smith, G.P., Egami, E., Babul, A., Finoguenov, A., Ziparo, F., McGee, S.L., Rawle, T.D., Okabe, N., Moran, S.M.","LoCuSS: The SLOW QUENCHING of STAR FORMATION in CLUSTER GALAXIES and the NEED for PRE-PROCESSING",2015,"Astrophysical Journal","806","1", 101,"","",,30,10.1088/0004-637X/806/1/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934906670&doi=10.1088%2f0004-637X%2f806%2f1%2f101&partnerID=40&md5=0cbdda9cbb9c598479e98311eaadca09",Article,Scopus,2-s2.0-84934906670
"Dessauges-Zavadsky, M., Zamojski, M., Schaerer, D., Combes, F., Egami, E., Swinbank, A.M., Richard, J., Sklias, P., Rawle, T.D., Rex, M., Kneib, J.-P., Boone, F., Blain, A.","Molecular gas content in strongly lensed z ~ 1.5-3 star-forming galaxies with low infrared luminosities",2015,"Astronomy and Astrophysics","577",, A50,"","",,18,10.1051/0004-6361/201424661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455305&doi=10.1051%2f0004-6361%2f201424661&partnerID=40&md5=ef3182233980b7029cf1fb4536db4f06",Article,Scopus,2-s2.0-84929455305
"Schaerer, D., Boone, F., Jones, T., Dessauges-Zavadsky, M., Sklias, P., Zamojski, M., Cava, A., Richard, J., Ellis, R., Rawle, T.D., Egami, E., Combes, F.","ALMA detection of [C II] 158 μm emission from a strongly lensed z = 2.013 star-forming galaxy",2015,"Astronomy and Astrophysics","576",,,"","",,,10.1051/0004-6361/201425542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925014501&doi=10.1051%2f0004-6361%2f201425542&partnerID=40&md5=d09c6c0ede41994afaf3c3ceb8e4e95a",Article,Scopus,2-s2.0-84925014501
"Atek, H., Richard, J., Kneib, J.-P., Jauzac, M., Schaerer, D., Clement, B., Limousin, M., Jullo, E., Natarajan, P., Egami, E., Ebeling, H.","New constraints on the faint end of the UV luminosity function at z ∼ 7-8 using the gravitational lensing of the hubble frontier fields cluster A2744",2015,"Astrophysical Journal","800","1", 18,"","",,53,10.1088/0004-637X/800/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922696335&doi=10.1088%2f0004-637X%2f800%2f1%2f18&partnerID=40&md5=926cf6cb25c55a5242a4a3b5600d4a97",Article,Scopus,2-s2.0-84922696335
"Mirkazemi, M., Finoguenov, A., Pereira, M.J., Tanaka, M., Lerchster, M., Brimioulle, F., Egami, E., Kettula, K., Erfanianfar, G., McCracken, H.J., Mellier, Y., Kneib, J.P., Rykoff, E., Seitz, S., Erben, T., Taylor, J.E.","Brightest X-ray clusters of galaxies in the CFHTLS wide fields: Catalog and optical mass estimator",2015,"Astrophysical Journal","799","1", 60,"","",,5,10.1088/0004-637X/799/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921514715&doi=10.1088%2f0004-637X%2f799%2f1%2f60&partnerID=40&md5=3dd91305679e723d3a54eedd00ad58e0",Article,Scopus,2-s2.0-84921514715
"Boone, F., Schaerer, D., Richard, J., Clément, B., Egami, E., Rawle, T., Lutz, D., Weiss, A., Staguhn, J.G.","Z &gt; 4 low luminosity dusty galaxy candidates in the Frontier Fields A2744, AS1063 and A370",2015,"Proceedings of the International Astronomical Union","11","A29B",,"818","819",,,10.1017/S1743921316006931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992532955&doi=10.1017%2fS1743921316006931&partnerID=40&md5=30ee2e36628e07834aa5362dc85d4fd2",Conference Paper,Scopus,2-s2.0-84992532955
"Dessauges-Zavadsky, M., Zamojski, M., Schaerer, D., Combes, F., Egami, E., Sklias, P., Swinbank, M.A., Richard, J., Rawle, T.","New emerging results on molecular gas, stars, and dust at z ∼ 2, as revealed by low star formation rate and low stellar mass star-forming galaxies",2015,"Proceedings of the International Astronomical Union","11",,,"88","91",,,10.1017/S1743921315009874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359442&doi=10.1017%2fS1743921315009874&partnerID=40&md5=bc5ec4663bec5f7bcb26cdade3157149",Conference Paper,Scopus,2-s2.0-84983359442
"Jauzac, M., Richard, J., Jullo, E., Clément, B., Limousin, M., Kneib, J.-P., Ebeling, H., Natarajan, P., Rodney, S., Atek, H., Massey, R., Eckert, D., Egami, E., Rexroth, M.","Hubble frontier fields: A high-precision strong-lensing analysis of the massive galaxy cluster Abell 2744 using ~180 multiple images",2015,"Monthly Notices of the Royal Astronomical Society","452","2",,"1437","1446",,25,10.1093/mnras/stv1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118912&doi=10.1093%2fmnras%2fstv1402&partnerID=40&md5=027768cafa34e7109e37b4536ed7bcb8",Article,Scopus,2-s2.0-84940118912
"Kettula, K., Giodini, S., van Uitert, E., Hoekstra, H., Finoguenov, A., Lerchster, M., Erben, T., Heymans, C., Hildebrandt, H., Kitching, T.D., Mahdavi, A., Mellier, Y., Miller, L., Mirkazemi, M., Van Waerbeke, L., Coupon, J., Egami, E., Fu, L., Hudson, M.J., Kneib, J.P., Kuijken, K., McCracken, H.J., Pereira, M.J., Rowe, B., Schrabback, T., Tanaka, M., Velander, M.","CFHTLenS: Weak lensing calibrated scaling relations for low-mass clusters of galaxies",2015,"Monthly Notices of the Royal Astronomical Society","451","2",,"1460","1481",,9,10.1093/mnras/stv923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149554&doi=10.1093%2fmnras%2fstv923&partnerID=40&md5=4f68eacabfe73e26fc5c7149b545d1b5",Article,Scopus,2-s2.0-84938149554
"Zavala, J.A., Yun, M.S., Aretxaga, I., Hughes, D.H., Wilson, G.W., Geach, J.E., Egami, E., Gurwell, M.A., Wilner, D.J., Smail, I., Blain, A.W., Chapman, S.C., Coppin, K.E.K., Dessauges-Zavadsky, M., Edge, A.C., Montaña, A., Nakajima, K., Rawle, T.D., Sánchez-Argüelles, D., Swinbank, A.M., Webb, T.M.A., Zeballos, M.","Early science with the large millimeter telescope: Observations of dust continuum and CO emission lines of cluster-lensed submillimetre galaxies at z = 2.0-4.7",2015,"Monthly Notices of the Royal Astronomical Society","452","2",,"1140","1151",,10,10.1093/mnras/stv1351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118830&doi=10.1093%2fmnras%2fstv1351&partnerID=40&md5=9971eb7ee4ccdb579a710858e2e6986f",Article,Scopus,2-s2.0-84940118830
"Ota, K., Walter, F., Ohta, K., Hatsukade, B., Carilli, C.L., Da Cunha, E., González-López, J., Decarli, R., Hodge, J.A., Nagai, H., Egami, E., Jiang, L., Iye, M., Kashikawa, N., Riechers, D.A., Bertoldi, F., Cox, P., Neri, R., Weiss, A.","Alma observation of 158μm [Cii] line and dust continuum of a z = 7 normally star-forming galaxy in the epoch of reionization",2014,"Astrophysical Journal","792","1", 34,"","",,37,10.1088/0004-637X/792/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906249738&doi=10.1088%2f0004-637X%2f792%2f1%2f34&partnerID=40&md5=6750b50f18695e66270e53f4e3bcd996",Article,Scopus,2-s2.0-84906249738
"Tsumura, K., Arimatsu, K., Egami, E., Hayano, Y., Honda, C., Kimura, J., Kuramoto, K., Matsuura, S., Minowa, Y., Nakajima, K., Nakamoto, T., Shirahata, M., Surace, J., Takahashi, Y., Wada, T.","Near-infrared brightness of the Galilean satellites eclipsed in Jovian shadow: A New Technique to Investigate Jovian Upper Atmosphere",2014,"Astrophysical Journal","789","2", 122,"","",,,10.1088/0004-637X/789/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903273511&doi=10.1088%2f0004-637X%2f789%2f2%2f122&partnerID=40&md5=3e524db6d4619e78d980bbbe814d8ea1",Article,Scopus,2-s2.0-84903273511
"Atek, H., Richard, J., Kneib, J.-P., Clement, B., Egami, E., Ebeling, H., Jauzac, M., Jullo, E., Laporte, N., Limousin, M., Natarajan, P.","Probing the z 6 universe with the first hubble frontier fields cluster A2744",2014,"Astrophysical Journal","786","1", 60,"","",,40,10.1088/0004-637X/786/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899011590&doi=10.1088%2f0004-637X%2f786%2f1%2f60&partnerID=40&md5=0d2e7798eb06d1474de8e503d07a3273",Article,Scopus,2-s2.0-84899011590
"McNamara, B.R., Russell, H.R., Nulsen, P.E.J., Edge, A.C., Murray, N.W., Main, R.A., Vantyghem, A.N., Combes, F., Fabian, A.C., Salome, P., Kirkpatrick, C.C., Baum, S.A., Bregman, J.N., Donahue, M., Egami, E., Hamer, S., O'Dea, C.P., Oonk, J.B.R., Tremblay, G., Voit, G.M.","A 1010 solar mass flow of molecular gas in the A1835 brightest cluster galaxy",2014,"Astrophysical Journal","785","1", 44,"","",,33,10.1088/0004-637X/785/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445128&doi=10.1088%2f0004-637X%2f785%2f1%2f44&partnerID=40&md5=4b0442581eccbe90dc45ec02b23e08fe",Article,Scopus,2-s2.0-84897445128
"Rawle, T.D., Egami, E., Bussmann, R.S., Gurwell, M., Ivison, R.J., Boone, F., Combes, F., Danielson, A.L.R., Rex, M., Richard, J., Smail, I., Swinbank, A.M., Altieri, B., Blain, A.W., Clement, B., Dessauges-Zavadsky, M., Edge, A.C., Fazio, G.G., Jones, T., Kneib, J.-P., Omont, A., Pérez-González, P.G., Schaerer, D., Valtchanov, I., Van Der Werf, P.P., Walth, G., Zamojski, M., Zemcov, M.","And 12CO(1-0) emission MAPS in hlsj091828.6+514223: A strongly lensed interacting system at z = 5.24",2014,"Astrophysical Journal","783","1", 59,"","",,41,10.1088/0004-637X/783/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894202772&doi=10.1088%2f0004-637X%2f783%2f1%2f59&partnerID=40&md5=046bad03eb23a6c086cfe7ad8b31103b",Article,Scopus,2-s2.0-84894202772
"Laporte, N., Streblyanska, A., Clement, B., Pérez-Fournon, I., Schaerer, D., Atek, H., Boone, F., Kneib, J.-P., Egami, E., Martínez-Navajas, P., Marques-Chaves, R., Pelló, R., Richard, J.","The first Frontier Fields cluster: 4.5 μ m excess in a z ∼ 8 galaxy candidate in Abell 2744",2014,"Astronomy and Astrophysics","562",, L8,"","",,34,10.1051/0004-6361/201323179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894296217&doi=10.1051%2f0004-6361%2f201323179&partnerID=40&md5=e9624325864a85fbee690b83c57d2819",Article,Scopus,2-s2.0-84894296217
"Mulroy, S.L., Smith, G.P., Haines, C.P., Marrone, D.P., Okabe, N., Pereira, M.J., Egami, E., Babul, A., Finoguenov, A., Martino, R.","LoCuSS: The near-infrared luminosity and weak-lensing mass scaling relation of galaxy clusters",2014,"Monthly Notices of the Royal Astronomical Society","443","4",,"3309","3317",,5,10.1093/mnras/stu1387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379818&doi=10.1093%2fmnras%2fstu1387&partnerID=40&md5=18211640e8cd7ad4dc0c5f3424034835",Article,Scopus,2-s2.0-84907379818
"Sklias, P., Zamojski, M., Schaerer, D., Dessauges-Zavadsky, M., Egami, E., Rex, M., Rawle, T., Richard, J., Boone, F., Simpson, J.M., Smail, I., Van Der Werf, P., Altieri, B., Kneib, J.P.","Star formation histories, extinction, and dust properties of strongly lensed z ∼ 1.5-3 star-forming galaxies from the Herschel Lensing Survey",2014,"Astronomy and Astrophysics","561",, A149,"","",,22,10.1051/0004-6361/201322424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893395159&doi=10.1051%2f0004-6361%2f201322424&partnerID=40&md5=fda7099e4c7d35297dab60cd9c7daa32",Article,Scopus,2-s2.0-84893395159
"Richard, J., Jauzac, M., Limousin, M., Jullo, E., Clément, B., Ebeling, H., Kneib, J.-P., Atek, H., Natarajan, P., Egami, E., Livermore, R., Bower, R.","Mass and magnification maps for the hubble space telescope frontier fields clusters: Implications for high-redshift studies",2014,"Monthly Notices of the Royal Astronomical Society","444","1",,"268","289",,68,10.1093/mnras/stu1395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908090817&doi=10.1093%2fmnras%2fstu1395&partnerID=40&md5=dd2c0fa7c7b51baf563f5cdaa393a0bc",Article,Scopus,2-s2.0-84908090817
"Jauzac, M., Clément, B., Limousin, M., Richard, J., Jullo, E., Ebeling, H., Atek, H., Kneib, J.-P., Knowles, K., Natarajan, P., Eckert, D., Egami, E., Massey, R., Rexroth, M.","Hubble Frontier Fields: A high-precision strong-lensing analysis of galaxy cluster MACSJ0416.1-2403 using ∼200 multiple images",2014,"Monthly Notices of the Royal Astronomical Society","443","2", stu1355,"1549","1554",,45,10.1093/mnras/stu1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670760&doi=10.1093%2fmnras%2fstu1355&partnerID=40&md5=dd5426e9dcde623a133bc498039f6cec",Article,Scopus,2-s2.0-84905670760
"Jauzac, M., Jullo, E., Eckert, D., Ebeling, H., Richard, J., Limousin, M., Atek, H., Kneib, J.-P., Clément, B., Egami, E., Harvey, D., Knowles, K., Massey, R., Natarajan, P., Neichel, B., Rexroth, M.","Hubble Frontier Fields: The geometry and dynamics of the massive galaxy cluster merger MACSJ0416.1-2403",2014,"Monthly Notices of the Royal Astronomical Society","446","4",,"4132","4147",,4,10.1093/mnras/stu2425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940558&doi=10.1093%2fmnras%2fstu2425&partnerID=40&md5=d12ad8f63cf552de2d8295e6d46eea4c",Article,Scopus,2-s2.0-84985940558
"Rawle, T.D., Altieri, B., Egami, E., Pérez-González, P.G., Richard, J., Santos, J.S., Valtchanov, I., Walth, G., Bouy, H., Haines, C.P., Okabe, N.","Star formation in the massive cluster merger abell 2744",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"196","206",,8,10.1093/mnras/stu868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903183724&doi=10.1093%2fmnras%2fstu868&partnerID=40&md5=c7ca42e6a9afea20d08fc98ec160433e",Article,Scopus,2-s2.0-84903183724
"Dessauges-Zavadsky, M., Zamojski, M., Schaerer, D., Combes, F., Egami, E., Swinbank, A.M., Richard, J., Sklias, P., Rawle, T.D., Kneib, J.-P., Boone, F., Blain, A.","Molecular gas content in typical L∗ galaxies at z ∼ 1.5 - 3",2014,"Proceedings of the International Astronomical Union","10",,,"285","286",,,10.1017/S1743921314009880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922529431&doi=10.1017%2fS1743921314009880&partnerID=40&md5=fadf5abb8308a6bb9f279bf52449e64b",Conference Paper,Scopus,2-s2.0-84922529431
"Gozaliasl, G., Finoguenov, A., Khosroshahi, H.G., Mirkazemi, M., Salvato, M., Jassur, D.M.Z., Erfanianfar, G., Popesso, P., Tanaka, M., Lerchster, M., Kneib, J.P., McCracken, H.J., Mellier, Y., Egami, E., Pereira, M.J., Brimioulle, F., Erben, T., Seitz, S.","Mining the gap: Evolution of the magnitude gap in X-ray galaxy groups from the 3-square-degree XMM coverage of CFHTLS",2014,"Astronomy and Astrophysics","566",, A140,"","",,10,10.1051/0004-6361/201322459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286862&doi=10.1051%2f0004-6361%2f201322459&partnerID=40&md5=e4fc745a45a4ee3dd43d3df8160bbe0f",Article,Scopus,2-s2.0-84903286862
"Sayers, J., Mroczkowski, T., Zemcov, M., Korngut, P.M., Bock, J., Bulbul, E., Czakon, N.G., Egami, E., Golwala, S.R., Koch, P.M., Lin, K.-Y., Mantz, A., Molnar, S.M., Moustakas, L., Pierpaoli, E., Rawle, T.D., Reese, E.D., Rex, M., Shitanishi, J.A., Siegel, S., Umetsu, K.","A measurement of the kinetic sunyaev-zel'dovich signal toward MACS J0717.5+3745",2013,"Astrophysical Journal","778","1", 52,"","",,30,10.1088/0004-637X/778/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887599016&doi=10.1088%2f0004-637X%2f778%2f1%2f52&partnerID=40&md5=b232aea9f1041dd6db4ce2d9a2f62c8d",Article,Scopus,2-s2.0-84887599016
"Boone, F., Clément, B., Richard, J., Schaerer, D., Lutz, D., Weiß, A., Zemcov, M., Egami, E., Rawle, T.D., Walth, G.L., Kneib, J.-P., Combes, F., Smail, I., Swinbank, A.M., Altieri, B., Blain, A.W., Chapman, S., Dessauges-Zavadsky, M., Ivison, R.J., Knudsen, K.K., Omont, A., Pelló, R., Pérez-González, P.G., Valtchanov, I., Van Der Werf, P., Zamojski, M.","An extended Herschel drop-out source in the center of AS1063: A normal dusty galaxy at z = 6.1 or SZ substructures?",2013,"Astronomy and Astrophysics","559",, A559,"","",,17,10.1051/0004-6361/201322552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886789975&doi=10.1051%2f0004-6361%2f201322552&partnerID=40&md5=3a86291720aa85b923486ea3c8b4125a",Article,Scopus,2-s2.0-84886789975
"Haines, C.P., Pereira, M.J., Smith, G.P., Egami, E., Sanderson, A.J.R., Babul, A., Finoguenov, A., Merluzzi, P., Busarello, G., Rawle, T.D., Okabe, N.","LoCuSS: The steady decline and slow quenching of star formation in cluster galaxies over the last four billion years",2013,"Astrophysical Journal","775","2", 126,"","",,35,10.1088/0004-637X/775/2/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514948&doi=10.1088%2f0004-637X%2f775%2f2%2f126&partnerID=40&md5=400c7d3b6321e12fcb6f5c26d61a7915",Article,Scopus,2-s2.0-84884514948
"Jiang, L., Egami, E., Fan, X., Windhorst, R.A., Cohen, S.H., Davé, R., Finlator, K., Kashikawa, N., Mechtley, M., Ouchi, M., Shimasaku, K.","Physical properties of spectroscopically confirmed galaxies at z ≥ 6. II. Morphology of the rest-frame UV continuum and Lyα emission",2013,"Astrophysical Journal","773","2", 153,"","",,30,10.1088/0004-637X/773/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881448892&doi=10.1088%2f0004-637X%2f773%2f2%2f153&partnerID=40&md5=50bade768999fa64b053124fe66799bf",Article,Scopus,2-s2.0-84881448892
"Jiang, L., Egami, E., Mechtley, M., Fan, X., Cohen, S.H., Windhorst, R.A., Davé, R., Finlator, K., Kashikawa, N., Ouchi, M., Shimasaku, K.","Physical properties of spectroscopically confirmed galaxies at z ≥ 6. I. basic characteristics of the rest-frame UV continuum and Lyα emission",2013,"Astrophysical Journal","772","2", 99,"","",,31,10.1088/0004-637X/772/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880639422&doi=10.1088%2f0004-637X%2f772%2f2%2f99&partnerID=40&md5=6a2207fee0e88188e20983e6235c6484",Article,Scopus,2-s2.0-84880639422
