Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandari, R.K., Oda, R.P., Youso, S.L., Petrikovics, I., Bebarta, V.S., Rockwood, G.A., Logue, B.A.","Simultaneous determination of cyanide and thiocyanate in plasma by chemical ionization gas chromatography mass-spectrometry (CI-GC-MS)",2012,"Analytical and Bioanalytical Chemistry","404","8",,"2287","2294",,22,10.1007/s00216-012-6360-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870892119&doi=10.1007%2fs00216-012-6360-5&partnerID=40&md5=43e3939954a51b30f3a015fea1c9eece",Article,Scopus,2-s2.0-84870892119
"Kovash Jr., C.S., Hoefelmeyer, J.D., Logue, B.A.","TiO <inf>2</inf> compact layers prepared by low temperature colloidal synthesis and deposition for high performance dye-sensitized solar cells",2012,"Electrochimica Acta","67",,,"18","23",,24,10.1016/j.electacta.2012.01.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858449709&doi=10.1016%2fj.electacta.2012.01.092&partnerID=40&md5=9f286ea54c80f79744a1c04af62c4683",Article,Scopus,2-s2.0-84858449709
"Petrikovics, I., Yu, J.C.C., Thompson, D.E., Jayanna, P., Logue, B.A., Nasr, J., Bhandari, R.K., Baskin, S.I., Rockwood, G.","Plasma persistence of 2-aminothiazoline-4-carboxylic acid in rat system determined by liquid chromatography tandem mass spectrometry",2012,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","891-892",,,"81","84",,8,10.1016/j.jchromb.2012.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862788392&doi=10.1016%2fj.jchromb.2012.01.024&partnerID=40&md5=65b912a8f05e81298322c25221ebbc99",Article,Scopus,2-s2.0-84862788392
"Petrikovics, I., Thompson, D.E., Rockwood, G.A., Logue, B.A., Martin, S., Jayanna, P., Yu, J.C.C.","Organ-distribution of the metabolite 2-aminothiazoline-4-carboxylic acid in a rat model following cyanide exposure",2011,"Biomarkers","16","8",,"686","690",,5,10.3109/1354750X.2011.626528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855199727&doi=10.3109%2f1354750X.2011.626528&partnerID=40&md5=ef62eba742b05cb34ff41cbddc846880",Article,Scopus,2-s2.0-81855199727
"Youso, S.L., Rockwood, G.A., Lee, J.P., Logue, B.A.","Determination of cyanide exposure by gas chromatography-mass spectrometry analysis of cyanide-exposed plasma proteins",2010,"Analytica Chimica Acta","677","1",,"24","28",,14,10.1016/j.aca.2010.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956999672&doi=10.1016%2fj.aca.2010.01.028&partnerID=40&md5=66685ffdfa72cac06ec42484fc444b01",Article,Scopus,2-s2.0-77956999672
"Logue, B.A., Hinkens, D.M., Baskin, S.I., Rockwood, G.A.","The analysis of cyanide and its breakdown products in biological samples",2010,"Critical Reviews in Analytical Chemistry","40","2",,"122","147",,38,10.1080/10408340903535315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952025424&doi=10.1080%2f10408340903535315&partnerID=40&md5=ec149b3d51518513a5bbf493a472eeed",Article,Scopus,2-s2.0-77952025424
"Logue, B.A., Youso, S.L.","A laboratory exercise to demonstrate the theory and practice of analytical sampling",2010,"Journal of Chemical Education","87","3",,"316","319",,1,10.1021/ed800087d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950123765&doi=10.1021%2fed800087d&partnerID=40&md5=748bacda12276832fa41c3dec8d7f263",Article,Scopus,2-s2.0-77950123765
"Dhakal, R., Kofford, J., Logue, B., Ropp, M., Galipeau, D., Yan, X.","Electrodeposited AISb compound semiconductor for thin film solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411427,"001699","001701",,1,10.1109/PVSC.2009.5411427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951611291&doi=10.1109%2fPVSC.2009.5411427&partnerID=40&md5=058ac12535b3e63705d8a55d70a9c815",Conference Paper,Scopus,2-s2.0-77951611291
"Logue, B.A., Maserek, W.K., Rockwood, G.A., Keebaugh, M.W., Baskin, S.I.","The analysis of 2-amino-2-thiazoline-4-carboxylic acid in the plasma of smokers and non-smokers Analysis of ATCA in smokers and non-smokers",2009,"Toxicology Mechanisms and Methods","19","3",,"202","208",,14,10.1080/15376510802488165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350501891&doi=10.1080%2f15376510802488165&partnerID=40&md5=9bf74a29e061e8b131eb6195483f5d36",Article,Scopus,2-s2.0-70350501891
"Kofford, J.C., Logue, B.A., Galipeau, D.W.","Evaluation of dye molecules capable of probing electron transfer in dye-sensitized photovoltaic cells",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487970&partnerID=40&md5=c92db226f8c331a45dabbeea0656ac34",Conference Paper,Scopus,2-s2.0-84858487970
"Petrikovics, I., Wales, M.E., Jaszberenyi, J.C., Budai, M., Baskin, S.I., Szilasi, M., Logue, B.A., Chapela, P., Wild, J.R.","Enzyme-based intravascular defense against organophosphorus neurotoxins: Synergism of dendritic-enzyme complexes with 2-PAM and atropine",2007,"Nanotoxicology","1","2",,"85","92",,10,10.1080/17435390500128271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548329986&doi=10.1080%2f17435390500128271&partnerID=40&md5=7caf1c1d370f035943f2f8d117feb8f7",Article,Scopus,2-s2.0-34548329986
"Baskin, S., Petrikovics, I., Platoff, G., Rockwood, G., Logue, B.","Spectrophotometric analysis of the cyanide metabolite 2-aminothiazoline-4- carboxylic acid (ATCA)",2006,"Toxicology Mechanisms and Methods","16","6",,"339","345",,10,10.1080/15376520600616933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745168266&doi=10.1080%2f15376520600616933&partnerID=40&md5=5d63040c13f058dc887217d26aa9a1e9",Article,Scopus,2-s2.0-33745168266
"Logue, B.A., Kirschten, N.P., Petrikovics, I., Moser, M.A., Rockwood, G.A., Baskin, S.I.","Determination of the cyanide metabolite 2-aminothiazoline-4-carboxylic acid in urine and plasma by gas chromatography-mass spectrometry",2005,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","819","2",,"237","244",,33,10.1016/j.jchromb.2005.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144383186&doi=10.1016%2fj.jchromb.2005.01.045&partnerID=40&md5=b55e3cb5702c60792051f4658c70fcdc",Article,Scopus,2-s2.0-17144383186
"Petrikovics, I., Papahadjopoulos, D., Hong, K., Cheng, T.-C., Baskin, S.I., Jiang, J., Jaszberenyi, J.C., Logue, B.A., Szilasi, M., McGuinn, W.D., Way, J.L.","Comparing therapeutic and prophylactic protection against the lethal effect of paraoxon",2004,"Toxicological Sciences","77","2",,"258","262",,25,10.1093/toxsci/kfg185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744220982&doi=10.1093%2ftoxsci%2fkfg185&partnerID=40&md5=bce70534547e22495f9a17a213446a9c",Article,Scopus,2-s2.0-10744220982
"Elbert, J.E., Logue, B.A.","Investigation of the photochemistry and photophysics of para-substituted tertiary thiocinnamamides",1999,"Journal of Photochemistry and Photobiology A: Chemistry","128","1-3",,"85","92",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003127432&partnerID=40&md5=e67f3824b7a859db9fc02da80a045b0d",Article,Scopus,2-s2.0-0003127432
"Logue, B.A., Burns, C., Rice, J.A.","A method for the high performance gel filtration chromatography characterization of inorganic colloids",1997,"Microchemical Journal","55","2",,"151","161",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542704214&partnerID=40&md5=051c75380abc97e1cf034b7ace077e01",Article,Scopus,2-s2.0-1542704214
