Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weldon, A.L., Kumnorkaew, P., Wang, B., Cheng, X., Gilchrist, J.F.","Fabrication of macroporous polymeric membranes through binary convective deposition",2012,"ACS Applied Materials and Interfaces","4","9",,"4532","4540",,9,10.1021/am300785y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867477245&doi=10.1021%2fam300785y&partnerID=40&md5=33367d39f136e45c6930d164a87c09b5",Article,Scopus,2-s2.0-84867477245
"Snyder, P.K.M.A., Gilchrist, J.F.","Anode assembly and templating strategies for improving efficiency and versatility of dye-sensitized solar cells",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857202093&partnerID=40&md5=b28e3f6fdad362cfa2886234bc23e974",Conference Paper,Scopus,2-s2.0-84857202093
"Wang, B., L. Weldon, A., Kumnorkaew, P., Xu, B., Gilchrist, J.F., Cheng, X.","Effect of surface nanotopography on immunoaffinity cell capture in microfluidic devices",2011,"Langmuir","27","17",,"11229","11237",,18,10.1021/la2015868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052192097&doi=10.1021%2fla2015868&partnerID=40&md5=4f851770f6e1ec772cb287dedb1e8688",Article,Scopus,2-s2.0-80052192097
"Li, X.-H., Song, R., Ee, Y-.K., Kumnorkaew, P., Gilchrist, J.F., Tansu, N.","Light extraction efficiency and radiation patterns of III-nitride light-emitting diodes with colloidal microlens arrays with various aspect ratios",2011,"IEEE Photonics Journal","3","3", 5763721,"489","499",,158,10.1109/JPHOT.2011.2150745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958038567&doi=10.1109%2fJPHOT.2011.2150745&partnerID=40&md5=d950647c6db351c56190a046412ce992",Article,Scopus,2-s2.0-79958038567
"Xu, B., Gilchrist, J.F.","Shear migration and chaotic mixing of particle suspensions in a time-periodic lid-driven cavity",2010,"Physics of Fluids","22","5", 022004PHF,"1","7",,,10.1063/1.3394981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955616595&doi=10.1063%2f1.3394981&partnerID=40&md5=cf522fcb2bdefabd6652e07cc2e61f19",Article,Scopus,2-s2.0-77955616595
"Gao, C., Kulkarni, S.D., Morris, J.F., Gilchrist, J.F.","Direct investigation of anisotropic suspension structure in pressure-driven flow",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 041403,"","",,23,10.1103/PhysRevE.81.041403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951135225&doi=10.1103%2fPhysRevE.81.041403&partnerID=40&md5=c39cd58bb9c563b0406f6d46ec5b105f",Article,Scopus,2-s2.0-77951135225
"Slopek, R.P., Gilchrist, J.F.","Self-assembly of wires in acrylate monomer via nanoparticle dielectrophoresis",2010,"Journal of Physics D: Applied Physics","43","4", 045402,"","",,7,10.1088/0022-3727/43/4/045402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749084793&doi=10.1088%2f0022-3727%2f43%2f4%2f045402&partnerID=40&md5=95aa626bcceaeef82f31782fb62c98f8",Article,Scopus,2-s2.0-76749084793
"Kumnorkaew, P., Weldon, A.L., Gilchrist, J.F.","Matching constituent fluxes for convective deposition of binary suspensions",2010,"Langmuir","26","4",,"2401","2405",,10,10.1021/la902856x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149150336&doi=10.1021%2fla902856x&partnerID=40&md5=49d897671e625e2c5e73ccbe20f5a51f",Article,Scopus,2-s2.0-77149150336
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Tong, H., Gilchrist, J.F., Tansu, N.","The use of polydimethylsiloxane concave microstructures arrays to enhance light extraction efficiency of InGaN quantum wells light-emitting diodes",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894056129&partnerID=40&md5=16df963e2e1c98e1192a33c6256da7ac",Conference Paper,Scopus,2-s2.0-84894056129
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Tong, H., Gilchrist, J.F., Tansu, N.","The use of polydimethylsiloxane concave microstructures arrays to enhance light extraction efficiency of InGaN quantum wells light-emitting diodes",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224614,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049125776&partnerID=40&md5=a7f2148e6ecd24f0fdcd4f08bccea2be",Conference Paper,Scopus,2-s2.0-71049125776
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Tong, H., Gilchrist, J.F., Tansu, N.","Light extraction efficiency enhancement of InGaN quantum wells light-emitting diodes with polydimethylsiloxane concave microstructures",2009,"Optics Express","17","16",,"13747","13757",,116,10.1364/OE.17.013747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349139537&doi=10.1364%2fOE.17.013747&partnerID=40&md5=a50f4f9d314397190609f3ac367193b3",Article,Scopus,2-s2.0-68349139537
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Tong, H., Zhao, H., Gilchrist, J.F., Tansu, N.","Optimization of light extraction efficiency of III-nitride LEDs with self-assembled colloidal-based microlenses",2009,"IEEE Journal on Selected Topics in Quantum Electronics","15","4", 5061625,"1218","1225",,115,10.1109/JSTQE.2009.2015580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349303315&doi=10.1109%2fJSTQE.2009.2015580&partnerID=40&md5=4ea64f6bf27f0d49cd72b103ce0eb7dc",Article,Scopus,2-s2.0-70349303315
"Kumnorkaew, P., Gilchrist, J.F.","Effect of nanoparticle concentration on the convective deposition of binary suspensions",2009,"Langmuir","25","11",,"6070","6075",,23,10.1021/la804209m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749182812&doi=10.1021%2fla804209m&partnerID=40&md5=d35a852ca325b553c62b0783202ec756",Article,Scopus,2-s2.0-66749182812
"Ford, K.J., Gilchrist, J.F., Caram, H.S.","Transitions to vibro-fluidization in a deep granular bed",2009,"Powder Technology","192","1",,"33","39",,7,10.1016/j.powtec.2008.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849094784&doi=10.1016%2fj.powtec.2008.11.017&partnerID=40&md5=08e5e07f18732f3d09e0674ad914185f",Article,Scopus,2-s2.0-61849094784
"Ee, Y.-K., Kumnorkaew, P., Tong, H., Arif, R.A., Gilchrist, J.F., Tansu, N.","Enhancement of light extraction efficiency of InGaN quantum wells light-emitting diodes with polydimethylsiloxane concave microstructures",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7231",, 72310U,"","",,5,10.1117/12.808600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449101154&doi=10.1117%2f12.808600&partnerID=40&md5=b5138ef3ef80189019519c316d0f37f1",Conference Paper,Scopus,2-s2.0-63449101154
"Gao, C., Xu, B., Gilchrist, J.F.","Mixing and segregation of microspheres in microchannel flows of mono- and bidispersed suspensions",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 036311,"","",,12,10.1103/PhysRevE.79.036311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981266357&doi=10.1103%2fPhysRevE.79.036311&partnerID=40&md5=a07d03b884d6300d843648f9d22cf1da",Article,Scopus,2-s2.0-84981266357
"Ford, K.J., Gilchrist, J.F., Caram, H.S.","Power consumption and granular flow in a vibro-fluidized stirred granular bed",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296879&partnerID=40&md5=6f624c99af18e4846bf119366808c407",Conference Paper,Scopus,2-s2.0-79952296879
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Tong, H., Gilchrist, J.F., Tansu, N.","Optimization and fabrication of III-nitride light emitting diodes with self-assembled colloidal-based convex microlens arrays",2008,"2008 IEEE PhotonicsGlobal at Singapore, IPGC 2008",,, 4781319,"","",,1,10.1109/IPGC.2008.4781319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649646508&doi=10.1109%2fIPGC.2008.4781319&partnerID=40&md5=71014f7c233185703dda37929355603e",Conference Paper,Scopus,2-s2.0-67649646508
"Kumnorkaew, P., Ee, Y.-K., Tansu, N., Gilchrist, J.F.","Investigation of the deposition of microsphere monolayers for fabrication of microlens arrays",2008,"Langmuir","24","21",,"12150","12157",,117,10.1021/la801100g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449086208&doi=10.1021%2fla801100g&partnerID=40&md5=0d3083cf01f4c3d6d6141932d67d8d4d",Article,Scopus,2-s2.0-56449086208
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Tong, H., Gilchrist, J.F., Tansu, N.","Size effects and light extraction efficiency optimization of III-nitride light emitting diodes with SiO2 / polystyrene microlens arrays",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551237,"","",,,10.1109/CLEO.2008.4551237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349146708&doi=10.1109%2fCLEO.2008.4551237&partnerID=40&md5=e587cd5bba05bc676b605d6514e20532",Conference Paper,Scopus,2-s2.0-51349146708
"Ee, Y.-K., Kumnorkaew, P., Tong, H., Arif, R.A., Gilchrist, J.F., Tansu, N.","Comparison of numerical modeling and experiments of InGaN quantum wells light-emitting diodes with SiO<inf>2</inf>/polystyrene microlens arrays",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6910",, 69100M,"","",,,10.1117/12.763973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149131411&doi=10.1117%2f12.763973&partnerID=40&md5=4335a6581baea7774cb592305d221551",Conference Paper,Scopus,2-s2.0-42149131411
"Gao, C., Gilchrist, J.F.","Shear-induced particle migration in one-, two-, and three-dimensional flows",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","2", 025301,"","",,9,10.1103/PhysRevE.77.025301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949216160&doi=10.1103%2fPhysRevE.77.025301&partnerID=40&md5=77f21e515b5258654f6f8d72d6c4a6e4",Article,Scopus,2-s2.0-38949216160
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Tong, H., Gilchrist, J.F., Tansu, N.","Size effects and light extraction efficiency optimization of III-nitride light emitting diodes with SiO2 / polystyrene microlens arrays",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898627257&partnerID=40&md5=0b8899163b79252a16be694112731a16",Conference Paper,Scopus,2-s2.0-84898627257
"Gilchrist, J.F., Gao, C.","Suspension mixing and segregation in 1D, 2D, and 3D flows",2007,"Proceedings of the 5th International Conference on Nanochannels, Microchannels and Minichannels, ICNMM2007",,,,"1023","1026",,,10.1115/ICNMM2007-30160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249021800&doi=10.1115%2fICNMM2007-30160&partnerID=40&md5=c652d38247816758116fd2ce3153878f",Conference Paper,Scopus,2-s2.0-37249021800
"Ee, Y.-K., Arif, R.A., Tansu, N., Kumnorkaew, P., Gilchrist, J.F.","Enhancement of light extraction efficiency of InGaN quantum wells light emitting diodes using Si O2 /polystyrene microlens arrays",2007,"Applied Physics Letters","91","22", 221107,"","",,134,10.1063/1.2816891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549056017&doi=10.1063%2f1.2816891&partnerID=40&md5=eaebc1bfefea03cb0069e4775e53e8e9",Article,Scopus,2-s2.0-36549056017
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Gilchrist, J.F., Tansu, N.","Enhancement of light extraction efficiency of InGaN quantum wells LEDs using SiO2 microspheres",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453005,"","",,,10.1109/CLEO.2007.4453005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955222197&doi=10.1109%2fCLEO.2007.4453005&partnerID=40&md5=bb2efa968d6fed4a15f1af120dbd932f",Conference Paper,Scopus,2-s2.0-82955222197
"Ee, Y.-K., Kumnorkaew, P., Arif, R.A., Gilchrist, J.F., Tansu, N.","Enhancement of light extraction efficiency of InGaN quantum wells LEDs using SiO2 microspheres",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954129&partnerID=40&md5=1acf30604aa3c5f8f71afe1e1d536bd7",Conference Paper,Scopus,2-s2.0-84898954129
"Gilchrist, J.F., Chan, A.T., Weeks, E.R., Lewis, J.A.","Phase behavior and 3D structure of strongly attractive microsphere- nanoparticle mixtures",2005,"Langmuir","21","24",,"11040","11047",,22,10.1021/la051998k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844478943&doi=10.1021%2fla051998k&partnerID=40&md5=6fd4c812585cfadd9633c7ceaab71c6d",Article,Scopus,2-s2.0-28844478943
"Gilchrist, J.F., Ottino, J.M.","Competition between chaos and order: Mixing and segregation in a spherical tumbler",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","6 1", 061303,"613031","613036",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442354662&partnerID=40&md5=a5fde00a7fb8b91834bdea1f0a0f3d67",Article,Scopus,2-s2.0-1442354662
"Hill, K.M., Khakhar, D.V., Gilchrist, J.F., McCarthy, J.J., Ottino, J.M.","Segregation-driven organization in chaotic granular flows",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","21",,"11701","11706",,114,10.1073/pnas.96.21.11701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032720056&doi=10.1073%2fpnas.96.21.11701&partnerID=40&md5=e4493835e52a9bed9b3132ffea200249",Article,Scopus,2-s2.0-0032720056
"Hill, K.M., Gilchrist, J.F., Ottino, J.M., Khakhar, D.V., McCarthy, J.J.","Mixing of granular materials: A test-bed dynamical system for pattern formation",1999,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","9","8",,"1467","1484",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033177134&partnerID=40&md5=6213086618c45e9566f252ca5c5d31ee",Article,Scopus,2-s2.0-0033177134
"Khakhar, D.V., McCarthy, J.J., Gilchrist, J.F., Ottino, J.M.","Chaotic mixing of granular materials in two-dimensional tumbling mixers",1999,"Chaos","9","1",,"195","205",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033098203&partnerID=40&md5=13e7619b0d6adba9c03741a5afeccc16",Article,Scopus,2-s2.0-0033098203
