Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mo, D., Duarte, M.F.","Compressive parameter estimation with earth mover's distance via K-median clustering",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8858",, 88581P,"","",,6,10.1117/12.2024247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889029752&doi=10.1117%2f12.2024247&partnerID=40&md5=e69fe5ebcd19743104964a1abb61365e",Conference Paper,Scopus,2-s2.0-84889029752
"Eykholt, K., Duarte, M.F.","A Matlab toolbox for visualization of image manifolds",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736970,"633","",,,10.1109/GlobalSIP.2013.6736970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732177&doi=10.1109%2fGlobalSIP.2013.6736970&partnerID=40&md5=b9210e61bfd802499d148e66af07e6e2",Conference Paper,Scopus,2-s2.0-84897732177
"Fyhn, K., Jensen, S.H., Duarte, M.F.","Compressive time delay estimation using interpolation",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736961,"624","",,7,10.1109/GlobalSIP.2013.6736961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897677414&doi=10.1109%2fGlobalSIP.2013.6736961&partnerID=40&md5=3d6ccfb3c476c9448702c8946e5e5da2",Conference Paper,Scopus,2-s2.0-84897677414
"Fyhn, K., Dadkhahi, H., Duarte, M.F.","Spectral compressive sensing with polar interpolation",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638862,"6225","6229",,14,10.1109/ICASSP.2013.6638862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889070645&doi=10.1109%2fICASSP.2013.6638862&partnerID=40&md5=7017370b760f03e985d7a280c232d021",Conference Paper,Scopus,2-s2.0-84889070645
"Polak, A.C., Duarte, M.F., Jackson, R.W., Goeckel, D.L.","Recovery of sparse signals from amplitude-limited sample sets",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638544,"4663","4667",,3,10.1109/ICASSP.2013.6638544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890542407&doi=10.1109%2fICASSP.2013.6638544&partnerID=40&md5=217c3f3edb403419c1ffe343b5c81e77",Conference Paper,Scopus,2-s2.0-84890542407
"Duarte, M.F., Baraniuk, R.G.","Spectral compressive sensing",2013,"Applied and Computational Harmonic Analysis","35","1",,"111","129",,139,10.1016/j.acha.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575108&doi=10.1016%2fj.acha.2012.08.003&partnerID=40&md5=1b8e1e9c25bffeaf2799c2060085e529",Article,Scopus,2-s2.0-84876575108
"Duarte, M.F., Jafarpour, S., Calderbank, A.R.","Performance of the Delsarte-Goethals frame on clustered sparse vectors",2013,"IEEE Transactions on Signal Processing","61","8", 6418046,"1998","2008",,3,10.1109/TSP.2013.2242064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638569&doi=10.1109%2fTSP.2013.2242064&partnerID=40&md5=9700cc6bcbc624f1c145ad3d3621b0b9",Article,Scopus,2-s2.0-84875638569
"Anitha, A., Brasoveanu, A., Duarte, M., Hughes, S., Daubechies, I., Dik, J., Janssens, K., Alfeld, M.","Restoration of X-ray fluorescence images of hidden paintings",2013,"Signal Processing","93","3",,"592","604",,6,10.1016/j.sigpro.2012.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869495767&doi=10.1016%2fj.sigpro.2012.09.027&partnerID=40&md5=95d50f93c4bf2665e957040b5af0a60c",Article,Scopus,2-s2.0-84869495767
"Duarte, M.F., Parente, M.","Non-homogeneous hidden Markov chain models for wavelet-based hyperspectral image processing",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736518,"154","159",,4,10.1109/Allerton.2013.6736518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676798&doi=10.1109%2fAllerton.2013.6736518&partnerID=40&md5=9b075f2e90c6987d92cb6599da74c4fc",Conference Paper,Scopus,2-s2.0-84897676798
"Duarte, M.F., Wakin, M.B., Baron, D., Sarvotham, S., Baraniuk, R.G.","Measurement bounds for sparse signal ensembles via graphical models",2013,"IEEE Transactions on Information Theory","59","7", 6502243,"4280","4289",,18,10.1109/TIT.2013.2252051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584834&doi=10.1109%2fTIT.2013.2252051&partnerID=40&md5=d7d309f460fa87baaad9233718e54c39",Article,Scopus,2-s2.0-84897584834
"Duarte, M.F.","Localization and bearing estimation via structured sparsity models",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319696,"333","336",,9,10.1109/SSP.2012.6319696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868216745&doi=10.1109%2fSSP.2012.6319696&partnerID=40&md5=b8a4151ee1232ec3532bc9de7e193de3",Conference Paper,Scopus,2-s2.0-84868216745
"Polak, A.C., Duarte, M.F., Goeckel, D.L.","Grouped incoherent measurements for compressive sensing",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319807,"732","735",,3,10.1109/SSP.2012.6319807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868221927&doi=10.1109%2fSSP.2012.6319807&partnerID=40&md5=f8b8c64ff68e1d5ece2f905d0f193af4",Conference Paper,Scopus,2-s2.0-84868221927
"Duarte, M.F., Matthews, T.E., Warren, W.S., Calderbank, R.","Melanoma classification from hidden Markov tree features",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6287976,"685","688",,1,10.1109/ICASSP.2012.6287976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867620546&doi=10.1109%2fICASSP.2012.6287976&partnerID=40&md5=81a35bcb81fe2f1d98b78339d0ccf32d",Conference Paper,Scopus,2-s2.0-84867620546
"Jafarpour, S., Duarte, M.F., Calderbank, R.","Beyond worst-case reconstruction in deterministic compressed sensing",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283601,"1852","1856",,8,10.1109/ISIT.2012.6283601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867554555&doi=10.1109%2fISIT.2012.6283601&partnerID=40&md5=a4004649a5bbb3b65f041e3cac16b9e7",Conference Paper,Scopus,2-s2.0-84867554555
"Applebaum, L., Bajwa, W.U., Duarte, M.F., Calderbank, R.","Asynchronous code-division random access using convex optimization",2012,"Physical Communication","5","2",,"129","147",,27,10.1016/j.phycom.2011.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858151031&doi=10.1016%2fj.phycom.2011.09.006&partnerID=40&md5=fefe6c2ed297bbc00839f9869f8865a3",Article,Scopus,2-s2.0-84858151031
"Duarte, M.F., Baraniuk, R.G.","Kronecker compressive sensing",2012,"IEEE Transactions on Image Processing","21","2", 5986706,"494","504",,193,10.1109/TIP.2011.2165289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856295286&doi=10.1109%2fTIP.2011.2165289&partnerID=40&md5=bfac57420d2f6e715a456199d714ab3b",Article,Scopus,2-s2.0-84856295286
"Duarte, M.F., Shen, G., Ortega, A., Baraniuk, R.G.","Signal compression in wireless sensor networks",2012,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","370","1958",,"118","135",,23,10.1098/rsta.2011.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855512588&doi=10.1098%2frsta.2011.0247&partnerID=40&md5=5f674f85a116b1ba2e9fc89bfdedd4a5",Review,Scopus,2-s2.0-84855512588
"Baron, D., Duarte, M.F.","Universal MAP estimation in compressed sensing",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120245,"768","775",,14,10.1109/Allerton.2011.6120245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856096151&doi=10.1109%2fAllerton.2011.6120245&partnerID=40&md5=61efecb97aa23c7428c27ab6004f2f01",Conference Paper,Scopus,2-s2.0-84856096151
"Simpson, M.J., Wilson, J.W., Matthews, T.E., Duarte, M., Calderbank, R., Warren, W.S.","Imaging the distribution of melanin in human skin lesions with pump-probe microscopy",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894243588&partnerID=40&md5=e163002fda7016eae4f6afd65d535cdf",Conference Paper,Scopus,2-s2.0-84894243588
"Anitha, A., Brasoveanu, A., Duarte, M.F., Hughes, S.M., Daubechies, I., Dik, J., Janssens, K., Alfeld, M.","Virtual underpainting reconstruction from X-ray fluorescence imaging data",2011,"European Signal Processing Conference",,,,"1239","1243",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863745023&partnerID=40&md5=abf9c83e26564d7e38fc957bf84b2f06",Conference Paper,Scopus,2-s2.0-84863745023
"Duarte, M.F., Eldar, Y.C.","Structured compressed sensing: From theory to applications",2011,"IEEE Transactions on Signal Processing","59","9", 5954192,"4053","4085",,414,10.1109/TSP.2011.2161982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051736221&doi=10.1109%2fTSP.2011.2161982&partnerID=40&md5=966f171e2004a172e5a92d7a33a7e8a3",Article,Scopus,2-s2.0-80051736221
"Kostina, V., Duarte, M.F., Jafarpour, S., Calderbank, R.","The value of redundant measurement in compressed sensing",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947143,"3656","3659",,5,10.1109/ICASSP.2011.5947143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051631860&doi=10.1109%2fICASSP.2011.5947143&partnerID=40&md5=18a82e4bb45a460a5a9f98126b9a6539",Conference Paper,Scopus,2-s2.0-80051631860
"Duarte, M.F., Baraniuk, R.G.","Recovery of frequency-sparse signals from compressive measurements",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706962,"599","606",,15,10.1109/ALLERTON.2010.5706962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952401438&doi=10.1109%2fALLERTON.2010.5706962&partnerID=40&md5=98809e3f6af7a2195635269b3d2383e5",Conference Paper,Scopus,2-s2.0-79952401438
"Applebaum, L., Bajwa, W.U., Duarte, M.F., Calderbank, R.","Multiuser detection in asynchronous on-off random access channels using lasso",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706898,"130","137",,6,10.1109/ALLERTON.2010.5706898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952395852&doi=10.1109%2fALLERTON.2010.5706898&partnerID=40&md5=e3391aeb6262a570f313db2fb9547b94",Conference Paper,Scopus,2-s2.0-79952395852
"Davenport, M.A., Hegde, C., Duarte, M.F., Baraniuk, R.G.","High-dimensional data fusion via joint manifold learning",2010,"AAAI Fall Symposium - Technical Report","FS-10-06",,,"20","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960112271&partnerID=40&md5=ef17ed86e72117b852a5098d803ac8e5",Conference Paper,Scopus,2-s2.0-79960112271
"Dyer, E.L., Duarte, M.F., Johnson, D.H., Baraniuk, R.G.","Recovering spikes from noisy neuronal calcium signals via structured sparse approximation",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6365 LNCS",,,"604","611",,3,10.1007/978-3-642-15995-4_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349297245&doi=10.1007%2f978-3-642-15995-4_75&partnerID=40&md5=35fc6b57b2c22ca040aacf82e136496b",Conference Paper,Scopus,2-s2.0-78349297245
"Duarte, M.F., Baraniuk, R.G.","Kronecker product matrices for compressive sensing",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495900,"3650","3653",,20,10.1109/ICASSP.2010.5495900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049414497&doi=10.1109%2fICASSP.2010.5495900&partnerID=40&md5=2f547b4d22c5af6efbb51d8f2dffa4df",Conference Paper,Scopus,2-s2.0-78049414497
"Schnelle, S.R., Laska, J.N., Hegde, C., Duarte, M.F., Davenport, M.A., Baraniuk, R.G.","Texas hold 'em algorithms for distributed compressive sensing",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496168,"2886","2889",,13,10.1109/ICASSP.2010.5496168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049390984&doi=10.1109%2fICASSP.2010.5496168&partnerID=40&md5=4322df9959bbcadf57791ed26b749350",Conference Paper,Scopus,2-s2.0-78049390984
"Davenport, M.A., Hegde, C., Duarte, M.F., Baraniuk, R.G.","Joint manifolds for data fusion",2010,"IEEE Transactions on Image Processing","19","10",,"2580","2594",,23,10.1109/TIP.2010.2052821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956933049&doi=10.1109%2fTIP.2010.2052821&partnerID=40&md5=f3550cdfdb6c78e45a7e817fe3bb1c41",Article,Scopus,2-s2.0-77956933049
"Baraniuk, R.G., Cevher, V., Duarte, M.F., Hegde, C.","Model-based compressive sensing",2010,"IEEE Transactions on Information Theory","56","4", 5437428,"1982","2001",,758,10.1109/TIT.2010.2040894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950244328&doi=10.1109%2fTIT.2010.2040894&partnerID=40&md5=3b86577b08f1133d63260567a27ca462",Article,Scopus,2-s2.0-77950244328
"Duarte, M.F., Stork, D.G.","Image contour fidelity analysis of mechanically aided enlargements of Jan van Eyck's Albergati portrait",2010,"Leonardo","43","1",,"43","50",,2,10.1162/leon.2010.43.1.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949974469&doi=10.1162%2fleon.2010.43.1.43&partnerID=40&md5=a3d0222535f3b9bef35fe117647328a6",Article,Scopus,2-s2.0-77949974469
"Tropp, J.A., Laska, J.N., Duarte, M.F., Romberg, J.K., Baraniuk, R.G.","Beyond Nyquist: Efficient sampling of sparse bandlimited signals",2010,"IEEE Transactions on Information Theory","56","1", 5361485,"520","544",,512,10.1109/TIT.2009.2034811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849142717&doi=10.1109%2fTIT.2009.2034811&partnerID=40&md5=6556d199423a4861d327917afee9e3e9",Article,Scopus,2-s2.0-73849142717
"Cevher, V., Duarte, M.F., Hegde, C., Baraniuk, R.G.","Sparse signal recovery using Markov Random Fields",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"257","264",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858788674&partnerID=40&md5=78074252178e66b31442184e8b15055e",Conference Paper,Scopus,2-s2.0-84858788674
"Duarte, M.F., Cevher, V., Baraniuk, R.G.","Model-based compressive sensing for signal ensembles",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394807,"244","250",,23,10.1109/ALLERTON.2009.5394807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949618636&doi=10.1109%2fALLERTON.2009.5394807&partnerID=40&md5=b9b739b7a5f2f0b265a0958041ce1f5e",Conference Paper,Scopus,2-s2.0-77949618636
"Sun, T., Woods, G.L., Duarte, M.F., Kelly, K., Li, C., Zhang, Y.","OBIC measurements without lasers or raster-scanning based on compressive sensing",2009,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"272","277",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649084521&partnerID=40&md5=9e79b38da1738b85f84c8e5ab3ebfae3",Conference Paper,Scopus,2-s2.0-77649084521
"Duarte, M.F., Hegde, C., Cevher, V., Baraniuk, R.G.","Recovery of compressible signals in unions of subspaces",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054712,"175","180",,11,10.1109/CISS.2009.5054712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349690435&doi=10.1109%2fCISS.2009.5054712&partnerID=40&md5=0d456228c918f6bf4b3ff34fd2421c2a",Conference Paper,Scopus,2-s2.0-70349690435
"Davenport, M.A., Duarte, M.F., Eldar, Y.C., Kutyniok, G.","Introduction to compressed sensing",2009,"Compressed Sensing: Theory and Applications",,,,"1","64",,20,10.1017/CBO9780511794308.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938488621&doi=10.1017%2fCBO9780511794308.002&partnerID=40&md5=ad8a320eb00c5d289ab621bc476a249f",Book Chapter,Scopus,2-s2.0-84938488621
"Cevher, V., Duarte, M.F., Baraniuk, R.G.","Distributed target localization via spatial sparsity",2008,"European Signal Processing Conference",,,,"","",5,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863771982&partnerID=40&md5=f977bfd30b9bdd07ad9484767d891d5d",Conference Paper,Scopus,2-s2.0-84863771982
"Cevher, V., Sankaranarayanan, A., Duarte, M.F., Reddy, D., Baraniuk, R.G., Chellappa, R.","Compressive sensing for background subtraction",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5303 LNCS","PART 2",,"155","168",,135,10.1007/978-3-540-88688-4-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749096434&doi=10.1007%2f978-3-540-88688-4-12&partnerID=40&md5=43a1f0405a6981fc78dc3e51f22a8b3b",Conference Paper,Scopus,2-s2.0-56749096434
