Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thiry, H., Laursen, S.L.","The Role of Student-Advisor Interactions in Apprenticing Undergraduate Researchers into a Scientific Community of Practice",2011,"Journal of Science Education and Technology","20","6",,"771","784",,48,10.1007/s10956-010-9271-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255142901&doi=10.1007%2fs10956-010-9271-2&partnerID=40&md5=67a1b6d8a2c78f2354b9069a9e37af44",Article,Scopus,2-s2.0-81255142901
"Laursen, S.L., Brickley, A.","Focusing the camera lens on the nature of science: Evidence for the effectiveness of documentary film as a broader impacts strategy",2011,"Journal of Geoscience Education","59","3",,"126","138",,4,10.5408/1.3604825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856267307&doi=10.5408%2f1.3604825&partnerID=40&md5=2401540874f439202163d5f2a0258ffa",Article,Scopus,2-s2.0-84856267307
"Thiry, H., Laursen, S.L., Hunter, A.-B.","What experiences help students become scientists? A comparative study of research and other sources of personal and professional gains for STEM undergraduates",2011,"Journal of Higher Education","82","4",,"357","388",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051621437&partnerID=40&md5=5514f6101467655168468aed7eccf5d8",Article,Scopus,2-s2.0-80051621437
"Loshbaugh, H.G., Laursen, S.L., Thiry, H.","Reactions to changing times: Trends and tensions in U.S. chemistry graduate education",2011,"Journal of Chemical Education","88","6",,"708","715",,6,10.1021/ed1008574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957661286&doi=10.1021%2fed1008574&partnerID=40&md5=8c0f5050f88b53fa483a7c1d486c4eda",Article,Scopus,2-s2.0-79957661286
"Laursen, S.L., Smith, L.K.","Helping scientists become effective partners in education and outreach",2009,"Eos","90","1",,"3","",,1,10.1029/2009EO010003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249085673&doi=10.1029%2f2009EO010003&partnerID=40&md5=418ddb64b0afc460e6a8b5ed5f815938",Note,Scopus,2-s2.0-60249085673
"Thiry, H., Laursen, S.L., Hunter, A.-B.","Professional development needs and outcomes for education-engaged scientists: A research-based framework",2008,"Journal of Geoscience Education","56","3",,"235","246",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649382268&partnerID=40&md5=748daaffd87d94dbeba1984c3b9dfa9c",Article,Scopus,2-s2.0-67649382268
"Thiry, H., Laursen, S.L., Liston, C.","(De)valuing teaching in the academy: Why are underrepresented graduate students overrepresented in teaching and outreach?",2007,"Journal of Women and Minorities in Science and Engineering","13","4",,"391","419",,3,10.1615/JWomenMinorScienEng.v13.i4.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349078725&doi=10.1615%2fJWomenMinorScienEng.v13.i4.50&partnerID=40&md5=153c8fe9695a405d7a0141d6fc0408e4",Article,Scopus,2-s2.0-38349078725
"Laursen, S., Liston, C., Thiry, H., Graf, J.","What good is a scientist in the classroom? Participant outcomes and program design features for a short-duration science outreach intervention in K-12 classrooms",2007,"CBE Life Sciences Education","6","1",,"49","64",,66,10.1187/cbe.06-05-0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847681321&doi=10.1187%2fcbe.06-05-0165&partnerID=40&md5=ff996bc4168338a35dc6aede320d23ae",Article,Scopus,2-s2.0-33847681321
"Hunter, A.-B., Laursen, S.L., Seymour, E.","Becoming a scientist: The role of undergraduate research in students' cognitive, personal, and professional development",2007,"Science Education","91","1",,"36","74",,357,10.1002/sce.20173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847633897&doi=10.1002%2fsce.20173&partnerID=40&md5=68b327384be616fb6ea5bdfa630bd817",Article,Scopus,2-s2.0-33847633897
"Marschke, R., Laursen, S., Nielsen, J.M., Rankin, P.","Demographic inertia revisited: An immodest proposal to achieve equitable gender representation among faculty in higher education",2007,"Journal of Higher Education","78","1",,"1","26",,59,10.1353/jhe.2007.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947280626&doi=10.1353%2fjhe.2007.0003&partnerID=40&md5=12254bfb7e0d88fe68603ecf68685163",Review,Scopus,2-s2.0-33947280626
"Seymour, E., Hunter, A.-B., Laursen, S.L., Deantoni, T.","Establishing the benefits of research experiences for undergraduates in the sciences: First findings from a three-year study",2004,"Science Education","88","4",,"493","534",,419,10.1002/sce.10131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043071402&doi=10.1002%2fsce.10131&partnerID=40&md5=39d270729456b7c32cf7eca6a9fed2a2",Article,Scopus,2-s2.0-4043071402
