Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, M.R., Shiffman, B., Zelditch, S.","Critical points and supersymmetric vacua, II: Asymptotics and extremal metrics",2006,"Journal of Differential Geometry","72","3",,"381","427",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646867439&partnerID=40&md5=5aafff842b2d6e832aea00e273684143",Article,Scopus,2-s2.0-33646867439
"Shiffman, B., Zaidenberg, M.","New examples of Kobayashi hyperbolic surfaces in ℂℙ 3",2005,"Functional Analysis and its Applications","39","1",,"76","79",,1,10.1007/s10688-005-0020-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144374615&doi=10.1007%2fs10688-005-0020-x&partnerID=40&md5=9b79d9a46d48eaccc0cd19ef41cefc4e",Article,Scopus,2-s2.0-18144374615
"Douglas, M.R., Shiffman, B., Zelditch, S.","Critical points and supersymmetric vacua I",2004,"Communications in Mathematical Physics","252","1-3",,"325","358",,44,10.1007/s00220-004-1228-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244277103&doi=10.1007%2fs00220-004-1228-y&partnerID=40&md5=a51638d019f3884b54fca241ed92bc89",Article,Scopus,2-s2.0-11244277103
"Shiffman, B., Zelditch, S.","Random polynomials with prescribed Newton polytope",2004,"Journal of the American Mathematical Society","17","1",,"49","108",,21,10.1090/S0894-0347-03-00437-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346398560&doi=10.1090%2fS0894-0347-03-00437-5&partnerID=40&md5=1ba08dd1dd8d7f532a82888d2d8af673",Article,Scopus,2-s2.0-0346398560
"Shiffman, B., Zelditch, S.","Equilibrium distribution of zeros of random polynomials",2003,"International Mathematics Research Notices",,"1",,"25","49",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038578410&partnerID=40&md5=21e7ee5b30b7d53d01c37979bb7a7ad2",Article,Scopus,2-s2.0-0038578410
"Shiffman, B., Zelditch, S.","Asymptotics of almost holomorphic sections of ample line bundles on symplectic manifolds: An addendum",2003,"Proceedings of the American Mathematical Society","131","1",,"291","302",,3,10.1090/S0002-9939-02-06557-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037237323&doi=10.1090%2fS0002-9939-02-06557-7&partnerID=40&md5=5bfe642837735404da7687b8591fc5c5",Article,Scopus,2-s2.0-0037237323
"Shiffman, B","American Journal of Mathematics: From the editor's desk",2002,"American Journal of Mathematics","124","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036904268&partnerID=40&md5=9530df2279f4941a5427fc2272a53aed",Editorial,Scopus,2-s2.0-0036904268
"Shiffman, B., Zelditch, S.","Asymptotics of almost holomorphic sections of ample line bundles on symplectic manifolds",2002,"Journal fur die Reine und Angewandte Mathematik",,"544",,"181","222",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036104619&partnerID=40&md5=8ebbb2d091404e31c911f8c80b8edc2f",Article,Scopus,2-s2.0-0036104619
"Shiffman, B., Zaidenberg, M.","Hyperbolic hypersurfaces in ℙn of fermat-waring type",2002,"Proceedings of the American Mathematical Society","130","7",,"2031","2035",,6,10.1090/S0002-9939-01-06417-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036054314&doi=10.1090%2fS0002-9939-01-06417-6&partnerID=40&md5=28c4d34042d5ad621b8537d98d10993e",Conference Paper,Scopus,2-s2.0-0036054314
"Bleher, P., Shiffman, B., Zelditch, S.","Correlations between zeros and supersymmetry",2001,"Communications in Mathematical Physics","224","1",,"255","269",,10,10.1007/s002200100512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035605518&doi=10.1007%2fs002200100512&partnerID=40&md5=6045693b2b6cc3f0e117d68442d4e9eb",Article,Scopus,2-s2.0-0035605518
"Ivashkovich, S., Shiffman, B.","Compact singularities of meromorphic mappings between complex 3-dimensional manifolds",2000,"Mathematical Research Letters","7","5-6",,"695","708",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348673&partnerID=40&md5=cf72cef484c1bd91bb64917b8fe8fa2d",Article,Scopus,2-s2.0-0034348673
"Bleher, P., Shiffman, B., Zelditch, S.","Universality and scaling of correlations between zeros on complex manifolds",2000,"Inventiones Mathematicae","142","2",,"351","395",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348202&partnerID=40&md5=ae402c9ce28e8d5cf263777d306f5cd0",Article,Scopus,2-s2.0-0034348202
"Shiffman, B., Zaidenberg, M.","Two classes of hyperbolic surfaces in ℙ3",2000,"International Journal of Mathematics","11","1",,"65","101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034135075&partnerID=40&md5=a7d34c51bced067eecc2daf26a9ae75b",Article,Scopus,2-s2.0-0034135075
"Bleher, P., Shiffman, B., Zelditch, S.","Poincaré-Lelong approach to universality and scaling of correlations between zeros",2000,"Communications in Mathematical Physics","208","3",,"771","785",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034349882&partnerID=40&md5=cf899939d14a1670a4a865a485fe1ac7",Article,Scopus,2-s2.0-0034349882
"Shiffman, B., Zelditch, S.","Distribution of zeros of random and quantum chaotic sections of positive line bundles",1999,"Communications in Mathematical Physics","200","3",,"661","683",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033514098&partnerID=40&md5=44f45e75778c85793b16b3ece8c9923d",Article,Scopus,2-s2.0-0033514098
"Russakovskii, A., Shiffman, B.","Value distribution for sequences of rational mappings and complex dynamics",1997,"Indiana University Mathematics Journal","46","3",,"897","932",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002324871&partnerID=40&md5=f8c7ea567965894db25fba0ff3e62a20",Article,Scopus,2-s2.0-0002324871
"Demailly, J.-P., Lempert, L., Shiffman, B.","Algebraic approximations of holomorphic maps from stein domains to projective manifolds",1994,"Duke Mathematical Journal","76","2",,"333","363",,23,10.1215/S0012-7094-94-07612-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974003901&doi=10.1215%2fS0012-7094-94-07612-6&partnerID=40&md5=a6fb7bef158689a697b280b6126a7356",Article,Scopus,2-s2.0-84974003901
"Ji, S., Shiffman, B.","Properties of compact complex manifolds carrying closed positive currents",1993,"The Journal of Geometric Analysis","3","1",,"37","61",,27,10.1007/BF02921329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003075215&doi=10.1007%2fBF02921329&partnerID=40&md5=eb8709e9664ebfbae6e3bdd163a6da3f",Article,Scopus,2-s2.0-0003075215
"Ji, S., Kollár, J., Shiffman, B.","A global lojasiewicz inequality for algebraic varieties",1992,"Transactions of the American Mathematical Society","329","2",,"813","818",,40,10.1090/S0002-9947-1992-1046016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000589830&doi=10.1090%2fS0002-9947-1992-1046016-6&partnerID=40&md5=42379d77bc4c8df44ecabe9fe2132558",Article,Scopus,2-s2.0-0000589830
"Shiffman, B.","Cohomology and splitting of Hermitian-Einstein vector bundles",1991,"Mathematische Annalen","289","1",,"573","579",,2,10.1007/BF01446589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012087223&doi=10.1007%2fBF01446589&partnerID=40&md5=e51c867106614e39fc6c52aec817ea1f",Article,Scopus,2-s2.0-0012087223
"Shiffman, B.","Complete characterization of holomorphic chains of codimension one",1986,"Mathematische Annalen","274","2",,"233","256",,12,10.1007/BF01457072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002610102&doi=10.1007%2fBF01457072&partnerID=40&md5=c0911aadbbf9670bfb13479783155a8e",Article,Scopus,2-s2.0-0002610102
"Shiffman, B.","New defect relations for meromorphic functions on Cn",1982,"Bulletin of the American Mathematical Society","7","3",,"599","601",,2,10.1090/S0273-0979-1982-15066-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966214220&doi=10.1090%2fS0273-0979-1982-15066-2&partnerID=40&md5=2294222ee34853ef66321e79a29108e7",Note,Scopus,2-s2.0-84966214220
"Molzon, R.E., Shiffman, B., Sibony, N.","Average growth estimates for hyperplane sections of entire analytic sets",1981,"Mathematische Annalen","257","1",,"43","59",,19,10.1007/BF01450654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009322132&doi=10.1007%2fBF01450654&partnerID=40&md5=a36c48c3bc08efe680e685bec5229a7a",Article,Scopus,2-s2.0-0009322132
"Shiffman, B.","Holomorphic and meromorphic mappings and curvature. II",1977,"Mathematische Annalen","230","1",,"15","23",,,10.1007/BF01420573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250302030&doi=10.1007%2fBF01420573&partnerID=40&md5=e5222c1399373b80583461154199cb05",Article,Scopus,2-s2.0-34250302030
"Shiffman, B.","Holomorphic curves in algebraic manifolds",1977,"Bulletin of the American Mathematical Society","83","4",,"553","568",,4,10.1090/S0002-9904-1977-14323-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966215801&doi=10.1090%2fS0002-9904-1977-14323-1&partnerID=40&md5=92e228cd8a2387227f078ff69b98ca78",Article,Scopus,2-s2.0-84966215801
"Shiffman, B.","Holomorphic and meromorphic mappings and curvature",1976,"Mathematische Annalen","222","2",,"171","194",,4,10.1007/BF01418326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250391286&doi=10.1007%2fBF01418326&partnerID=40&md5=e01d71b5662417026c47cded59dc7f53",Article,Scopus,2-s2.0-34250391286
"Shiffman, B.","Nevanlinna defect relations for singular divisors",1976,"Inventiones Mathematicae","31","2",,"155","182",,17,10.1007/BF01404113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039359464&doi=10.1007%2fBF01404113&partnerID=40&md5=53e641399daa504299bf3b42d3009e40",Article,Scopus,2-s2.0-0039359464
"Shiffman, B.","Extension of holomorphic maps",1976,"Bulletin of the American Mathematical Society","82","2",,"293","296",,,10.1090/S0002-9904-1976-14027-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968512248&doi=10.1090%2fS0002-9904-1976-14027-X&partnerID=40&md5=217267027cdb95131e492bfa025c0b85",Article,Scopus,2-s2.0-84968512248
"Shiffman, B.","Extension of holomorphic maps into hermitian manifolds",1971,"Mathematische Annalen","194","4",,"249","258",,30,10.1007/BF01350128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000277038&doi=10.1007%2fBF01350128&partnerID=40&md5=9e258fcc8a50156cbf31aa4bd2abf430",Article,Scopus,2-s2.0-0000277038
"Shiffman, B.","Extension of positive line bundles and meromorphic maps",1971,"Inventiones Mathematicae","15","4",,"332","347",,31,10.1007/BF01405087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040110169&doi=10.1007%2fBF01405087&partnerID=40&md5=88454ecfc7aa2a2b38ae2f097b11ded9",Article,Scopus,2-s2.0-0040110169
"Shiffman, B.","Extension of positive holomorphic line bundles",1971,"Bulletin of the American Mathematical Society","77","6",,"1091","1093",,1,10.1090/S0002-9904-1971-12881-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966256095&doi=10.1090%2fS0002-9904-1971-12881-1&partnerID=40&md5=1998e8419313c5a282f5d2deb1958334",Article,Scopus,2-s2.0-84966256095
"Shiffman, B.","On the continuation of analytic curves",1970,"Mathematische Annalen","184","4",,"268","274",,11,10.1007/BF01350855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250481939&doi=10.1007%2fBF01350855&partnerID=40&md5=ec088a2e72f2aa9fe953340beb8e9db3",Article,Scopus,2-s2.0-34250481939
"Shiffman, B.","On the continuation of analytic sets",1970,"Mathematische Annalen","185","1",,"1","12",,11,10.1007/BF01350755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039712727&doi=10.1007%2fBF01350755&partnerID=40&md5=23e2700ee5d5f250686abf08e32169fc",Article,Scopus,2-s2.0-0039712727
"Shiffman, B.","Local complex analytic curves in an analytic variety",1970,"Proceedings of the American Mathematical Society","24","3",,"432","437",,,10.1090/S0002-9939-1970-0252681-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968515395&doi=10.1090%2fS0002-9939-1970-0252681-4&partnerID=40&md5=a42de78b5e207822cd575233b7b17fc5",Article,Scopus,2-s2.0-84968515395
