Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, B., Mishra, K.C., Raukas, M., Klinedinst, K., Tao, J., Talbot, J.B.","A study of luminescence from Tm3+, Tb3+, and Eu 3+ in AlN powder",2007,"Journal of the Electrochemical Society","154","9",,"J262","J266",,13,10.1149/1.2749098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547516616&doi=10.1149%2f1.2749098&partnerID=40&md5=360f0c8f0878d234621e3d11f8126261",Article,Scopus,2-s2.0-34547516616
"Raukas, M., Konrad, A., Mishra, K.C.","Luminescence in nano-size Y2O3:Ce",2007,"Journal of Luminescence","122-123","1-2",,"773","775",,16,10.1016/j.jlumin.2006.01.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750943189&doi=10.1016%2fj.jlumin.2006.01.285&partnerID=40&md5=7839eab1e2f702ff4a62539b2cecb17d",Article,Scopus,2-s2.0-33750943189
"Han, B., Mishra, K.C., Raukas, M., Klinedinst, K., Tao, J., Talbot, J.B.","Investigation of luminescence from Dy3+ in AlN",2007,"Journal of the Electrochemical Society","154","1",,"J44","J52",,16,10.1149/1.2392913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845254969&doi=10.1149%2f1.2392913&partnerID=40&md5=b03c3ccc8aca0d44feb9a51c2398ff12",Article,Scopus,2-s2.0-33845254969
"Mishra, K.C., Raukas, M., Marking, G., Chen, P., Boolchand, P.","Investigation of fluorescence degradation mechanism of hydrated BaMgAl <inf>10</inf>O<inf>17</inf>:Eu2+ phosphor",2005,"Journal of the Electrochemical Society","152","11",,"H183","H190",,19,10.1149/1.2041927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944464975&doi=10.1149%2f1.2041927&partnerID=40&md5=61c5e273185bbeca462e141c54fa55ff",Article,Scopus,2-s2.0-27944464975
"Mishra, K.C., Raukas, M.","Investigation of fluorescence yield of phosphors in vacuum ultraviolet region",2004,"Journal of the Electrochemical Society","151","5",,"H105","H112",,23,10.1149/1.1687431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942527740&doi=10.1149%2f1.1687431&partnerID=40&md5=5503c70dc15eaf50c88f4fdc715ce10e",Article,Scopus,2-s2.0-2942527740
"Boolchand, P., Mishra, K.C., Raukas, M., Ellens, A., Schmidt, P.C.","Occupancy and site distribution of europium in barium magnesium aluminate by 151Eu Mössbauer spectroscopy",2002,"Physical Review B - Condensed Matter and Materials Physics","66","13", 134429,"1344291","1344299",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744437469&partnerID=40&md5=c4533683cafdaa5f47e000d4160a67fa",Article,Scopus,2-s2.0-20744437469
"Mishra, K.C., Raukas, M., Ellens, A., Johnson, K.H.","A scattered wave model of electronic structure of Eu2+ in BaMgAl<inf>10</inf>O<inf>17</inf> and associated excitation processes",2002,"Journal of Luminescence","96","2-4",,"95","105",,77,10.1016/S0022-2313(01)00417-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036495294&doi=10.1016%2fS0022-2313%2801%2900417-3&partnerID=40&md5=f17e60f36ca21839d3e62e521cd5e64d",Article,Scopus,2-s2.0-0036495294
"Brock, L.R., Mishra, K.C., Raukas, M., Lapatovich, W.P., Wei, G.C.","Color centers in magnesium doped polycrystalline alumina",2001,"Materials Research Society Symposium - Proceedings","667",,,"G711","G7111",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035744578&partnerID=40&md5=8b364ea45a6af67a3c95947766984a8a",Conference Paper,Scopus,2-s2.0-0035744578
"Stephan, M., Schmidt, P.C., Mishra, K.C., Raukas, M., Ellens, A., Boolchand, P.","Investigations of nuclear quadrupole interaction in BaMgAl<inf>10</inf>O<inf>17</inf>:Eu2+",2001,"Zeitschrift fur Physikalische Chemie","215","11",,"1397","1411",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011761566&partnerID=40&md5=a5f6da3b7a167ae5ef0f35f0f19ad543",Article,Scopus,2-s2.0-0011761566
"Ellens, A., Zwaschka, F., Kummer, F., Meijerink, A., Raukas, M., Mishra, K.","Sm2+ in BAM: Fluorescent probe for the number of luminescing sites of Eu2+ in BAM",2001,"Journal of Luminescence","93","2",,"147","153",,66,10.1016/S0022-2313(01)00180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035369790&doi=10.1016%2fS0022-2313%2801%2900180-6&partnerID=40&md5=af1c555a1a7b51a229a501c0a294682f",Article,Scopus,2-s2.0-0035369790
"Stephan, M., Schmidt, P.C., Mishra, K.C., Raukas, M., Ellens, A., Boolchand, P.","Investigations of Nuclear Quadrupole Interaction in BaMgAl<inf>10</inf>Oi<inf>7</inf>:Eu2+",2001,"Zeitschrift fur Physikalische Chemie","215","37196",,"1397","",,,10.1524/zpch.2001.215.11.1397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026055007&doi=10.1524%2fzpch.2001.215.11.1397&partnerID=40&md5=21981bae34a53b099a6897aa899eb65d",Article,Scopus,2-s2.0-85026055007
"Happek, U., Basun, S.A., Choi, J., Krebs, J.K., Raukas, M.","Electron transfer processes in rare earth doped insulators",2000,"Journal of Alloys and Compounds","303-304",,,"198","206",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001739775&partnerID=40&md5=0ab2ff2c0c5ea67ec032a9b864bcb727",Article,Scopus,2-s2.0-0001739775
"Kaplyanskii, A.A., Basun, S.A., Happek, U., Meltzer, R.S., Raukas, M.","Mechanisms of optical erasure of ionization spectral holes in doped insulating crystals",2000,"Journal of Luminescence","87",,,"983","985",,,10.1016/S0022-2313(99)00500-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033746095&doi=10.1016%2fS0022-2313%2899%2900500-1&partnerID=40&md5=2f44e8924e3f52b30361e09567687c55",Article,Scopus,2-s2.0-0033746095
"Raukas, M., Mishra, K.C., Peters, C., Schmidt, P.C., Johnson, K.H., Choi, J., Happek, U.","Electronic structure and associated properties of Gd2O2S:Tb3+",2000,"Journal of Luminescence","87",,,"980","982",,13,10.1016/S0022-2313(99)00499-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033727919&doi=10.1016%2fS0022-2313%2899%2900499-8&partnerID=40&md5=a5b57a6a1747bd815361bd47b96adf91",Article,Scopus,2-s2.0-0033727919
"Evans, D.R., Warren, G.T., Raukas, M., Happek, U., Dennis, W.M., Sun, S.-S., Basun, S., Kane, J., Yocom, P.N., Naman, A., Holloway, P.","PL studies of Ce3+- and Pr3+-doped SrS thin films",1998,"Journal of the Society for Information Display","6","1",,"9","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031618413&partnerID=40&md5=28bde183ed6f144ecb206941de64d772",Article,Scopus,2-s2.0-0031618413
"Kaplyanskii, A.A., Basun, S.A., Raukas, M., Happek, U., Rennie, J., Vial, J.C., Yen, W.M, Meltzer, R.S.","Non-resonant hole burning in CaS : Eu by photoinduced recharging of Eu ions",1998,"Journal of Luminescence","76-77",,,"292","294",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998248&partnerID=40&md5=ecb3c29ce5272a19d3968e8ba0d1b894",Article,Scopus,2-s2.0-0031998248
"Raukas, M., Basun, S.A., Van Schaik, W., Happek, U., Yen, W.M.","Cerium luminescence efficiency in lutetium-based crystals",1997,"Materials Science Forum","239-241",,,"249","252",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030673404&partnerID=40&md5=ba760961d1cae123159607958e749bb6",Article,Scopus,2-s2.0-0030673404
"Basun, S.A., Raukas, M., Happek, U., Kaplyanskii, A.A., Vial, J.C., Rennie, J., Yen, W.M., Meltzer, R.S.","Off-resonant spectral hole burning in CaS:Eu by time-varying Coulomb fields",1997,"Physical Review B - Condensed Matter and Materials Physics","56","20",,"12992","12997",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001291399&partnerID=40&md5=b3267fa21e204e91745dbaac88227632",Article,Scopus,2-s2.0-0001291399
"Raukas, M., Choi, J., Campbell, J.A., Yen, W.M., Happek, U.","Optical spectra and photoconductivity of uranium-doped CaF2 crystals",1997,"Journal of Luminescence","72-74",,,"250","252",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344386042&partnerID=40&md5=553e0b34dfd5b07d8fe8773033b217dd",Article,Scopus,2-s2.0-17344386042
"Yen, W.M., Raukas, M., Basun, S.A., Van Schaik, W., Happek, U.","Optical and photoconductive properties of cerium-doped crystalline solids",1996,"Journal of Luminescence","69","5-6",,"287","294",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030566453&partnerID=40&md5=037b8b5d1f3b27a29603b0bd319fea2c",Article,Scopus,2-s2.0-0030566453
"Raukas, M., Basun, S.A., Van Schaik, W., Yen, W.M., Happek, U.","Luminescence efficiency of cerium doped insulators: The role of electron transfer processes",1996,"Applied Physics Letters","69","22",,"3300","3302",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030288959&partnerID=40&md5=0b8470e1ce849c1ea8fdf571250f820e",Article,Scopus,2-s2.0-0030288959
"Evans, D.R., Raukas, M., Van Schaik, W., Happek, U., Dennis, W.M., Yen, W.M., Basun, S.","The Influence of Zr4+ and Ca2+ on the luminescence efficiency of Y<inf>2</inf>O<inf>3</inf>:Eu3+",1996,"Journal of the Society for Information Display","4","3",,"197","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030260364&partnerID=40&md5=adfc74bc781cbf5b17edd934f4497ac4",Article,Scopus,2-s2.0-0030260364
"Raukas, M., Basun, S., Dennis, W.M., Evans, D.R., Happek, U., Van Schaik, W., Yen, W.M.","Optical properties of Ce3+-doped Lu<inf>2</inf>O<inf>3</inf> and Y<inf>2</inf>O<inf>3</inf> single crystals",1996,"Journal of the Society for Information Display","4","3",,"189","192",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030261210&partnerID=40&md5=057a0099a3800d62c97ac3a6c107bb84",Article,Scopus,2-s2.0-0030261210
"Yen, W.M., Basun, S., Happek, U., Raukas, M.","Luminescence and photoconductivity of cerium compounds",1996,"Acta Physica Polonica A","90","2",,"257","266",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000718303&partnerID=40&md5=2674c3f24c2804179a226ef7b7670c6e",Article,Scopus,2-s2.0-0000718303
