Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, B.B., Rubinstein, Y.A.","Ricci flow and the metric completion of the space of Kähler metrics",2013,"American Journal of Mathematics","135","6",,"1477","1505",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888416439&partnerID=40&md5=311d5e0f5802069bfbd8ed894a6ec971",Article,Scopus,2-s2.0-84888416439
"Clarke, B., Rubinstein, Y.A.","Conformal deformations of the Ebin metric and a generalized Calabi metric on the space of Riemannian metrics",2013,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","30","2",,"251","274",,3,10.1016/j.anihpc.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875755704&doi=10.1016%2fj.anihpc.2012.07.003&partnerID=40&md5=ccebe9321f5f354ce1fe3cf00bd09506",Article,Scopus,2-s2.0-84875755704
"Mazzeo, R., Rubinstein, Y.A.","The Ricci continuity method for the complex Monge-Ampère equation, with applications to Kähler-Einstein edge metrics",2012,"Comptes Rendus Mathematique","350","13-14",,"693","697",,6,10.1016/j.crma.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866751047&doi=10.1016%2fj.crma.2012.07.001&partnerID=40&md5=08ffe2ff03b3e2e2dd98c2039d8bb5f6",Article,Scopus,2-s2.0-84866751047
"Rubinstein, Y.A., Zelditch, S.","The Cauchy problem for the homogeneous Monge-Ampère equation, I. Toeplitz quantization",2012,"Journal of Differential Geometry","90","2",,"303","327",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862148834&partnerID=40&md5=9fba4552570083e834008031d94c517c",Article,Scopus,2-s2.0-84862148834
"Rubinstein, Y.A., Zelditch, S.","The Cauchy problem for the homogeneous Monge-Ampère equation, II. Legendre transform",2011,"Advances in Mathematics","228","6",,"2989","3025",,8,10.1016/j.aim.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682144&doi=10.1016%2fj.aim.2011.08.001&partnerID=40&md5=7aa0bc170946e8ae46e2e39569bbbde5",Article,Scopus,2-s2.0-80054682144
"Rubinstein, Y.A., Zelditch, S.","Bergman approximations of harmonic maps into the space of Kähler metrics on toric varieties",2010,"Journal of Symplectic Geometry","8","3",,"239","265",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957147108&partnerID=40&md5=bbb5b4a21ef65c3f11c12c9954df634e",Article,Scopus,2-s2.0-77957147108
"Rubinstein, Y.A.","On the construction of nadel multiplier ideal sheaves and the limiting behavior of the Ricci flow",2009,"Transactions of the American Mathematical Society","361","11",,"5839","5850",,13,10.1090/S0002-9947-09-04675-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950638008&doi=10.1090%2fS0002-9947-09-04675-3&partnerID=40&md5=7a935abf530163fe11c56a3ffb110c2a",Article,Scopus,2-s2.0-77950638008
"Rubinstein, Y.A.","On energy functionals, Kähler-Einstein metrics, and the Moser-Trudinger-Onofri neighborhood",2008,"Journal of Functional Analysis","255","9",,"2641","2660",,8,10.1016/j.jfa.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049151740&doi=10.1016%2fj.jfa.2007.10.009&partnerID=40&md5=4fe489c018a1531e09ed535ee7857ba6",Article,Scopus,2-s2.0-58049151740
"Rubinstein, Y.A.","Some discretizations of geometric evolution equations and the Ricci iteration on the space of Kähler metrics",2008,"Advances in Mathematics","218","5",,"1526","1565",,19,10.1016/j.aim.2008.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249097018&doi=10.1016%2fj.aim.2008.03.017&partnerID=40&md5=f8cd407219cfa8122b7a2249196fdd83",Article,Scopus,2-s2.0-44249097018
"Rubinstein, Y.A.","The Ricci iteration and its applications",2007,"Comptes Rendus Mathematique","345","8",,"445","448",,3,10.1016/j.crma.2007.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148999882&doi=10.1016%2fj.crma.2007.09.020&partnerID=40&md5=f83b09ff46cce1f09411396d77d40f72",Article,Scopus,2-s2.0-36148999882
