Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manouselis, N., Drachsler, H., Verbert, K., Santos, O.C., Konstan, J.A.","Recommender systems for technology enhanced learning: Research trends and applications",2014,"Recommender Systems for Technology Enhanced Learning: Research Trends and Applications",,,,"1","306",,2,10.1007/978-1-4939-0530-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956549034&doi=10.1007%2f978-1-4939-0530-0&partnerID=40&md5=89cc1c3f6bd1e1dcf408ed2bb0a6f0e2",Book,Scopus,2-s2.0-84956549034
"Konstan, J.A., Walker, J.D., Brooks, D.C., Brown, K., Ekstrand, M.D.","Teaching recommender systems at large scale: Evaluation and lessons learned from a hybrid MOOC",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"61","70",,13,10.1145/2556325.2566244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899679149&doi=10.1145%2f2556325.2566244&partnerID=40&md5=ed969ebe8f983dbfe7f1df98f36ccfe9",Conference Paper,Scopus,2-s2.0-84899679149
"Nguyen, T.T., Hui, P.-M., Harper, F.M., Terveen, L., Konstan, J.A.","Exploring the filter bubble: The effect of using recommender systems on content diversity",2014,"WWW 2014 - Proceedings of the 23rd International Conference on World Wide Web",,,,"677","686",,21,10.1145/2566486.2568012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908888053&doi=10.1145%2f2566486.2568012&partnerID=40&md5=475a78ceed77f7d285235a42e40412ee",Conference Paper,Scopus,2-s2.0-84908888053
"Konstan, J.A., Adomavicius, G.","Toward identification and adoption of best practices in algorithmic recommender systems research",2013,"ACM International Conference Proceeding Series",,,,"23","28",,3,10.1145/2532508.2532513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897648253&doi=10.1145%2f2532508.2532513&partnerID=40&md5=7f47ab43e84ce076e928e4645d21a6cb",Conference Paper,Scopus,2-s2.0-84897648253
"Mourão, F., Rocha, L., Konstan, J., Meira Jr., W.","Exploiting non-content preference attributes through hybrid recommendation method",2013,"RecSys 2013 - Proceedings of the 7th ACM Conference on Recommender Systems",,,,"177","184",,2,10.1145/2507157.2507179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887591414&doi=10.1145%2f2507157.2507179&partnerID=40&md5=542ce23b7970d238886057a665ffe773",Conference Paper,Scopus,2-s2.0-84887591414
"Pal, A., Chang, S., Konstan, J.A.","Evolution of experts in question answering communities",2012,"ICWSM 2012 - Proceedings of the 6th International AAAI Conference on Weblogs and Social Media",,,,"274","281",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865242571&partnerID=40&md5=9d11837d09319994c7c50976295f8381",Conference Paper,Scopus,2-s2.0-84865242571
"Bi, F., Konstan, J.A.","Customer service 2.0: Where social computing meets customer relations",2012,"Computer","45","11", 6353459,"93","95",,2,10.1109/MC.2012.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869466698&doi=10.1109%2fMC.2012.370&partnerID=40&md5=8ad0c6c1ff92d86933fb4d2cb832318f",Article,Scopus,2-s2.0-84869466698
"Konstan, J.A., Riedl, J.","Recommended for you",2012,"IEEE Spectrum","49","10", 6309257,"54","61",,9,10.1109/MSPEC.2012.6309257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866942678&doi=10.1109%2fMSPEC.2012.6309257&partnerID=40&md5=9aa6ba12492fb31fe2c8461a443ee655",Article,Scopus,2-s2.0-84866942678
"Uduwage, A., Konstan, J.A.","The answer is out there: Online Q&amp;A sites",2012,"Computer","45","7", 6228582,"90","92",,2,10.1109/MC.2012.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863513450&doi=10.1109%2fMC.2012.244&partnerID=40&md5=5aa3a6055bc74fdeac9f058c4df56ba9",Article,Scopus,2-s2.0-84863513450
"Konstan, J., Marcus, A., Holtzblatt, K., Schaffer, E.","Creating great user experience: Facing the challenges ahead",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1115","1117",,,10.1145/2212776.2212400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862689610&doi=10.1145%2f2212776.2212400&partnerID=40&md5=eb8bf7fbfa1ae6a1ebcea59b1d59a98d",Conference Paper,Scopus,2-s2.0-84862689610
"Konstan, J.A., Chi, E.H., Höök, K.","Welcome to CHI 2012!",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862097272&partnerID=40&md5=f5abd68c427eefccf139b5f54029b530",Editorial,Scopus,2-s2.0-84862097272
"Pal, A., Harper, F.M., Konstan, J.A.","Exploring question selection bias to identify experts and potential experts in community question answering",2012,"ACM Transactions on Information Systems","30","2", 10,"","",,38,10.1145/2180868.2180872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863742647&doi=10.1145%2f2180868.2180872&partnerID=40&md5=4b0b1f4b156dcdf3de08559147fbe4ed",Article,Scopus,2-s2.0-84863742647
"Konstan, J.A., Riedl, J.","Recommender systems: From algorithms to user experience",2012,"User Modeling and User-Adapted Interaction","22","1-2",,"101","123",,177,10.1007/s11257-011-9112-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858702721&doi=10.1007%2fs11257-011-9112-x&partnerID=40&md5=795dae2003cbc2d69e0d33d847fd95a9",Review,Scopus,2-s2.0-84858702721
"Farzan, R., Kraut, R., Pal, A., Konstan, J.","Socializing volunteers in an online community: A field experiment",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"325","334",,15,10.1145/2145204.2145256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858214651&doi=10.1145%2f2145204.2145256&partnerID=40&md5=1325a18b68f36d7feb49b600b94a933b",Conference Paper,Scopus,2-s2.0-84858214651
"Pal, A., Margatan, J., Konstan, J.","Question temporality: Identification and uses",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"257","260",,8,10.1145/2145204.2145246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858240435&doi=10.1145%2f2145204.2145246&partnerID=40&md5=8825604ac2ced70e8a43653c9201be36",Conference Paper,Scopus,2-s2.0-84858240435
"Ekstrand, M.D., Ludwig, M., Konstan, J.A., Riedl, J.T.","Rethinking the recommender research ecosystem: Reproducibility, openness, and LensKit",2011,"RecSys'11 - Proceedings of the 5th ACM Conference on Recommender Systems",,,,"133","140",,60,10.1145/2043932.2043958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555195664&doi=10.1145%2f2043932.2043958&partnerID=40&md5=9f32f38378cfb3505c526332575ca7fc",Conference Paper,Scopus,2-s2.0-82555195664
"Konstan, J.A., West, W.","Using technology and the internet in research",2011,"How to Write a Successful Research Grant Application: A Guide for Social and Behavioral Scientists: Second Edition",,,,"189","205",,1,10.1007/978-1-4419-1454-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892240964&doi=10.1007%2f978-1-4419-1454-5_16&partnerID=40&md5=24a756c50207b8070c47c6cb65cc01fb",Book Chapter,Scopus,2-s2.0-84892240964
"Logie, J., Weinberg, J., Harper, F.M., Konstan, J.A.","Asked and answered: On qualities and quantities of answers in online Q&amp;A sites",2011,"AAAI Workshop - Technical Report","WS-11-02",,,"24","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055030436&partnerID=40&md5=874b9a82982964ff5131758098578a02",Conference Paper,Scopus,2-s2.0-80055030436
"Horvitz, E., Getoor, L., Guestrin, C., Hendler, J., Kautz, H., Konstan, J., Subramanian, D., Wellman, M.","AI theory and practice: A discussion on hard challenges and opportunities ahead",2011,"AI Magazine","31","3",,"103","114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953683117&partnerID=40&md5=a2575333054bcd557b1a86bf1e14d950",Article,Scopus,2-s2.0-79953683117
"Konstan, J.A., Conejo, R., Marzo, J.L., Oliver, N.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6787 LNCS",,,"V","VII",,,10.1007/978-3-642-22362-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960321070&doi=10.1007%2f978-3-642-22362-4&partnerID=40&md5=35fef14d8819e39fe3f6461ba57decd2",Editorial,Scopus,2-s2.0-79960321070
"Pal, A., Farzan, R., Konstan, J.A., Kraut, R.E.","Early detection of potential experts in question answering communities",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6787 LNCS",,,"231","242",,23,10.1007/978-3-642-22362-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960337137&doi=10.1007%2f978-3-642-22362-4_20&partnerID=40&md5=ed2216a4fb7b0c78de2daafb35ae2cff",Conference Paper,Scopus,2-s2.0-79960337137
"Dong, X., Harper, F.M., Konstan, J.A.","Entity-linking interfaces in user-contributed content: Preference and performance",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2187","2196",,,10.1145/1978942.1979261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958240546&doi=10.1145%2f1978942.1979261&partnerID=40&md5=2227bce4bc0c53f233d2731ca03a5cd7",Conference Paper,Scopus,2-s2.0-79958240546
"Li, W., Matejka, J., Grossman, T., Konstan, J.A., Fitzmaurice, G.","Design and evaluation of a command recommendation system for software applications",2011,"ACM Transactions on Computer-Human Interaction","18","2", 6,"","",,16,10.1145/1970378.1970380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960771998&doi=10.1145%2f1970378.1970380&partnerID=40&md5=caa5a993092240952d52edf93851c8d8",Article,Scopus,2-s2.0-79960771998
"Rosser, B.R.S., Wilkerson, J.M., Smolenski, D.J., Oakes, J.M., Konstan, J., Horvath, K.J., Kilian, G.R., Novak, D.S., Danilenko, G.P., Morgan, R.","The future of internet-based HIV prevention: A report on key findings from the Men's INTernet (MINTS-I,II) sex studies",2011,"AIDS and Behavior","15","SUPPL. 1",,"S91","S100",,40,10.1007/s10461-011-9910-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955654698&doi=10.1007%2fs10461-011-9910-5&partnerID=40&md5=f6bc7678623b0a901a0784418908960d",Article,Scopus,2-s2.0-79955654698
"Konstan, J.A.","HCI for recommender systems: An introduction (tutorial)",2011,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"463","",,2,10.1145/1943403.1943501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952750663&doi=10.1145%2f1943403.1943501&partnerID=40&md5=78a7696ff569c811b59d66f5c6509832",Conference Paper,Scopus,2-s2.0-79952750663
"Ekstrand, M.D., Kannan, P., Stemper, J.A., Butler, J.T., Konstan, J.A., Riedl, J.T.","Automatically building research reading lists",2010,"RecSys'10 - Proceedings of the 4th ACM Conference on Recommender Systems",,,,"159","166",,36,10.1145/1864708.1864740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649953561&doi=10.1145%2f1864708.1864740&partnerID=40&md5=ef84e3e0f399a563dfdf807d292f3b02",Conference Paper,Scopus,2-s2.0-78649953561
"Pal, A., Konstan, J.A.","Expert identification in Community Question Answering: Exploring question selection bias",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"1505","1508",,46,10.1145/1871437.1871658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651300668&doi=10.1145%2f1871437.1871658&partnerID=40&md5=35bb084a878e33646c18b410797aa13f",Conference Paper,Scopus,2-s2.0-78651300668
"Ekstrand, M.D., Riedl, J.T., Konstan, J.A.","Collaborative filtering recommender systems",2010,"Foundations and Trends in Human-Computer Interaction","4","2",,"81","173",,190,10.1561/1100000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052405657&doi=10.1561%2f1100000009&partnerID=40&md5=268ac6a44fbc4616b4e9b31f08c745d9",Review,Scopus,2-s2.0-80052405657
"Chen, Y., Harper, F.M., Konstan, J., Li, S.X.","Social comparisons and contributions to online communities: A field experiment on MovieLens",2010,"American Economic Review","100","4",,"1358","1398",,99,10.1257/aer.100.4.1358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956960832&doi=10.1257%2faer.100.4.1358&partnerID=40&md5=b0709b6b57f2ed6a846150bc2831de98",Article,Scopus,2-s2.0-77956960832
"Rosser, B.R.S., Oakes, J.M., Konstan, J., Hooper, S., Horvath, K.J., Danilenko, G.P., Nygaard, K.E., Smolenski, D.J.","Reducing HIV risk behavior of men who have sex with men through persuasive computing: Results of the Men's INTernet Study-II",2010,"AIDS","24","13",,"2099","2107",,52,10.1097/QAD.0b013e32833c4ac7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955414756&doi=10.1097%2fQAD.0b013e32833c4ac7&partnerID=40&md5=5ba2213d9e60b1b9844992169499e24d",Article,Scopus,2-s2.0-77955414756
"Harper, F.M., Weinberg, J., Logie, J., Konstan, J.A.","Question types in social Q&amp;A sites",2010,"First Monday","15","7",,"","",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956146860&partnerID=40&md5=cbb52d3d2e9736725011322c20429bb2",Article,Scopus,2-s2.0-77956146860
"Chen, J., Konstan, J.A.","Conference paper selectivity and impact",2010,"Communications of the ACM","53","6",,"79","83",,21,10.1145/1743546.1743569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953192499&doi=10.1145%2f1743546.1743569&partnerID=40&md5=5f3eca104d19cb3788acad629b5eb1a1",Conference Paper,Scopus,2-s2.0-77953192499
"Harper, F.M., Moy, D., Konstan, J.A.","Facts or friends? distinguishing informational and conversational questions in social Q and A sites",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"759","768",,141,10.1145/1518701.1518819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892459016&doi=10.1145%2f1518701.1518819&partnerID=40&md5=669a19fdec203dcf5932561eb25deef4",Conference Paper,Scopus,2-s2.0-84892459016
"Rosser, B.R.S., Miner, M.H., Bockting, W.O., Ross, M.W., Konstan, J., Gurak, L., Stanton, J., Edwards, W., Jacoby, S., Carballo-Diéguez, A., Mazin, R., Coleman, E.","HIV risk and the Internet: Results of the men's internet sex (MINTS) study",2009,"AIDS and Behavior","13","4",,"746","756",,66,10.1007/s10461-008-9399-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249139084&doi=10.1007%2fs10461-008-9399-8&partnerID=40&md5=690b942b281e3deff47f5ead210d00c8",Article,Scopus,2-s2.0-68249139084
"Rosser, B.R.S., Gurak, L., Horvath, K.J., Oakes, J.M., Konstan, J., Danilenko, G.P.","The challenges of ensuring participant consent in internet-based sex studies: A case study of the men's internet sex (mints-i and ii) studies",2009,"Journal of Computer-Mediated Communication","14","3",,"602","626",,23,10.1111/j.1083-6101.2009.01455.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249144672&doi=10.1111%2fj.1083-6101.2009.01455.x&partnerID=40&md5=ed8d02795583d1361b54d6be90c0b5d3",Article,Scopus,2-s2.0-68249144672
"Simon Rosser, B.R., Oakes, J.M., Horvath, K.J., Konstan, J.A., Danilenko, G.P., Peterson, J.L.","HIV sexual risk behavior by men who use the internet to seek sex with men: results of the men's INTernet sex study-II (MINTS-II)",2009,"AIDS and Behavior","13","3",,"488","498",,79,10.1007/s10461-009-9524-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349240836&doi=10.1007%2fs10461-009-9524-3&partnerID=40&md5=5042e1cdc4a8b6df09771aa6763be278",Article,Scopus,2-s2.0-67349240836
"Harper, F.M., Raban, D., Rafaeli, S., Konstan, J.A.","Predictors of answer quality in online Q&amp;A sites",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"865","874",,164,10.1145/1357054.1357191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649216413&doi=10.1145%2f1357054.1357191&partnerID=40&md5=7969bb94a32c6b48c02d8b176bf7fbdb",Conference Paper,Scopus,2-s2.0-57649216413
"Ziegler, C.-N., Lausen, G., Konstan, J.A.","On exploiting classification taxonomies in recommender systems",2008,"AI Communications","21","2-3",,"97","125",,13,10.3233/AIC-2008-0430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349200477&doi=10.3233%2fAIC-2008-0430&partnerID=40&md5=1505bcb3b7d054466d5a5b828d7b333a",Conference Paper,Scopus,2-s2.0-57349200477
"Jannach, D., Zanker, M., Konstan, J.","Special issue on recommender systems",2008,"AI Communications","21","2-3",,"95","96",,2,10.3233/AIC-2008-0429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349145663&doi=10.3233%2fAIC-2008-0429&partnerID=40&md5=311b7cc15dbf00162a163a991942a9fa",Editorial,Scopus,2-s2.0-57349145663
"Konstan, J.A.","Introduction to recommender systems",2008,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 1376776,"1373","",,15,10.1145/1376616.1376776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149143180&doi=10.1145%2f1376616.1376776&partnerID=40&md5=f49503a4e4050f2c33974617dd5b6cc4",Conference Paper,Scopus,2-s2.0-57149143180
"Krishnan, V., Narayanashetty, P.K., Nathan, M., Davies, R.T., Konstan, J.A.","Who predicts better? - Results from an online study comparing humans and an online recommender system",2008,"RecSys'08: Proceedings of the 2008 ACM Conference on Recommender Systems",,,,"211","218",,14,10.1145/1454008.1454042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449130402&doi=10.1145%2f1454008.1454042&partnerID=40&md5=d9b0b2590614ff963fa5bcf6f80aa5bf",Conference Paper,Scopus,2-s2.0-63449130402
"Harper, F.M., Li, S.X., Chen, Y., Konstan, J.A.","Social comparisons to motivate contributions to an online community",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4744 LNCS",,,"148","159",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149065987&partnerID=40&md5=09b68904ea8988dc4175c9de87a6c82e",Conference Paper,Scopus,2-s2.0-38149065987
