Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Pierce, M., Ma, Y., Fox, G., Donnellan, A., Parker, J., Glasscoe, M.","Using service-based GIS to support earthquake research and disaster response",2012,"Computing in Science and Engineering","14","5", 6193083,"21","30",,16,10.1109/MCSE.2012.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867383702&doi=10.1109%2fMCSE.2012.61&partnerID=40&md5=6bf430e842dc30830c3be1de9d756e47",Article,Scopus,2-s2.0-84867383702
"Donnellan, A., Parker, J., Glasscoe, M., De Jong, E., Pierce, M., Fox, G., McLeod, D., Rundle, J., Ludwig, L.G.","A distributed approach to computational earthquake science: Opportunities and challenges",2012,"Computing in Science and Engineering","14","5", 6193082,"31","42",,1,10.1109/MCSE.2012.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867383945&doi=10.1109%2fMCSE.2012.59&partnerID=40&md5=2f83be9eabe8e8ea040f575353ef92f4",Article,Scopus,2-s2.0-84867383945
"Herath, C., Liu, F., Marru, S., Gunathilake, L., Sosonkina, M., Vary, J.P., Maris, P., Pierce, M.","Web service and workflow abstractions to large scale nuclear physics calculations",2012,"Proceedings - 2012 IEEE 9th International Conference on Services Computing, SCC 2012",,, 6274220,"703","710",,1,10.1109/SCC.2012.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867346485&doi=10.1109%2fSCC.2012.112&partnerID=40&md5=6029dd8cc692ce2767c14c19c51ef066",Conference Paper,Scopus,2-s2.0-84867346485
"Brookes, E., Singh, R., Pierce, M., Marru, S., Demeler, B., Rocco, M.","UltraScan solution modeler: Integrated hydrodynamic parameter and small angle scattering computation and fitting tools",2012,"ACM International Conference Proceeding Series",,,,"","",,2,10.1145/2335755.2335839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865317037&doi=10.1145%2f2335755.2335839&partnerID=40&md5=80b9471a120205bae733cc2b65bc3808",Conference Paper,Scopus,2-s2.0-84865317037
"Donnellan, A., Parker, J., Granat, R., De Jong, E., Suzuki, S., Pierce, M., Fox, G., Rundle, J., McLeod, D., Al-Ghanmi, R., Ludwig, L.G.","QuakeSim: Integrated modeling and analysis of geologic and remotely sensed data",2012,"IEEE Aerospace Conference Proceedings",,, 6187219,"","",,1,10.1109/AERO.2012.6187219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861123851&doi=10.1109%2fAERO.2012.6187219&partnerID=40&md5=b9c19d03ca0880a1885d9d7b8a97201e",Conference Paper,Scopus,2-s2.0-84861123851
"Lim, S.B., Kapla, A., Pallickara, S., Pierce, M., Fox, G.","Multiple stream transfer support in NaradaBrokering",2012,"Journal of Convergence Information Technology","7","9",,"170","178",,3,10.4156/jcit.vol7.issue9.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861944718&doi=10.4156%2fjcit.vol7.issue9.21&partnerID=40&md5=eac56c8a8d8befda1fd874ff93bf8022",Article,Scopus,2-s2.0-84861944718
"Duffy, C., Gil, Y., Deelman, E., Marru, S., Pierce, M., Demir, I., Wiener, G.","Designing a road map for geoscience workflows",2012,"Eos","93","24",,"225","226",,1,10.1029/2012EO240002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862548279&doi=10.1029%2f2012EO240002&partnerID=40&md5=9dfc98ef7b29046643366b85d555c41f",Short Survey,Scopus,2-s2.0-84862548279
"Guo, Z., Singh, R., Pierce, M., Liu, Y.","Investigating the use of gadgets, widgets, and OpenSocial to build science gateways",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123553,"31","38",,1,10.1109/eScience.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863022642&doi=10.1109%2feScience.2011.13&partnerID=40&md5=df342be22e5044d4861016bf9b5f4208",Conference Paper,Scopus,2-s2.0-84863022642
"Basney, J., Dooley, R., Gaynor, J., Marru, S., Pierce, M.","Distributed web security for science gateways",2011,"GCE'11 - Proceedings of the 2011 ACM Workshop on Gateway Computing Environments, Co-located with SC'11",,,,"13","20",,5,10.1145/2110486.2110489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857925361&doi=10.1145%2f2110486.2110489&partnerID=40&md5=39b015c1d98a0792142bcb0d836f2e4b",Conference Paper,Scopus,2-s2.0-84857925361
"Pierce, M., Singh, R., Guo, Z., Marru, S., Rattadilok, P., Goyal, A.","Open community development for science gateways with Apache Rave",2011,"GCE'11 - Proceedings of the 2011 ACM Workshop on Gateway Computing Environments, Co-located with SC'11",,,,"29","35",,3,10.1145/2110486.2110491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863243488&doi=10.1145%2f2110486.2110491&partnerID=40&md5=49a087ee0c85fdbb92dd9be0b9450fb6",Conference Paper,Scopus,2-s2.0-84863243488
"Pierce, M., Dooley, R., Fiore, S., Green, M.L., Kiddle, C., Marru, S., Thomas, M., Wilkins-Diehr, N.","GCE'11 chairs' welcome",2011,"GCE'11 - Proceedings of the 2011 ACM Workshop on Gateway Computing Environments, Co-located with SC'11",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863394465&partnerID=40&md5=3bb8440fb175a13dfc1b1602a31a38f4",Editorial,Scopus,2-s2.0-84863394465
"Marru, S., Gunathilake, L., Herath, C., Tangchaisin, P., Pierce, M., Mattmann, C., Singh, R., Gunarathne, T., Chinthaka, E., Gardler, R., Slominski, A., Douma, A., Perera, S., Weerawarana, S.","Apache Airavata: A framework for distributed applications and computational workflows",2011,"GCE'11 - Proceedings of the 2011 ACM Workshop on Gateway Computing Environments, Co-located with SC'11",,,,"21","28",,44,10.1145/2110486.2110490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863262886&doi=10.1145%2f2110486.2110490&partnerID=40&md5=744679b46c6cfca56e2ad5d88efb1f74",Conference Paper,Scopus,2-s2.0-84863262886
"Guo, Z., Pierce, M., Fox, G., Zhou, M.","Automatic task re-organization in MapReduce",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061152,"335","343",,9,10.1109/CLUSTER.2011.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955122933&doi=10.1109%2fCLUSTER.2011.44&partnerID=40&md5=ff7335231d3fb533ff3a2fe95ac1ce8e",Conference Paper,Scopus,2-s2.0-80955122933
"Demeler, B., Singh, R., Pierce, M., Brookes, E.H., Marru, S., Dubbs, B.","UltraScan gateway enhancements: In collaboration with TeraGrid advanced user support",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,4,10.1145/2016741.2016778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052325151&doi=10.1145%2f2016741.2016778&partnerID=40&md5=3de1b990aa4fd584589333db837e243f",Conference Paper,Scopus,2-s2.0-80052325151
"Marru, S., Chae, H., Tangchaisin, P., Kim, S., Pierce, M., Nephew, K.","Transitioning BioVLab cloud workbench to a science gateway",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,1,10.1145/2016741.2016784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052327095&doi=10.1145%2f2016741.2016784&partnerID=40&md5=a885a73f106b55e6da261e1eed02b957",Conference Paper,Scopus,2-s2.0-80052327095
"Da Silveira, P.R.C., Valdez, M.N., Wenzcovitch, R.M., Pierce, M., Da Silva, C.R.S., Yuen, D.A.","Virtual laboratory for planetary materials (VLab): An updated overview of system service architecture",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,6,10.1145/2016741.2016777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316890&doi=10.1145%2f2016741.2016777&partnerID=40&md5=cc4b30fb675a44a3f081acae52cf15c9",Conference Paper,Scopus,2-s2.0-80052316890
"Choi, J.Y., Qiu, J., Pierce, M., Fox, G.","Generative topographic mapping by deterministic annealing",2010,"Procedia Computer Science","1","1",,"47","56",,5,10.1016/j.procs.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650292821&doi=10.1016%2fj.procs.2010.04.007&partnerID=40&md5=aebad6667fa8f11d723cc3bdbfb69fb6",Conference Paper,Scopus,2-s2.0-78650292821
"Challa, S.K., Pierce, M., Marru, S.","Integrating chemistry scholarship with web architectures, grid computing and semantic web",2010,"2010 Gateway Computing Environments Workshop, GCE 2010",,, 5676123,"","",,2,10.1109/GCE.2010.5676123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751640847&doi=10.1109%2fGCE.2010.5676123&partnerID=40&md5=a2cbf90e317ad1d1225863cb5da39c42",Conference Paper,Scopus,2-s2.0-78751640847
"Gao, X., Ma, Y., Pierce, M., Lowe, M., Fox, G.","Building a distributed block storage system for cloud infrastructure",2010,"Proceedings - 2nd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2010",,, 5708465,"312","318",,10,10.1109/CloudCom.2010.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952433983&doi=10.1109%2fCloudCom.2010.72&partnerID=40&md5=9d7b26826d3808274b27b2b13062fb6b",Conference Paper,Scopus,2-s2.0-79952433983
"Aktas, M.S., Pierce, M.","High-performance hybrid Information Service Architecture",2010,"Concurrency Computation Practice and Experience","22","15",,"2095","2123",,,10.1002/cpe.1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957555049&doi=10.1002%2fcpe.1557&partnerID=40&md5=bd88c91848cafb6d6587e462b36c32b6",Article,Scopus,2-s2.0-77957555049
"Pierce, M., Marru, S., Singh, R., Kulshrestha, A., Muthuraman, K.","Open Grid Computing Environments: Advanced gateway support activities",2010,"Proceedings of the 2010 TeraGrid Conference, TG '10",,, 16,"","",,19,10.1145/1838574.1838590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956277723&doi=10.1145%2f1838574.1838590&partnerID=40&md5=e162d4b31261061425a5559ce892cd2b",Conference Paper,Scopus,2-s2.0-77956277723
"Pierce, M.E., Gao, X., Pallickara, S.L., Guo, Z., Fox, G.C.","The QuakeSim portal and services: New approaches to science gateway development techniques",2010,"Concurrency Computation Practice and Experience","22","12",,"1732","1749",,3,10.1002/cpe.1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955480530&doi=10.1002%2fcpe.1528&partnerID=40&md5=d94d6fd968e1937b111f3df9c37ac824",Conference Paper,Scopus,2-s2.0-77955480530
"Stewart, C.A., Link, M., Scott McCaulay, D., Rodgers, G., Turner, G., Hancock, D., Wang, P., Saied, F., Pierce, M., Aiken, R., Mueller, M.S., Jurenz, M., Lieber, M., Tillotson, J., Piale, B.A.","Implementation, performance, and science results from a 30.7 TFLOPS IBM BladeCenter cluster",2010,"Concurrency Computation Practice and Experience","22","2",,"157","174",,2,10.1002/cpe.1539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949106522&doi=10.1002%2fcpe.1539&partnerID=40&md5=1a025880485c210a1b0dfa526751658e",Conference Paper,Scopus,2-s2.0-73949106522
"Aktas, M.S., Fox, G.C., Pierce, M.","A federated approach to information management in grids",2010,"International Journal of Web Services Research","7","1",,"66","99",,,10.4018/jwsr.2010010104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449097521&doi=10.4018%2fjwsr.2010010104&partnerID=40&md5=9784650898d23327533a5074a211165e",Article,Scopus,2-s2.0-76449097521
"Guha, R., Gilbert, K., Fox, G., Pierce, M., Wild, D., Yuan, H.","Advances in cheminformatics methodologies and infrastructure to support the data mining of large, heterogeneous chemical datasets",2010,"Current Computer-Aided Drug Design","6","1",,"50","67",,19,10.2174/157340910790980115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950533058&doi=10.2174%2f157340910790980115&partnerID=40&md5=2951ac0b93ce6365b73ce4e2d856a4d2",Review,Scopus,2-s2.0-77950533058
"Gao, X., Lowe, M., Ma, Y., Pierce, M.","Supporting cloud computing with the virtual block store system",2009,"e-science 2009 - Proceedings of the 2009 5th IEEE International Conference on e-Science Workshops",,, 5408000,"71","78",,3,10.1109/ESCIW.2009.5408000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950106083&doi=10.1109%2fESCIW.2009.5408000&partnerID=40&md5=9713e227e6564406043cf33a94f04da8",Conference Paper,Scopus,2-s2.0-77950106083
