Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Chen, H., Wang, R., Dou, Y., Zhou, X., Qin, X.","Research on the secure seeking for the underground parties in internet of things",2012,"Advanced Science Letters","6",,,"303","308",,,10.1166/asl.2012.2235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861523236&doi=10.1166%2fasl.2012.2235&partnerID=40&md5=87afb91d97d19271e703b3f3b80f3455",Article,Scopus,2-s2.0-84861523236
"Demidova, E., Zhou, X., Nejdl, W.","FreeQ: An interactive query interface for Freebase",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web Companion",,,,"325","328",,5,10.1145/2187980.2188040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015810&doi=10.1145%2f2187980.2188040&partnerID=40&md5=d620d0b53beae85125f446f6742caad3",Conference Paper,Scopus,2-s2.0-84861015810
"Wang, Z., Zhou, X.","Robot kinematics and dynamics analysis based on virtual prototyping technology",2012,"Advanced Materials Research","503-504",,,"752","755",,,10.4028/www.scientific.net/AMR.503-504.752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860718907&doi=10.4028%2fwww.scientific.net%2fAMR.503-504.752&partnerID=40&md5=fda76f4001a0812b3e1a382c3965e8bf",Conference Paper,Scopus,2-s2.0-84860718907
"Zhou, X., Xiao, T., Iwama, Y., Qin, Y.","Biomimetic total synthesis of (+)-gelsemine",2012,"Angewandte Chemie - International Edition","51","20",,"4909","4912",,44,10.1002/anie.201201736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860859624&doi=10.1002%2fanie.201201736&partnerID=40&md5=5db4aca8af69312fd58f42f9b4dc225e",Article,Scopus,2-s2.0-84860859624
"Zhang, J., Meng, X., Zhou, X., Liu, D.","Co-spatial searcher: Efficient tag-based collaborative spatial search on geo-social network",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7238 LNCS","PART 1",,"560","575",,4,10.1007/978-3-642-29038-1_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860666240&doi=10.1007%2f978-3-642-29038-1_40&partnerID=40&md5=a59989b499ed35c2cb3237152f12f606",Conference Paper,Scopus,2-s2.0-84860666240
"Zhou, X., Lü, F.-Q., Chen, L., Feng, C., Li, B., Yang, L., Tang, J., Li, T.-S.","An experimental study of contrast enhanced ultrasound diagnosis of cerebral intraparenchymal hemorrhage in dogs",2012,"Chinese Critical Care Medicine","24","5",,"302","305",,,10.3760/cma.j.issn.1003-0603.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862161138&doi=10.3760%2fcma.j.issn.1003-0603.2012.05.012&partnerID=40&md5=3d721f7996763869b96d8a63c47ed593",Article,Scopus,2-s2.0-84862161138
"Ding, D.-H., Zhou, W.-C., Zhou, X., Luo, F., Zhu, D.-M.","Structure and microwave absorbing property of polycarbosilane derived silicon carbide ceramic",2012,"Chinese Journal of Inorganic Chemistry","28","5",,"922","926",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860641725&partnerID=40&md5=c5992ec429ae13bd0e3ba12f8444336c",Article,Scopus,2-s2.0-84860641725
"Lv, F., Tang, J., Luo, Y., Nie, Y., Jiao, Z., Li, T., Zhou, X.","Percutaneous treatment of blunt hepatic and splenic trauma under contrast-enhanced ultrasound guidance",2012,"Clinical Imaging","36","3",,"191","198",,5,10.1016/j.clinimag.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860283930&doi=10.1016%2fj.clinimag.2011.09.013&partnerID=40&md5=8ee140cc87e6fcb99de6e40a4c26dac1",Article,Scopus,2-s2.0-84860283930
"Zhou, X., Zhang, Z., Zhang, Y., Xuan, L.","Anchoring of twisted chiral nematic liquid crystals on a thin polymeric film",2012,"International Journal of Modern Physics B","26","10", 1250064,"","",,2,10.1142/S0217979212500646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859558531&doi=10.1142%2fS0217979212500646&partnerID=40&md5=2bcd9e113bb97153019dc9329a8c3ba7",Article,Scopus,2-s2.0-84859558531
"Jiao, M., Zhang, Y., Sun, Y., Wang, S., Zhou, X.","CDDTA-JOIN: One-pass OLAP algorithm for column-oriented databases",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7235 LNCS",,,"448","459",,,10.1007/978-3-642-29253-8_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859716413&doi=10.1007%2f978-3-642-29253-8_38&partnerID=40&md5=5f4d6367f660c0a9d16fe28ae204a929",Conference Paper,Scopus,2-s2.0-84859716413
"Li, C., Zhou, X., Wang, X.","The design of the wind-light complementary street lamp",2012,"Advanced Materials Research","490-495",,,"3738","3741",,,10.4028/www.scientific.net/AMR.490-495.3738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859192043&doi=10.4028%2fwww.scientific.net%2fAMR.490-495.3738&partnerID=40&md5=929062a8feb549e7ae907814534741c2",Conference Paper,Scopus,2-s2.0-84859192043
"Yan, J.-W., Liu, Y., Zhou, X., Kang, Y.-Z.","Energy-saving optimization of air conditioning terminal device based on numerical simulation",2012,"Huanan Ligong Daxue Xuebao/Journal of South China University of Technology (Natural Science)","40","4",,"144","149",,,10.3969/j.issn.1000-565X.2012.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863223056&doi=10.3969%2fj.issn.1000-565X.2012.04.023&partnerID=40&md5=0da912fd5414fd3da1bf5808ffa94628",Article,Scopus,2-s2.0-84863223056
"Zhou, X., Zhu, D., Xie, Q., Luo, F., Zhou, W.","Friction and wear properties of C/C-SiC braking composites",2012,"Ceramics International","38","3",,"2467","2473",,8,10.1016/j.ceramint.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857059416&doi=10.1016%2fj.ceramint.2011.11.015&partnerID=40&md5=b2dd44b6030dbe913a8cb83cc2365289",Article,Scopus,2-s2.0-84857059416
"Ren, Y., Zhou, X., Yang, D., Liu, L.","The monitoring elements structure of Process of Requirement Integrated &amp; Dynamic Espial for complex products RMS",2012,"Advanced Materials Research","476-478",,,"624","631",,,10.4028/www.scientific.net/AMR.476-478.624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863376964&doi=10.4028%2fwww.scientific.net%2fAMR.476-478.624&partnerID=40&md5=50a49da12b0e6bddda810ccf32d727c4",Conference Paper,Scopus,2-s2.0-84863376964
"Hou, Y.-C., Huang, J.-F., Zhou, X., Cao, L.-Y., Yin, L.-X.","Influence of template agent on phase, morphology and optical property of Sm 2S 3 thin films",2012,"Materials Letters","71",,,"7","10",,3,10.1016/j.matlet.2011.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155191261&doi=10.1016%2fj.matlet.2011.12.028&partnerID=40&md5=7fae562521eec2369de2306c14559ef1",Article,Scopus,2-s2.0-84155191261
"Zhou, X., Zhang, F.-M., Li, K.-W., Hui, X.-B., Wu, H.-S.","Finding vital node by node importance evaluation matrix in complex networks",2012,"Wuli Xuebao/Acta Physica Sinica","61","5", 050201,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863372756&partnerID=40&md5=d046f361883ddf52d3444f630274a3f1",Article,Scopus,2-s2.0-84863372756
"Liu, G., Zhou, X., Wang, S.","Constructing generalized Drinfel'd quantum double",2012,"Journal of Southeast University (English Edition)","28","1",,"125","129",,,10.3969/j.issn.1003-7985.2012.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861958560&doi=10.3969%2fj.issn.1003-7985.2012.01.021&partnerID=40&md5=a6abd689ee35914e7cfd9c3f1b2095dc",Article,Scopus,2-s2.0-84861958560
"Mustafa, D.E., Fan, H., Zhou, X., Tu, H., Zhang, A.","Adsorption behaviour of PEGylated gold nanoparticles to different surfaces probed by CV monitoring",2012,"Advanced Materials Research","455-456",,,"689","695",,,10.4028/www.scientific.net/AMR.455-456.689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863149295&doi=10.4028%2fwww.scientific.net%2fAMR.455-456.689&partnerID=40&md5=2b7ba44b324562ddf7b84e423a647927",Conference Paper,Scopus,2-s2.0-84863149295
"Yi, H., Deng, H., Tang, X., Yu, Q., Zhou, X., Liu, H.","Adsorption equilibrium and kinetics for SO 2, NO, CO 2 on zeolites FAU and LTA",2012,"Journal of Hazardous Materials","203-204",,,"111","117",,57,10.1016/j.jhazmat.2011.11.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855679633&doi=10.1016%2fj.jhazmat.2011.11.091&partnerID=40&md5=2a20a49959bf204bc9f652539ce7f82c",Article,Scopus,2-s2.0-84855679633
"Demidova, E., Zhou, X., Nejdl, W.","A probabilistic scheme for keyword-based incremental query construction",2012,"IEEE Transactions on Knowledge and Data Engineering","24","3", 5710925,"426","439",,6,10.1109/TKDE.2011.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011121&doi=10.1109%2fTKDE.2011.40&partnerID=40&md5=b65ff14d71e8f873df16653898463f04",Article,Scopus,2-s2.0-84863011121
"Zhou, X., Yang, X., Li, Z., Cheng, L.","A mono-window algorithm for retrieving sea surface temperatures by using mid-infrared data",2012,"Gaojishu Tongxin/Chinese High Technology Letters","22","2",,"180","185",,,10.3772/j.issn.1002-0470.2012.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863357765&doi=10.3772%2fj.issn.1002-0470.2012.02.011&partnerID=40&md5=b3975fb2d1b51c4642cf8bf321911797",Article,Scopus,2-s2.0-84863357765
"Zhou, X., Yang, X.-F., Cheng, L., Li, Z.-W.","Sensitivity analysis and validation of the single channel physical method for retrieving sea surface temperature",2012,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","31","1",,"91","96",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863167332&partnerID=40&md5=9f9c7db0ed00e66d94fed2985258f4bf",Article,Scopus,2-s2.0-84863167332
"Zhou, X., Zuo, M., Deng, G.T., Zhou, C.F.","Review of secrete industry discharge in China and the corresponding reasons",2012,"Advanced Materials Research","356-360",,,"2658","2661",,,10.4028/www.scientific.net/AMR.356-360.2658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555128744&doi=10.4028%2fwww.scientific.net%2fAMR.356-360.2658&partnerID=40&md5=6201d6d5513d187904ead3a12b8a6aa5",Conference Paper,Scopus,2-s2.0-80555128744
"Wang, X., Zhou, X., Wang, S.","Summarizing large-scale database schema using community detection",2012,"Journal of Computer Science and Technology","27","3",,"515","526",,8,10.1007/s11390-012-1240-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861744973&doi=10.1007%2fs11390-012-1240-1&partnerID=40&md5=a7d950ad9dc7509eedb944d9c5c46bfe",Conference Paper,Scopus,2-s2.0-84861744973
"Zhou, X., Zhu, D., Gui, J., Luo, F., Zhou, W.","Effect of nano-SiO<inf>2</inf> on mechanical properties of SiC<inf>f</inf>/SiC composites fabricated via precursor infiltration pyrolysis process",2012,"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society","40","3",,"340","344",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863345254&partnerID=40&md5=809905d4304bff860e8b6cbe27c2752a",Article,Scopus,2-s2.0-84863345254
"Chen, H., Wang, X., Zhou, X., Peric, N.","Switched reluctance variable speed linear generator system",2011,"2011 International Conference on Electrical Machines and Systems, ICEMS 2011",,, 6073760,"","",,2,10.1109/ICEMS.2011.6073760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355175644&doi=10.1109%2fICEMS.2011.6073760&partnerID=40&md5=bb51c7c13f513bdc8bef4a0a9fc51f14",Conference Paper,Scopus,2-s2.0-83355175644
"Zhou, X., Mohanty, P.","Study of high-frequency artifacts in EIS measurements of ti and its alloys in simulated body fluid",2011,"ECS Transactions","33","26",,"59","68",,1,10.1149/1.3557875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115848&doi=10.1149%2f1.3557875&partnerID=40&md5=d095acf4dffbda1a625a9cb325b7dc84",Conference Paper,Scopus,2-s2.0-84863115848
"Zhang, Y., Zhou, X., Zhu, T.","Evaluation for traction effect of Yunnan pine lateral roots on soil",2011,"Procedia Environmental Sciences","10","PART A",,"192","197",,,10.1016/j.proenv.2011.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863156951&doi=10.1016%2fj.proenv.2011.09.033&partnerID=40&md5=5bd06994175c6740db60175136927ad2",Conference Paper,Scopus,2-s2.0-84863156951
"Wang, L., Zhou, X., Gu, R.","Traffic classification using cost based decision tree",2011,"Proceedings of 2011 International Conference on Computer Science and Network Technology, ICCSNT 2011","4",, 6182488,"2545","2550",,,10.1109/ICCSNT.2011.6182488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860458914&doi=10.1109%2fICCSNT.2011.6182488&partnerID=40&md5=aff34ef37a6ad4f3c2b7076bf34d349a",Conference Paper,Scopus,2-s2.0-84860458914
"Ren, H.-F., Yang, C.-H., Zhou, X., Gui, W.-H., Yan, F.","Froth image feature weighted SVM based working condition recognition for flotation process",2011,"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)","45","12",,"2115","2119",,7,10.3785/j.issn.1008-973X.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042320&doi=10.3785%2fj.issn.1008-973X.2011.12.008&partnerID=40&md5=3aec7f3da16b7d92f327a8f752ab7900",Article,Scopus,2-s2.0-84863042320
"Xia, B.-Y., Bao, C.-C., Liang, Y., Zhou, X., He, Y.-W., Li, R.-W.","Compressed domain speech enhancement based on the joint modification of codebook gains",2011,"IEEE International Symposium on Signal Processing and Information Technology, ISSPIT 2011",,, 6151561,"207","211",,,10.1109/ISSPIT.2011.6151561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863292713&doi=10.1109%2fISSPIT.2011.6151561&partnerID=40&md5=e4eae21aed68bcd046d044f7c48e3920",Conference Paper,Scopus,2-s2.0-84863292713
"Wang, Y.-H., Zhou, X., Ghosh, S., Zhou, D.-J., Pang, B.-B., Peng, J.-S., Hu, Q., Kobayashi, N.","Prevalence of human rotavirus genotypes in Wuhan, China, during 2008-2011: Changing trend of predominant genotypes and emergence of strains with the P[8]b subtype of the VP4 gene",2011,"Archives of Virology","156","12",,"2221","2231",,11,10.1007/s00705-011-1122-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455162572&doi=10.1007%2fs00705-011-1122-9&partnerID=40&md5=0d88b8ab9faa4de13cdb7a2c71241b1e",Article,Scopus,2-s2.0-82455162572
"Wang, F., Wang, Y.-H., Peng, J.-S., Zhou, X., Tang, L., Kobayashi, N., Hu, Q., Zhou, D.-J., Huang, H.-J., Liu, M.-Q.","Genetic characterization of Human astrovirus infection in Wuhan, People's Republic of China, 2007-2008",2011,"Canadian Journal of Microbiology","57","11",,"964","968",,9,10.1139/w11-085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055039789&doi=10.1139%2fw11-085&partnerID=40&md5=4515231d6fae9f0f298fc5f675c93905",Note,Scopus,2-s2.0-80055039789
"Wang, S., Wang, H.-J., Qin, X.-P., Zhou, X.","Architecting big data: Challenges, studies and forecasts",2011,"Jisuanji Xuebao/Chinese Journal of Computers","34","10",,"1741","1752",,72,10.3724/SP.J.1016.2011.01741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055156446&doi=10.3724%2fSP.J.1016.2011.01741&partnerID=40&md5=b1e99d24d1fbd55210c9a48df8fbfd74",Article,Scopus,2-s2.0-81055156446
"Zhang, Y.-S., Jiao, M., Wang, Z.-W., Wang, S., Zhou, X.","One-size-fits-all OLAP technique for big data analysis",2011,"Jisuanji Xuebao/Chinese Journal of Computers","34","10",,"1936","1946",,10,10.3724/SP.J.1016.2011.01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055129450&doi=10.3724%2fSP.J.1016.2011.01936&partnerID=40&md5=f17e8cbb55a14fb8eec721f5a104fbfa",Article,Scopus,2-s2.0-81055129450
"Zhang, Y., Jiao, M., Wang, Z., Wang, S., Zhou, X.","Multi-core vs. I/O wall: The approaches to conquer and cooperate",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6897 LNCS",,,"467","479",,2,10.1007/978-3-642-23535-1_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052771449&doi=10.1007%2f978-3-642-23535-1_40&partnerID=40&md5=566f970127670508e01d792fdc5a454f",Conference Paper,Scopus,2-s2.0-80052771449
