Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leydecker, T., Favaretto, L., Duong, D.T., Zappalà, G., Börjesson, K., Licciardello, A., Salleo, A., Melucci, M., Orgiu, E., Samorì, P.","Improving the electrical performance of solution processed oligothiophene thin-film transistors via structural similarity blending",2017,"Journal of Materials Chemistry C","5","21",,"5048","5054",,,10.1039/c7tc00748e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709966&doi=10.1039%2fc7tc00748e&partnerID=40&md5=4cb7b635d82bfaa42e48b5f287fc14ba",Article,Scopus,2-s2.0-85021709966
"Schelhas, L.T., Stone, K.H., Harvey, S.P., Zakhidov, D., Salleo, A., Teeter, G., Repins, I.L., Toney, M.F.","Point defects in Cu<inf>2</inf>ZnSnSe<inf>4</inf> (CZTSe): Resonant X-ray diffraction study of the low-temperature order/disorder transition",2017,"Physica Status Solidi (B) Basic Research",,,,"","",,,10.1002/pssb.201700156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026287129&doi=10.1002%2fpssb.201700156&partnerID=40&md5=7e6a07a217fb2f03914b60c9b8cffe93",Article in Press,Scopus,2-s2.0-85026287129
"Mollinger, S.A., Salleo, A., Spakowitz, A.J.","Anomalous charge transport in conjugated polymers reveals underlying mechanisms of trapping and percolation",2016,"ACS Central Science","2","12",,"910","915",,,10.1021/acscentsci.6b00251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026227520&doi=10.1021%2facscentsci.6b00251&partnerID=40&md5=7e100fc778dc0de3840ed6a9f100aaa9",Article,Scopus,2-s2.0-85026227520
"Shang, Z., Heumueller, T., Prasanna, R., Burkhard, G.F., Naab, B.D., Bao, Z., McGehee, M.D., Salleo, A.","Trade-Off between Trap Filling, Trap Creation, and Charge Recombination Results in Performance Increase at Ultralow Doping Levels in Bulk Heterojunction Solar Cells",2016,"Advanced Energy Materials","6","24", 1601149,"","",,2,10.1002/aenm.201601149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349271&doi=10.1002%2faenm.201601149&partnerID=40&md5=6ab44c0f3cf8a18b8db769279264cdd9",Article,Scopus,2-s2.0-84983349271
"Wisser, M.D., Fischer, S., Alivisatos, A.P., Salleo, A., Dionne, J.A.","Emission enhancement via local symmetry distortion in lanthanide-based upconverting nanoparticles",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788996,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010638199&partnerID=40&md5=42f6dcd21deeaab7f15a76cef59792c3",Conference Paper,Scopus,2-s2.0-85010638199
"Graham, K.R., Ndjawa, G.O.N., Conron, S.M., Munir, R., Vandewal, K., Chen, J.J., Sweetnam, S., Thompson, M.E., Salleo, A., McGehee, M.D., Amassian, A.","The Roles of Structural Order and Intermolecular Interactions in Determining Ionization Energies and Charge-Transfer State Energies in Organic Semiconductors",2016,"Advanced Energy Materials","6","22", 1601211,"","",,1,10.1002/aenm.201601211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982224378&doi=10.1002%2faenm.201601211&partnerID=40&md5=60645b5e74843013851d92bcd620c759",Article,Scopus,2-s2.0-84982224378
"Erdmann, T., Fabiano, S., Milián-Medina, B., Hanifi, D., Chen, Z., Berggren, M., Gierschner, J., Salleo, A., Kiriy, A., Voit, B., Facchetti, A.","Naphthalenediimide Polymers with Finely Tuned In-Chain π-Conjugation: Electronic Structure, Film Microstructure, and Charge Transport Properties",2016,"Advanced Materials","28","41",,"9169","9174",,3,10.1002/adma.201602923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983759414&doi=10.1002%2fadma.201602923&partnerID=40&md5=29116743954ccb621f6123c5fab5fc6f",Article,Scopus,2-s2.0-84983759414
"Vakhshouri, K., Smith, B.H., Chan, E.P., Wang, C., Salleo, A., Wang, C., Hexemer, A., Gomez, E.D.","Signatures of intracrystallite and intercrystallite limitations of charge transport in polythiophenes",2016,"Macromolecules","49","19",,"7359","7369",,1,10.1021/acs.macromol.6b01086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384239&doi=10.1021%2facs.macromol.6b01086&partnerID=40&md5=edae68290531c571b6d60d90eca9772b",Article,Scopus,2-s2.0-84991384239
"Lu, G., Pietro, R.D., Kölln, L.S., Nasrallah, I., Zhou, L., Mollinger, S., Himmelberger, S., Koch, N., Salleo, A., Neher, D.","Dual-Characteristic Transistors Based on Semiconducting Polymer Blends",2016,"Advanced Electronic Materials","2","10", 1600267,"","",,4,10.1002/aelm.201600267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329996&doi=10.1002%2faelm.201600267&partnerID=40&md5=3c947b7474ec90fde8441f5ed9922850",Article,Scopus,2-s2.0-84980329996
"Wisser, M.D., Fischer, S., Maurer, P.C., Bronstein, N.D., Chu, S., Alivisatos, A.P., Salleo, A., Dionne, J.A.","Enhancing Quantum Yield via Local Symmetry Distortion in Lanthanide-Based Upconverting Nanoparticles",2016,"ACS Photonics","3","8",,"1523","1530",,5,10.1021/acsphotonics.6b00166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983469862&doi=10.1021%2facsphotonics.6b00166&partnerID=40&md5=48ed3bd9841c8f3a4286644e16281a85",Article,Scopus,2-s2.0-84983469862
"Salleo, A.","Impact of Organic Semiconductor Microstructure on Transport: Basic Concepts",2016,"The WSPC Reference on Organic Electronics: Organic Semiconductors","1",,,"293","323",,,10.1142/9678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019906285&doi=10.1142%2f9678&partnerID=40&md5=0fbcaa8838ead14847357f3f08c6772c",Book Chapter,Scopus,2-s2.0-85019906285
"Boriskina, S.V., Green, M.A., Catchpole, K., Yablonovitch, E., Beard, M.C., Okada, Y., Lany, S., Gershon, T., Zakutayev, A., Tahersima, M.H., Sorger, V.J., Naughton, M.J., Kempa, K., Dagenais, M., Yao, Y., Xu, L., Sheng, X., Bronstein, N.D., Rogers, J.A., Alivisatos, A.P., Nuzzo, R.G., Gordon, J.M., Wu, D.M., Wisser, M.D., Salleo, A., Dionne, J., Bermel, P., Greffet, J.-J., Celanovic, I., Soljacic, M., Manor, A., Rotschild, C., Raman, A., Zhu, L., Fan, S., Chen, G.","Roadmap on optical energy conversion",2016,"Journal of Optics (United Kingdom)","18","7", 073004,"","",,15,10.1088/2040-8978/18/7/073004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208871&doi=10.1088%2f2040-8978%2f18%2f7%2f073004&partnerID=40&md5=6a0f26fdd449b3c37ffac6c1d2e0f9d1",Article,Scopus,2-s2.0-84978208871
"McCulloch, I., Salleo, A., Chabinyc, M.","Avoid the kinks when measuring mobility: Transistor measurements can overstate organic semiconductor charge carrier mobility",2016,"Science","352","6293",,"1521","1522",,24,10.1126/science.aaf9062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976329678&doi=10.1126%2fscience.aaf9062&partnerID=40&md5=4ae7e5511bfd4f429aec711fcc5b440f",Short Survey,Scopus,2-s2.0-84976329678
"Holliday, S., Ashraf, R.S., Wadsworth, A., Baran, D., Yousaf, S.A., Nielsen, C.B., Tan, C.-H., Dimitrov, S.D., Shang, Z., Gasparini, N., Alamoudi, M., Laquai, F., Brabec, C.J., Salleo, A., Durrant, J.R., McCulloch, I.","High-efficiency and air-stable P3HT-based polymer solar cells with a new non-fullerene acceptor",2016,"Nature Communications","7",, 11585,"","",,98,10.1038/ncomms11585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636328&doi=10.1038%2fncomms11585&partnerID=40&md5=cd2922a76033b115de8065d35c101a09",Article,Scopus,2-s2.0-84973636328
"Mehra, S., Bergerud, A., Milliron, D.J., Chan, E.M., Salleo, A.","Core/Shell Approach to Dopant Incorporation and Shape Control in Colloidal Zinc Oxide Nanorods",2016,"Chemistry of Materials","28","10",,"3454","3461",,4,10.1021/acs.chemmater.6b00981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973092361&doi=10.1021%2facs.chemmater.6b00981&partnerID=40&md5=36af10080abb98094b00ccf4889ac674",Article,Scopus,2-s2.0-84973092361
"Simonds, B.J., Misra, S., Paudel, N., Vandewal, K., Salleo, A., Ferekides, C., Scarpulla, M.A.","Near infrared laser annealing of CdTe and in-situ measurement of the evolution of structural and optical properties",2016,"Journal of Applied Physics","119","16", 165305,"","",,1,10.1063/1.4947186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969612658&doi=10.1063%2f1.4947186&partnerID=40&md5=bb23b302ea868b360bbff91da5cb797a",Article,Scopus,2-s2.0-84969612658
"Sweetnam, S., Vandewal, K., Cho, E., Risko, C., Coropceanu, V., Salleo, A., Brédas, J.-L., McGehee, M.D.","Characterizing the Polymer:Fullerene Intermolecular Interactions",2016,"Chemistry of Materials","28","5",,"1446","1452",,4,10.1021/acs.chemmater.5b03378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453401&doi=10.1021%2facs.chemmater.5b03378&partnerID=40&md5=e3950c522bfc751f14557e405a5f99a6",Article,Scopus,2-s2.0-84960453401
"Wu, Y., Chew, A.R., Rojas, G.A., Sini, G., Haugstad, G., Belianinov, A., Kalinin, S.V., Li, H., Risko, C., Brédas, J.-L., Salleo, A., Frisbie, C.D.","Strain effects on the work function of an organic semiconductor",2016,"Nature Communications","7",, 10270,"","",,8,10.1038/ncomms10270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956697483&doi=10.1038%2fncomms10270&partnerID=40&md5=b35c7507b24ef7d560c4bc9fb56307f9",Article,Scopus,2-s2.0-84956697483
"Fonseca, J.J., Tongay, S., Topsakal, M., Chew, A.R., Lin, A.J., Ko, C., Luce, A.V., Salleo, A., Wu, J., Dubon, O.D.","Bandgap Restructuring of the Layered Semiconductor Gallium Telluride in Air",2016,"Advanced Materials",,,,"6465","6470",,7,10.1002/adma.201601151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982871900&doi=10.1002%2fadma.201601151&partnerID=40&md5=ba7e9046d3f6c911d4c913e708667ecd",Article,Scopus,2-s2.0-84982871900
"Wang, C., Lee, W.-Y., Kong, D., Pfattner, R., Schweicher, G., Nakajima, R., Lu, C., Mei, J., Lee, T.H., Wu, H.-C., Lopez, J., Diao, Y., Gu, X., Himmelberger, S., Niu, W., Matthews, J.R., He, M., Salleo, A., Nishi, Y., Bao, Z.","Significance of the double-layer capacitor effect in polar rubbery dielectrics and exceptionally stable low-voltage high transconductance organic transistors",2015,"Scientific Reports","5",, 17849,"","",,15,10.1038/srep17849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921878&doi=10.1038%2fsrep17849&partnerID=40&md5=6938bb5bca6c7ce99f24d8e8f6626b28",Article,Scopus,2-s2.0-84949921878
"Mollinger, S.A., Vandewal, K., Salleo, A.","Microstructural and Electronic Origins of Open-Circuit Voltage Tuning in Organic Solar Cells Based on Ternary Blends",2015,"Advanced Energy Materials","5","23", 1501335,"","",,11,10.1002/aenm.201501335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955177869&doi=10.1002%2faenm.201501335&partnerID=40&md5=0d3b829c77d0a2ebf12ee8f4edf40c64",Article,Scopus,2-s2.0-84955177869
"Cavallo, C., Salleo, A., Gozzi, D., Di Pascasio, F., Quaranta, S., Panetta, R., Latini, A.","Solid Solutions of Rare Earth Cations in Mesoporous Anatase Beads and Their Performances in Dye-Sensitized Solar Cells",2015,"Scientific Reports","5",, 16785,"","",,4,10.1038/srep16785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947734773&doi=10.1038%2fsrep16785&partnerID=40&md5=a7fc209d3ea6192f447f7834a9a62791",Article,Scopus,2-s2.0-84947734773
"André, A., Zherebetskyy, D., Hanifi, D., He, B., Samadi Khoshkhoo, M., Jankowski, M., Chassé, T., Wang, L.-W., Schreiber, F., Salleo, A., Liu, Y., Scheele, M.","Toward Conductive Mesocrystalline Assemblies: PbS Nanocrystals Cross-Linked with Tetrathiafulvalene Dicarboxylate",2015,"Chemistry of Materials","27","23",,"8105","8115",,10,10.1021/acs.chemmater.5b03821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676141&doi=10.1021%2facs.chemmater.5b03821&partnerID=40&md5=6e0d8b177df6a0f6ff8e2e333f1d22e5",Article,Scopus,2-s2.0-84949676141
"Salleo, A.","Organic electronics: Something out of nothing",2015,"Nature Materials","14","11",,"1077","1078",,8,10.1038/nmat4420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945453281&doi=10.1038%2fnmat4420&partnerID=40&md5=10c34da2a4a2e1128fa1f9c526c55b44",Short Survey,Scopus,2-s2.0-84945453281
"Wang, C., Duong, D.T., Vandewal, K., Rivnay, J., Salleo, A.","Erratum: Optical measurement of doping efficiency in poly(3-hexylthiophene) solutions and thin films (Physical Review B - Condensed Matter and Materials Physics (2015) 91 (085205))",2015,"Physical Review B - Condensed Matter and Materials Physics","92","11", 119901,"","",,,10.1103/PhysRevB.92.119901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436724&doi=10.1103%2fPhysRevB.92.119901&partnerID=40&md5=bd15f0329aa6a7cd28643ad35d768dc9",Erratum,Scopus,2-s2.0-84942436724
"Wang, S., Fabiano, S., Himmelberger, S., Puzinas, S., Crispin, X., Salleo, A., Berggren, M.","Experimental evidence that short-range intermolecular aggregation is sufficient for efficient charge transport in conjugated polymers",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"10599","10604",,23,10.1073/pnas.1501381112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399493&doi=10.1073%2fpnas.1501381112&partnerID=40&md5=b31b98b6108a2c16e6e9c3c31f005d32",Article,Scopus,2-s2.0-84940399493
"Le, T.P., Shang, Z., Wang, L., Li, N., Vajjala Kesava, S., O'Connor, J.W., Chang, Y., Bae, C., Zhu, C., Hexemer, A., Gomez, E.W., Salleo, A., Hickner, M.A., Gomez, E.D.","Miscibility and Acid Strength Govern Contact Doping of Organic Photovoltaics with Strong Polyelectrolytes",2015,"Macromolecules","48","15",,"5162","5171",,5,10.1021/acs.macromol.5b00724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939156604&doi=10.1021%2facs.macromol.5b00724&partnerID=40&md5=bd07ca7989b73b491cd76f2bad3aa0ea",Article,Scopus,2-s2.0-84939156604
"Mehra, S., Chan, E.M., Salleo, A.","Modular synthetic design enables precise control of shape and doping in colloidal zinc oxide nanorods",2015,"Journal of Materials Chemistry C","3","27",,"7172","7179",,6,10.1039/c5tc01216c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936861552&doi=10.1039%2fc5tc01216c&partnerID=40&md5=957f454d03aa242097d970fb158d6a21",Article,Scopus,2-s2.0-84936861552
"Mollinger, S.A., Krajina, B.A., Noriega, R., Salleo, A., Spakowitz, A.J.","Percolation, Tie-Molecules, and the Microstructural Determinants of Charge Transport in Semicrystalline Conjugated Polymers",2015,"ACS Macro Letters","4","7",,"708","712",,20,10.1021/acsmacrolett.5b00314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937431859&doi=10.1021%2facsmacrolett.5b00314&partnerID=40&md5=4f443a5693080a8a2da385e493fc4b43",Article,Scopus,2-s2.0-84937431859
"Gao, F., Himmelberger, S., Andersson, M., Hanifi, D., Xia, Y., Zhang, S., Wang, J., Hou, J., Salleo, A., Ingana¨s, O.","The Effect of Processing Additives on Energetic Disorder in Highly Efficient Organic Photovoltaics: A Case Study on PBDTTT-C-T:PC&lt;inf&gt;71&lt;/inf&gt;BM",2015,"Advanced Materials","27","26",,"3868","3873",,13,10.1002/adma.201405913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936093802&doi=10.1002%2fadma.201405913&partnerID=40&md5=10c160ea4f4d3f9e3bfad42d8bd5f6a8",Article,Scopus,2-s2.0-84936093802
"Kim, K., Lee, T.H., Santos, E.J.G., Jo, P.S., Salleo, A., Nishi, Y., Bao, Z.","Structural and Electrical Investigation of C&lt;inf&gt;60&lt;/inf&gt;-Graphene Vertical Heterostructures",2015,"ACS Nano","9","6",,"5922","5928",,37,10.1021/acsnano.5b00581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934895996&doi=10.1021%2facsnano.5b00581&partnerID=40&md5=9af1ed6e5866a2a27ac15a43d7be54b1",Article,Scopus,2-s2.0-84934895996
"Jo, P.S., Duong, D.T., Park, J., Sinclair, R., Salleo, A.","Control of rubrene polymorphs via polymer binders: Applications in organic field-effect transistors",2015,"Chemistry of Materials","27","11",,"3979","3987",,10,10.1021/acs.chemmater.5b00884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931265688&doi=10.1021%2facs.chemmater.5b00884&partnerID=40&md5=a3d914146a67b707ef1ed1552adeb472",Article,Scopus,2-s2.0-84931265688
"Vangerven, T., Verstappen, P., Drijkoningen, J., Dierckx, W., Himmelberger, S., Salleo, A., Vanderzande, D., Maes, W., Manca, J.V.","Molar mass versus polymer solar cell performance: Highlighting the role of homocouplings",2015,"Chemistry of Materials","27","10",,"3726","3732",,29,10.1021/acs.chemmater.5b00939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226693&doi=10.1021%2facs.chemmater.5b00939&partnerID=40&md5=222387af7847b0e9a41d1652413ed952",Article,Scopus,2-s2.0-84930226693
"Himmelberger, S., Duong, D.T., Northrup, J.E., Rivnay, J., Koch, F.P.V., Beckingham, B.S., Stingelin, N., Segalman, R.A., Mannsfeld, S.C.B., Salleo, A.","Role of side-shain branching on thin-film structure and electronic properties of polythiophenes",2015,"Advanced Functional Materials","25","17",,"2616","2624",,18,10.1002/adfm.201500101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928711747&doi=10.1002%2fadfm.201500101&partnerID=40&md5=9a5d0b35c11218231bd45976bcb42a06",Article,Scopus,2-s2.0-84928711747
"Bartynski, A.N., Gruber, M., Das, S., Rangan, S., Mollinger, S., Trinh, C., Bradforth, S.E., Vandewal, K., Salleo, A., Bartynski, R.A., Bruetting, W., Thompson, M.E.","Symmetry-breaking charge transfer in a zinc chlorodipyrrin acceptor for high open circuit voltage organic photovoltaics",2015,"Journal of the American Chemical Society","137","16",,"5397","5405",,15,10.1021/jacs.5b00146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928750328&doi=10.1021%2fjacs.5b00146&partnerID=40&md5=0e18705ad76f2bebeb07d5610524f5ff",Article,Scopus,2-s2.0-84928750328
"Buchaca-Domingo, E., Vandewal, K., Fei, Z., Watkins, S.E., Scholes, F.H., Bannock, J.H., De Mello, J.C., Richter, L.J., DeLongchamp, D.M., Amassian, A., Heeney, M., Salleo, A., Stingelin, N.","Direct correlation of charge transfer absorption with molecular donor:acceptor interfacial area via photothermal deflection spectroscopy",2015,"Journal of the American Chemical Society","137","16",,"5256","5259",,15,10.1021/ja512410f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928709774&doi=10.1021%2fja512410f&partnerID=40&md5=bb9c7f3255e55f535ffe223f16957e66",Article,Scopus,2-s2.0-84928709774
"Börjesson, K., Herder, M., Grubert, L., Duong, D.T., Salleo, A., Hecht, S., Orgiu, E., Samorì, P.","Optically switchable transistors comprising a hybrid photochromic molecule/n-type organic active layer",2015,"Journal of Materials Chemistry C","3","16",,"4156","4161",,17,10.1039/c5tc00401b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729729&doi=10.1039%2fc5tc00401b&partnerID=40&md5=6a0452ca10ddefaeb8bddee2c46ef788",Article,Scopus,2-s2.0-84927729729
"Wisser, M.D., Chea, M., Lin, Y., Wu, D.M., Mao, W.L., Salleo, A., Dionne, J.A.","Strain-induced modification of optical selection rules in lanthanide-based upconverting nanoparticles",2015,"Nano Letters","15","3",,"1891","1897",,16,10.1021/nl504738k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924530041&doi=10.1021%2fnl504738k&partnerID=40&md5=0476523d8dcca4765e58cf6280dbf8f5",Article,Scopus,2-s2.0-84924530041
"Wang, C., Duong, D.T., Vandewal, K., Rivnay, J., Salleo, A.","Optical measurement of doping efficiency in poly(3-hexylthiophene) solutions and thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","8", 085205,"","",,22,10.1103/PhysRevB.91.085205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923252699&doi=10.1103%2fPhysRevB.91.085205&partnerID=40&md5=e4566850830e36057f522b526c73be02",Article,Scopus,2-s2.0-84923252699
"Kroon, R., Diaz De Zerio Mendaza, A., Himmelberger, S., Bergqvist, J., Bäcke, O., Faria, G.C., Gao, F., Obaid, A., Zhuang, W., Gedefaw, D., Olsson, E., Inganäs, O., Salleo, A., Müller, C., Andersson, M.R.","Erratum: A new tetracyclic lactam building block for thick, broad-bandgap photovoltaics (Journal of the American Chemical Society (2014) 136 (11578-11581)(DOI: 10.1021/ja5051692))",2015,"Journal of the American Chemical Society","137","1",,"550","",,4,10.1021/ja512173j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044414&doi=10.1021%2fja512173j&partnerID=40&md5=d74d2f8eba53ecfcef829c06d21f5844",Erratum,Scopus,2-s2.0-84921044414
"Himmelberger, S., Salleo, A.","Engineering semiconducting polymers for efficient charge transport",2015,"MRS Communications","5","3",,"383","395",,10,10.1557/mrc.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948578093&doi=10.1557%2fmrc.2015.44&partnerID=40&md5=b3e23add3deedd003df7ed1ee3de6c19",Article,Scopus,2-s2.0-84948578093
"Paquin, F., Rivnay, J., Salleo, A., Stingelin, N., Silva-Acuña, C.","Multi-phase microstructures drive exciton dissociation in neat semicrystalline polymeric semiconductors",2015,"Journal of Materials Chemistry C","3","41",,"10715","10722",,3,10.1039/c5tc02043c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944726916&doi=10.1039%2fc5tc02043c&partnerID=40&md5=b4141a196a964502b1fe8f131340bf49",Article,Scopus,2-s2.0-84944726916
"Green, P.F., Vaia, R.A., Katz, H.E., Russell, T., Salleo, A., Malliaras, G.","MRS Communications, Polymers and Soft Matter special issue, Part A the functionality of polymers: Fundamentals to technology",2015,"MRS Communications","5","2",,"95","",,,10.1557/mrc.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945529329&doi=10.1557%2fmrc.2015.45&partnerID=40&md5=f543da5601c240f0fd4cbf519d9a5693",Editorial,Scopus,2-s2.0-84945529329
