Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kawahara, Y., Hodges, S., Cook, B.S., Zhang, C., Abowd, G.D.","Instant inkjet circuits: Lab-based inkjet printing to support rapid prototyping of ubicomp devices",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"363","372",,96,10.1145/2493432.2493486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885225460&doi=10.1145%2f2493432.2493486&partnerID=40&md5=784a511b9b407ec062230a4c87448a55",Conference Paper,Scopus,2-s2.0-84885225460
"Mokashi, S., Yarosh, S., Abowd, G.D.","Exploration of videochat for children with autism",2013,"ACM International Conference Proceeding Series",,,,"320","323",,1,10.1145/2485760.2485839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880566001&doi=10.1145%2f2485760.2485839&partnerID=40&md5=4cbeab72f611bcb7c8f5d10437524849",Conference Paper,Scopus,2-s2.0-84880566001
"McNaney, R., Durrant, A., Robertson, J., Balaam, M., Read, J., Abowd, G., Marshall, K., Good, J.","Designing for and with children with special needs in multiple settings",2013,"ACM International Conference Proceeding Series",,,,"603","605",,4,10.1145/2485760.2485889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880522834&doi=10.1145%2f2485760.2485889&partnerID=40&md5=6f5aeb5d24aaeed765d20d3e4783e740",Conference Paper,Scopus,2-s2.0-84880522834
"Hong, H., Yarosh, S., Kim, J.G., Abowd, G.D., Arriaga, R.I.","Investigating the use of circles in social networks to support independence of individuals with autism",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3207","3216",,5,10.1145/2470654.2466439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877987698&doi=10.1145%2f2470654.2466439&partnerID=40&md5=4e18ed73ecbdb392b31b2244c71e6ce4",Conference Paper,Scopus,2-s2.0-84877987698
"Yarosh, S., Tang, A., Mokashi, S., Abowd, G.D.","Almost touching: Parent-child remote communication using the sharetable system",2013,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"181","192",,19,10.1145/2441776.2441798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874889022&doi=10.1145%2f2441776.2441798&partnerID=40&md5=d03fb9b0806d642fbabb2bdf8194f7ae",Conference Paper,Scopus,2-s2.0-84874889022
"Yarosh, S., Abowd, G.D.","Enriching virtual visitation in divorced families",2013,"Connecting Families: The Impact of New Communication Technologies on Domestic Life",,,,"75","93",,,10.1007/9781447141921_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955371802&doi=10.1007%2f9781447141921_5&partnerID=40&md5=77c444446f9068988885fe0d4660de93",Book Chapter,Scopus,2-s2.0-84955371802
"Ye, Z., Li, Y., Fathi, A., Han, Y., Rozga, A., Abowd, G.D., Rehg, J.M.","Detecting eye contact using wearable eye-tracking glasses",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"699","704",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879488295&partnerID=40&md5=11789bc2b5e2152a95e0dd0964e939ae",Conference Paper,Scopus,2-s2.0-84879488295
"Southern, C., Clawson, J., Frey, B., Abowd, G.D., Romero, M.","An evaluation of brailletouch: Mobile touchscreen text entry for the visually impaired",2012,"MobileHCI'12 - Proceedings of the 14th International Conference on Human Computer Interaction with Mobile Devices and Services",,,,"317","326",,44,10.1145/2371574.2371623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867709750&doi=10.1145%2f2371574.2371623&partnerID=40&md5=4e30dd3173ec2ce0e9283c976d8c82c9",Conference Paper,Scopus,2-s2.0-84867709750
"Abowd, G.D.","What next, Ubicomp? Celebrating an intellectual disappearing act",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"31","40",,42,10.1145/2370216.2370222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867454534&doi=10.1145%2f2370216.2370222&partnerID=40&md5=6c447645cbfd004469c7796226ec8f2f",Conference Paper,Scopus,2-s2.0-84867454534
"Plötz, T., Hammerla, N.Y., Rozga, A., Reavis, A., Call, N., Abowd, G.D.","Automatic assessment of problem behavior in individuals with developmental disabilities",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"391","400",,39,10.1145/2370216.2370276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867473229&doi=10.1145%2f2370216.2370276&partnerID=40&md5=1ce46ef7045c4cf1290c7d9da4744aa0",Conference Paper,Scopus,2-s2.0-84867473229
"Thomaz, E., Bettadapura, V., Reyes, G., Sandesh, M., Schindler, G., Plötz, T., Abowd, G.D., Essa, I.","Recognizing water-based activities in the home through infrastructure- mediated sensing",2012,"UbiComp'12 - Proceedings of the 2012 ACM Conference on Ubiquitous Computing",,,,"85","94",,9,10.1145/2370216.2370230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867462155&doi=10.1145%2f2370216.2370230&partnerID=40&md5=8511f00eb1ceb5e609dc866f89372e0a",Conference Paper,Scopus,2-s2.0-84867462155
"Plötz, T., Chen, C., Hammerla, N.Y., Abowd, G.D.","Automatic synchronization of wearable sensors and video-cameras for ground truth annotation - A practical approach",2012,"Proceedings - International Symposium on Wearable Computers, ISWC",,, 6246150,"100","103",,7,10.1109/ISWC.2012.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866535693&doi=10.1109%2fISWC.2012.15&partnerID=40&md5=d3565b06cdecd3d4ddfe751d4a9ad97b",Conference Paper,Scopus,2-s2.0-84866535693
"Nazneen, Boujarwah, F.A., Rozga, A., Abowd, G.D., Arriaga, R.I., Oberleitner, R., Pharkute, S.","Towards in-home collection of behavior specimens: Within the cultural context of autism in Pakistan",2012,"2012 6th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2012",,,,"9","16",,1,10.4108/icst.pervasivehealth.2012.248701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865021339&doi=10.4108%2ficst.pervasivehealth.2012.248701&partnerID=40&md5=0f21df5858eecedef2ba17665eaaec1f",Conference Paper,Scopus,2-s2.0-84865021339
"Boujarwah, F.A., Abowd, G.D., Arriaga, R.I.","Socially computed scripts to support social problem solving skills",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1987","1996",,10,10.1145/2207676.2208343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862106481&doi=10.1145%2f2207676.2208343&partnerID=40&md5=9e80197ae369ff4956f51fb719b31c08",Conference Paper,Scopus,2-s2.0-84862106481
"Hong, H., Kim, J.G., Abowd, G.D., Arriaga, R.I.","Designing a social network to support the independence of young adults with autism",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"627","636",,23,10.1145/2145204.2145300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863231709&doi=10.1145%2f2145204.2145300&partnerID=40&md5=f153854635c1d4b0f64029930d7a32e4",Conference Paper,Scopus,2-s2.0-84863231709
"Hong, H., Kim, J.G., Abowd, G.D., Arriaga, R.I.","SocialMirror: Motivating young adults with autism to practice life skills in a social world",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"41","42",,2,10.1145/2141512.2141533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863278889&doi=10.1145%2f2141512.2141533&partnerID=40&md5=04cba71274b171e058f5777ea4e310a4",Conference Paper,Scopus,2-s2.0-84863278889
"Yun, T.-J., Joeng, H.Y., Hill, T.D., Lesnick, B., Brown, R., Abowd, G.D., Arriaga, R.I.","Using SMS to provide continuous assessment and improve health outcomes for children with asthma",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"621","630",,11,10.1145/2110363.2110432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863248030&doi=10.1145%2f2110363.2110432&partnerID=40&md5=3b788e5edcff6272b0c9fdad1c9e589a",Conference Paper,Scopus,2-s2.0-84863248030
"Westeyn, T.L., Abowd, G.D., Starner, T.E., Johnson, J.M., Presti, P.W., Weaver, K.A.","Monitoring children's developmental progress using augmented toys and activity recognition",2012,"Personal and Ubiquitous Computing","16","2",,"169","191",,25,10.1007/s00779-011-0386-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857631905&doi=10.1007%2fs00779-011-0386-0&partnerID=40&md5=536086dc618f8f68b3efdc8e3760726c",Article,Scopus,2-s2.0-84857631905
"Nazneen, N., Rozga, A., Romero, M., Findley, A.J., Call, N.A., Abowd, G.D., Arriaga, R.I.","Supporting parents for in-home capture of problem behaviors of children with developmental disabilities",2012,"Personal and Ubiquitous Computing","16","2",,"193","207",,7,10.1007/s00779-011-0385-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857635188&doi=10.1007%2fs00779-011-0385-1&partnerID=40&md5=9b97c3b98865c577392bf24bfd549309",Article,Scopus,2-s2.0-84857635188
"Boujarwah, F.A., Nazneen, Hong, H., Abowd, G.D., Arriaga, R.I.","Towards a framework to situate assistive technology design in the context of culture",2011,"ASSETS'11: Proceedings of the 13th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"19","26",,5,10.1145/2049536.2049542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855167444&doi=10.1145%2f2049536.2049542&partnerID=40&md5=817279e54cf218801596c7500b9a9bf6",Conference Paper,Scopus,2-s2.0-81855167444
"Boujarwah, F.A., Kim, J.G., Abowd, G.D., Arriaga, R.I.","Developing scripts to teach social skills: Can the crowd assist the author?",2011,"AAAI Workshop - Technical Report","WS-11-11",,,"84","85",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055061277&partnerID=40&md5=e7fcadb4ad2c1cbda21f0c198940d71d",Conference Paper,Scopus,2-s2.0-80055061277
"Romero, M., Frey, B., Southern, C., Abowd, G.D.","BrailleTouch: Designing a mobile eyes-free soft keyboard",2011,"Mobile HCI 2011 - 13th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"707","709",,20,10.1145/2037373.2037491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054831215&doi=10.1145%2f2037373.2037491&partnerID=40&md5=78cb04c4ac5731e35719b33bd111a143",Conference Paper,Scopus,2-s2.0-80054831215
"Yarosh, S., Abowd, G.D.","Mediated parent-child contact in work-separated families",2011,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1185","1194",,35,10.1145/1978942.1979120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958150645&doi=10.1145%2f1978942.1979120&partnerID=40&md5=4ac1ecd0fdd69ae1557e2c1177a215a2",Conference Paper,Scopus,2-s2.0-79958150645
