Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kini, G.C., Yu, J., Wang, L., Kan, A.T., Biswal, S.L., Tour, J.M., Tomson, M.B., Wong, M.S.","Salt- and temperature-stable quantum dot nanoparticles for porous media flow",2014,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","443",,,"492","500",,6,10.1016/j.colsurfa.2013.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891052953&doi=10.1016%2fj.colsurfa.2013.11.042&partnerID=40&md5=cb82b9217d40a2260f707ad5e67665e4",Article,Scopus,2-s2.0-84891052953
"Zhao, Z., Arentz, J., Pretzer, L.A., Limpornpipat, P., Clomburg, J.M., Gonzalez, R., Schweitzer, N.M., Wu, T., Miller, J.T., Wong, M.S.","Volcano-shape glycerol oxidation activity of palladium-decorated gold nanoparticles",2014,"Chemical Science","5","10",,"3715","3728",,24,10.1039/c4sc01001a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906684501&doi=10.1039%2fc4sc01001a&partnerID=40&md5=df7febc291fec06299ccc905ef84ee82",Article,Scopus,2-s2.0-84906684501
"Gangoli, V.S., Azhang, J., Willett, T.T., Gelwick, S.A., Haroz, E.H., Kono, J., Hauge, R.H., Wong, M.S.","Using nonionic surfactants for production of semiconductor-type carbon nanotubes by gel-based affinity chromatography",2014,"Nanomaterials and Nanotechnology","4","1",,"","",,1,10.5772/58828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904045488&doi=10.5772%2f58828&partnerID=40&md5=91112481ac234709cf17dd39cba719b3",Article,Scopus,2-s2.0-84904045488
"Velázquez, J.C., Leekumjorn, S., Nguyen, Q.X., Fang, Y.-L., Heck, K.N., Hopkins, G.D., Reinhard, M., Wong, M.S.","Chloroform hydrodechlorination behavior of alumina-supported Pd and PdAu catalysts",2013,"AIChE Journal","59","12",,"4474","4482",,13,10.1002/aic.14250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887618832&doi=10.1002%2faic.14250&partnerID=40&md5=ae610f29433074b4fefa103bd067d99a",Article,Scopus,2-s2.0-84887618832
"Heck, K.N., Janesko, B.G., Scuseria, G.E., Halas, N.J., Wong, M.S.","Using catalytic and surface-enhanced Raman spectroscopy-active gold nanoshells to understand the role of basicity in glycerol oxidation",2013,"ACS Catalysis","3","11",,"2430","2435",,17,10.1021/cs400643f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887343061&doi=10.1021%2fcs400643f&partnerID=40&md5=bb8c2e7fcd0ba09d3edfde8ae80f3c28",Article,Scopus,2-s2.0-84887343061
"Zhao, Z., Fang, Y.-L., Alvarez, P.J.J., Wong, M.S.","Degrading perchloroethene at ambient conditions using Pd and Pd-on-Au reduction catalysts",2013,"Applied Catalysis B: Environmental","140-141",,,"468","477",,16,10.1016/j.apcatb.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878125131&doi=10.1016%2fj.apcatb.2013.04.032&partnerID=40&md5=842a030ce58f539ad50284573cb4149a",Article,Scopus,2-s2.0-84878125131
"Warudkar, S.S., Cox, K.R., Wong, M.S., Hirasaki, G.J.","Influence of stripper operating parameters on the performance of amine absorption systems for post-combustion carbon capture: Part II. Vacuum strippers",2013,"International Journal of Greenhouse Gas Control","16",,,"351","360",,5,10.1016/j.ijggc.2013.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878250894&doi=10.1016%2fj.ijggc.2013.01.049&partnerID=40&md5=871c1a31425a905f6883026ffefe537d",Article,Scopus,2-s2.0-84878250894
"Qian, H., Pretzer, L.A., Velazquez, J.C., Zhao, Z., Wong, M.S.","Gold nanoparticles for cleaning contaminated water",2013,"Journal of Chemical Technology and Biotechnology","88","5",,"735","741",,19,10.1002/jctb.4030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876327436&doi=10.1002%2fjctb.4030&partnerID=40&md5=5885d656a35a004982c603b669762bd3",Note,Scopus,2-s2.0-84876327436
"Soultanidis, N., Wong, M.S.","Olefin impurity effect on n-pentane bimolecular isomerization over WO <inf>x</inf>/ZrO<inf>2</inf>",2013,"Catalysis Communications","32",,,"5","10",,1,10.1016/j.catcom.2012.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871384805&doi=10.1016%2fj.catcom.2012.11.017&partnerID=40&md5=f937e838238c9df75b930a7e5934e8f1",Article,Scopus,2-s2.0-84871384805
"Pretzer, L.A., Song, H.J., Fang, Y.-L., Zhao, Z., Guo, N., Wu, T., Arslan, I., Miller, J.T., Wong, M.S.","Hydrodechlorination catalysis of Pd-on-Au nanoparticles varies with particle size",2013,"Journal of Catalysis","298",,,"206","217",,31,10.1016/j.jcat.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873326420&doi=10.1016%2fj.jcat.2012.11.005&partnerID=40&md5=40648d9e3d35bac7c7acf6cb347ed0b6",Article,Scopus,2-s2.0-84873326420
"Blankschien, M.D., Pretzer, L.A., Huschka, R., Halas, N.J., Gonzalez, R., Wong, M.S.","Light-triggered biocatalysis using thermophilic enzyme - Gold nanoparticle complexes",2013,"ACS Nano","7","1",,"654","663",,26,10.1021/nn3048445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872874909&doi=10.1021%2fnn3048445&partnerID=40&md5=31329cf28d7b5cbf1935304fd8705468",Article,Scopus,2-s2.0-84872874909
"Soultanidis, N., Zhou, W., Kiely, C.J., Wong, M.S.","Solvothermal synthesis of ultrasmall tungsten oxide nanoparticles",2012,"Langmuir","28","51",,"17771","17777",,18,10.1021/la3029462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871542384&doi=10.1021%2fla3029462&partnerID=40&md5=24f119f43160b100cfd08ce70648f73c",Article,Scopus,2-s2.0-84871542384
"Gullapalli, S., Grider, J.M., Bagaria, H.G., Lee, K.-S., Cho, M., Colvin, V.L., Jabbour, G.E., Wong, M.S.","Molten-droplet synthesis of composite CdSe hollow nanoparticles",2012,"Nanotechnology","23","49", 495605,"","",,8,10.1088/0957-4484/23/49/495605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870024642&doi=10.1088%2f0957-4484%2f23%2f49%2f495605&partnerID=40&md5=0bf29331ddd4940d62031c5b83987074",Article,Scopus,2-s2.0-84870024642
"Leekumjorn, S., Gullapalli, S., Wong, M.S.","Understanding the solvent polarity effects on surfactant-capped nanoparticles",2012,"Journal of Physical Chemistry B","116","43",,"13063","13070",,9,10.1021/jp307985c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868226997&doi=10.1021%2fjp307985c&partnerID=40&md5=2cef05a66132c3ab098143581519a8fb",Article,Scopus,2-s2.0-84868226997
"Kini, G.C., Biswal, S.L., Wong, M.S., Miller, C.A.","Characteristics of spontaneously formed nanoemulsions in octane/AOT/brine systems",2012,"Journal of Colloid and Interface Science","385","1",,"111","121",,8,10.1016/j.jcis.2012.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865348621&doi=10.1016%2fj.jcis.2012.07.041&partnerID=40&md5=1876fd4d1a2ec1f251d424e30923bcb5",Article,Scopus,2-s2.0-84865348621
"Li, S., Fang, Y.-L., Romanczuk, C.D., Jin, Z., Li, T., Wong, M.S.","Establishing the trichloroethene dechlorination rates of palladium-based catalysts and iron-based reductants",2012,"Applied Catalysis B: Environmental","125",,,"95","102",,24,10.1016/j.apcatb.2012.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297846&doi=10.1016%2fj.apcatb.2012.05.025&partnerID=40&md5=095b9335539b6db6dbb14257e387934d",Article,Scopus,2-s2.0-84862297846
"Thakur, M., Pernites, R.B., Nitta, N., Isaacson, M., Sinsabaugh, S.L., Wong, M.S., Biswal, S.L.","Freestanding macroporous silicon and pyrolyzed polyacrylonitrile as a composite anode for lithium ion batteries",2012,"Chemistry of Materials","24","15",,"2998","3003",,55,10.1021/cm301376t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865115045&doi=10.1021%2fcm301376t&partnerID=40&md5=a389058c5b8857800d660050843146d6",Article,Scopus,2-s2.0-84865115045
"Chao, K.-P., Bagaria, H., Wong, M.S., Biswal, S.L.","Templating CdSe tetrapods at the air/water interface with POPC lipids",2012,"Journal of Colloid and Interface Science","378","1",,"58","63",,6,10.1016/j.jcis.2012.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861571366&doi=10.1016%2fj.jcis.2012.04.028&partnerID=40&md5=e7fb7ba1a3926b301dc676291ef3c814",Article,Scopus,2-s2.0-84861571366
"Thakur, M., Isaacson, M., Sinsabaugh, S.L., Wong, M.S., Biswal, S.L.","Gold-coated porous silicon films as anodes for lithium ion batteries",2012,"Journal of Power Sources","205",,,"426","432",,75,10.1016/j.jpowsour.2012.01.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857364290&doi=10.1016%2fj.jpowsour.2012.01.058&partnerID=40&md5=ecfb7712935f1fd717791e66b3091cdb",Article,Scopus,2-s2.0-84857364290
"Nguyen, Q.X., Belgard, T.G., Taylor, J.J., Murthy, V.S., Halas, N.J., Wong, M.S.","Water-phase synthesis of cationic silica/polyamine nanoparticles",2012,"Chemistry of Materials","24","8",,"1426","1433",,5,10.1021/cm203132m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860163857&doi=10.1021%2fcm203132m&partnerID=40&md5=0857a363ab33b144b96c0f94fd9f7214",Article,Scopus,2-s2.0-84860163857
"Zhu, L., An, W.-J., Springer, J.W., Modesto-Lopez, L.B., Gullapalli, S., Holten, D., Wong, M.S., Biswas, P.","Linker-free quantum dot sensitized TiO2 photoelectrochemical cells",2012,"International Journal of Hydrogen Energy","37","8",,"6422","6430",,12,10.1016/j.ijhydene.2012.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859213709&doi=10.1016%2fj.ijhydene.2012.01.028&partnerID=40&md5=6135621af2e7c441a357bd62e1025569",Article,Scopus,2-s2.0-84859213709
"Kuznetsov, O., Sun, Y., Thaner, R., Bratt, A., Shenoy, V., Wong, M.S., Jones, J., Billups, W.E.","Water-soluble nanodiamond",2012,"Langmuir","28","11",,"5243","5248",,15,10.1021/la204660h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863351704&doi=10.1021%2fla204660h&partnerID=40&md5=de76abc3087c9ed3c32b423d1c7284d0",Article,Scopus,2-s2.0-84863351704
"Hwang, C.-C., Wang, L., Lu, W., Ruan, G., Kini, G.C., Xiang, C., Samuel, E.L.G., Shi, W., Kan, A.T., Wong, M.S., Tomson, M.B., Tour, J.M.","Highly stable carbon nanoparticles designed for downhole hydrocarbon detection",2012,"Energy and Environmental Science","5","8",,"8304","8309",,18,10.1039/c2ee21574h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864218384&doi=10.1039%2fc2ee21574h&partnerID=40&md5=390b71ba65766041112abe849299d867",Article,Scopus,2-s2.0-84864218384
"Chao, K.-P., Bagaria, H.G., Wong, M.S., Biswal, S.L.","The new fabrication method of the active layer of solar cells by langmuir-blodgett technique",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857216692&partnerID=40&md5=36b2367590d01b5c5e9a06bee0bcdb68",Conference Paper,Scopus,2-s2.0-84857216692
"Lee, K.-S., Kim, I., Gullapalli, S., Wong, M.S., Jabbour, G.E.","Enhanced performance of hybrid solar cells using longer arms of quantum cadmium selenide tetrapods",2011,"Applied Physics Letters","99","22", 223515,"","",,7,10.1063/1.3662839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955213611&doi=10.1063%2f1.3662839&partnerID=40&md5=8257a002a2e3a4a84ec213d19facaf0a",Article,Scopus,2-s2.0-82955213611
"Berlin, J.M., Yu, J., Lu, W., Walsh, E.E., Zhang, L., Zhang, P., Chen, W., Kan, A.T., Wong, M.S., Tomson, M.B., Tour, J.M.","Engineered nanoparticles for hydrocarbon dectection in oil-field rocks",2011,"Proceedings - SPE International Symposium on Oilfield Chemistry","2",,,"929","953",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960243528&partnerID=40&md5=84526c7200b1d1dd5b48f1583b0098bd",Conference Paper,Scopus,2-s2.0-79960243528
"Bagaria, H.G., Wong, M.S.","Polyamine-salt aggregate assembly of capsules as responsive drug delivery vehicles",2011,"Journal of Materials Chemistry","21","26",,"9454","9466",,34,10.1039/c1jm10712g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959398500&doi=10.1039%2fc1jm10712g&partnerID=40&md5=f0f33dd419a410fbab04b474b3efe78f",Article,Scopus,2-s2.0-79959398500
"Gullapalli, S., Wong, M.S.","Nanotechnology: A guide to nano-objects",2011,"Chemical Engineering Progress","107","5",,"28","32",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958749305&partnerID=40&md5=3c45c78615ba4d769dc2a267033d4c27",Article,Scopus,2-s2.0-79958749305
"Bagaria, H.G., Dean, M.R., Nichol, C.A., Wong, M.S.","Self-assembly and nanotechnology: Real-time, hands-on, and safe experiments for K-12 students",2011,"Journal of Chemical Education","88","5",,"609","614",,8,10.1021/ed100598y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954487429&doi=10.1021%2fed100598y&partnerID=40&md5=c6d3cdeec4d93e84573e2bc9f10e6acb",Article,Scopus,2-s2.0-79954487429
"Fang, Y.-L., Heck, K.N., Alvarez, P.J.J., Wong, M.S.","Kinetics analysis of palladium/gold nanoparticles as colloidal hydrodechlorination catalysts",2011,"ACS Catalysis","1","2",,"128","138",,35,10.1021/cs100067k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952020125&doi=10.1021%2fcs100067k&partnerID=40&md5=ab0b2f9ea2e59aede0df17e0dfec1e72",Article,Scopus,2-s2.0-79952020125
"Fang, Y.-L., Miller, J.T., Guo, N., Heck, K.N., Alvarez, P.J.J., Wong, M.S.","Structural analysis of palladium-decorated gold nanoparticles as colloidal bimetallic catalysts",2011,"Catalysis Today","160","1",,"96","102",,33,10.1016/j.cattod.2010.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951472282&doi=10.1016%2fj.cattod.2010.08.010&partnerID=40&md5=68952b11f98945e833886b5a7b38b588",Article,Scopus,2-s2.0-78951472282
"Jamison, J.A., Bryant, E.L., Kadali, S.B., Wong, M.S., Colvin, V.L., Matthews, K.S., Calabretta, M.K.","Altering protein surface charge with chemical modification modulates protein-gold nanoparticle aggregation",2011,"Journal of Nanoparticle Research","13","2",,"625","636",,11,10.1007/s11051-010-0057-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956102108&doi=10.1007%2fs11051-010-0057-5&partnerID=40&md5=531d7f8d9a0e958fcc73f07b65180e0a",Article,Scopus,2-s2.0-79956102108
"Berlin, J.M., Yu, J., Lu, W., Walsh, E.E., Zhang, L., Zhang, P., Chen, W., Kan, A.T., Wong, M.S., Tomson, M.B., Tour, J.M.","Engineered nanoparticles for hydrocarbon detection in oil-field rocks",2011,"Energy and Environmental Science","4","2",,"505","509",,34,10.1039/c0ee00237b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955451192&doi=10.1039%2fc0ee00237b&partnerID=40&md5=995bf0736b38fddde29e17ac06ed2d45",Article,Scopus,2-s2.0-79955451192
"Zhao, N., Bagaria, H.G., Wong, M.S., Zu, Y.","A nanocomplex that is both tumor cell-selective and cancer gene-specific for anaplastic large cell lymphoma",2011,"Journal of Nanobiotechnology","9",, 2,"","",,32,10.1186/1477-3155-9-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251568958&doi=10.1186%2f1477-3155-9-2&partnerID=40&md5=156982ec06f67e78a6972f1e9941a183",Article,Scopus,2-s2.0-79251568958
"Bagaria, H.G., Kadali, S.B., Wong, M.S.","Shell thickness control of nanoparticle/polymer assembled microcapsules",2011,"Chemistry of Materials","23","2",,"301","308",,25,10.1021/cm102472h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751534853&doi=10.1021%2fcm102472h&partnerID=40&md5=a334c1feac7bae7c0a78f82f557f5547",Article,Scopus,2-s2.0-78751534853
"Pretzer, L.A., Nguyen, Q.X., Wong, M.S.","Controlled growth of sub-10 nm gold nanoparticles using carbon monoxide reductant",2010,"Journal of Physical Chemistry C","114","49",,"21226","21233",,13,10.1021/jp107945d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278823&doi=10.1021%2fjp107945d&partnerID=40&md5=045ad533908ece28fb24a6df5f7feacf",Article,Scopus,2-s2.0-78650278823
"Bagaria, H.G., Kini, G.C., Wong, M.S.","Electrolyte solutions improve nanoparticle transfer from oil to water",2010,"Journal of Physical Chemistry C","114","47",,"19901","19907",,10,10.1021/jp106140j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649556715&doi=10.1021%2fjp106140j&partnerID=40&md5=5b8d9cf0407d13b5f5cf61872546bb06",Article,Scopus,2-s2.0-78649556715
"Yu, J., Berlin, J.M., Lu, W., Zhang, L., Kan, A.T., Zhang, P., Walsh, E.E., Work, S.N., Chen, W., Tour, J.M., Wong, M.S., Tomson, M.B.","Transport study of nanoparticles for oilfield application",2010,"Society of Petroleum Engineers - 10th SPE International Conference on Oilfield Scale 2010",,,,"512","528",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957945126&partnerID=40&md5=f5940ed99a1a97aae05b3a7af2b0bf8a",Conference Paper,Scopus,2-s2.0-77957945126
"Kini, G.C., Biswal, S.L., Wong, M.S.","Non-layer-by-layer assembly and encapsulation uses of nanoparticle-shelled hollow spheres",2010,"Advances in Polymer Science","229","1",,"89","114",,8,10.1007/12-2010-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957339245&doi=10.1007%2f12-2010-53&partnerID=40&md5=e921cdd926bd89a23fd49f34d0f4f2c4",Article,Scopus,2-s2.0-77957339245
"Soultanidis, N., Zhou, W., Psarras, A.C., Gonzalez, A.J., Iliopoulou, E.F., Kiely, C.J., Wachs, I.E., Wong, M.S.","Relating n-pentane isomerization activity to the tungsten surface density of WO<inf>x</inf>/ZrO<inf>2</inf>",2010,"Journal of the American Chemical Society","132","38",,"13462","13471",,49,10.1021/ja105519y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957166503&doi=10.1021%2fja105519y&partnerID=40&md5=9626bbb8878271afb1c8f20525f451d8",Article,Scopus,2-s2.0-77957166503
"Soultanidis, N., Zhou, W., Kiely, C., Wong, M.S.","Energy efficient catalysis using nanoparticle-deposited supported metal oxides",2010,"10AIChE - 2010 AIChE Spring Meeting and 6th Global Congress on Process Safety",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955986227&partnerID=40&md5=f42abd67d5fcfb28c399843b773bf045",Conference Paper,Scopus,2-s2.0-77955986227
"Kini, G.C., Lai, J., Wong, M.S., Biswal, S.L.","Microfluidic formation of ionically cross-linked polyamine gels",2010,"Langmuir","26","9",,"6650","6656",,10,10.1021/la903983y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951669216&doi=10.1021%2fla903983y&partnerID=40&md5=44bb546a790b734a5e3981fdb3706865",Article,Scopus,2-s2.0-77951669216
"Tseng, T.-C., McGarrity, E.S., Kiel, J.W., Duxbury, P.M., MacKay, M.E., Frischknecht, A.L., Asokan, S., Wong, M.S.","Three-dimensional liquid surfaces through nanoparticle self-assembly",2010,"Soft Matter","6","7",,"1533","1538",,7,10.1039/b918429e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949808475&doi=10.1039%2fb918429e&partnerID=40&md5=7750114213e92ca413935f210a5c6da2",Article,Scopus,2-s2.0-77949808475
"Lynn Ko, W.Y., Bagaria, H.G., Asokan, S., Lin, K.-J., Wong, M.S.","CdSe tetrapod synthesis using cetyltrimethylammonium bromide and heat transfer fluids",2010,"Journal of Materials Chemistry","20","12",,"2474","2478",,17,10.1039/b922145j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949357501&doi=10.1039%2fb922145j&partnerID=40&md5=7a5ed9a9aa4e1049e75ee4b3d6139028",Article,Scopus,2-s2.0-77949357501
"Yu, J., Javier, D., Yaseen, M.A., Nitin, N., Richards-Kortum, R., Anvari, B., Wong, M.S.","Self-assembly synthesis, tumor cell targeting, and photothermal capabilities of antibody-coated indocyanine green nanocapsules",2010,"Journal of the American Chemical Society","132","6",,"1929","1938",,158,10.1021/ja908139y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249123926&doi=10.1021%2fja908139y&partnerID=40&md5=b880f6bb08b3990dfd37cead8679d2dd",Article,Scopus,2-s2.0-77249123926
"Liu, T.-Y., Eukel, J.A., Bagaria, H., Wong, M.S., Pasquali, M., Schmidt, H.K.","Performance of CdSe tetrapods-gold as nanostructure electrochemical materials in photovoltaic cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411448,"002074","002079",,1,10.1109/PVSC.2009.5411448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951577444&doi=10.1109%2fPVSC.2009.5411448&partnerID=40&md5=5ac0eda1459db45bac54a2afbc1712d7",Conference Paper,Scopus,2-s2.0-77951577444
"Zhou, W., Ross-Medgaarden, E.I., Knowles, W.V., Wong, M.S., Wachs, I.E., Kiely, C.J.","Identification of active Zr-WOx clusters on a ZrO2 support for solid acid catalysts",2009,"Nature Chemistry","1","9",,"722","728",,70,10.1038/nchem.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749142791&doi=10.1038%2fnchem.433&partnerID=40&md5=dc6b1aff65ef3cda4a7f34ce7a86df00",Article,Scopus,2-s2.0-70749142791
"Plush, S.E., Woods, M., Zhou, Y.-F., Kadali, S.B., Wong, M.S., Sherry, A.D.","Nanoassembled capsules as delivery vehicles for large payloads of high relaxivity Gd3+ agents",2009,"Journal of the American Chemical Society","131","43",,"15918","15923",,28,10.1021/ja906981w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350641489&doi=10.1021%2fja906981w&partnerID=40&md5=ce897041681460e005b9bf70cdd591f8",Article,Scopus,2-s2.0-70350641489
