Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rouhani, S.H., Sheikholeslami, A., Ahmadi, R., Hosseini, H.","Using optimal fuzzy logic controller to improve transient fluctuations in deregulated power system with random variable load",2014,"Journal of Intelligent and Fuzzy Systems","27","6",,"3145","3157",,,10.3233/IFS-141271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915785804&doi=10.3233%2fIFS-141271&partnerID=40&md5=b4cb188ff5c0226746c2b35ac432c34b",Article,Scopus,2-s2.0-84915785804
"Hosseini, H., Bathaee, S.M.T., Abedini, A., Hosseina, M., Fereidunain, A.","Defending false data injection attack on smart grid network using neuro-fuzzy controller",2014,"Journal of Intelligent and Fuzzy Systems","27","3",,"1457","1467",,3,10.3233/IFS-131112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907008352&doi=10.3233%2fIFS-131112&partnerID=40&md5=d659962ff9e20cc262ff18c6d223e317",Article,Scopus,2-s2.0-84907008352
"Langeroudi, A.G., Hosseini, H., Karimi, V., Hashemzadeh, M., Estabragh, A.S., Madadgar, O.","Phylogenetic study base on matrix gene of Iranian Newcastle disease virus isolates, 2011-2012",2014,"Comparative Clinical Pathology","23","1",,"77","81",,2,10.1007/s00580-012-1573-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892440235&doi=10.1007%2fs00580-012-1573-8&partnerID=40&md5=8514bc4bb360468aeb5907ac4c5ca8a2",Article,Scopus,2-s2.0-84892440235
"Hosseini, H., Marvasti, F.","Fast restoration of natural images corrupted by high-density impulse noise",2013,"Eurasip Journal on Image and Video Processing","2013",, 15,"","",,8,10.1186/1687-5281-2013-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053846&doi=10.1186%2f1687-5281-2013-15&partnerID=40&md5=ae516b6944e6be33269f7983afd5ae8d",Article,Scopus,2-s2.0-84887053846
"Rouhani, S., Sheikholeslami, A., Hosseini, H., Kazemi, H.","Application of fuzzy subtractive clustering for optimal transient performance of automatic generation control",2013,"IETE Journal of Research","59","6",,"753","761",,1,10.4103/0377-2063.126967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894676455&doi=10.4103%2f0377-2063.126967&partnerID=40&md5=b48d10a974235261646812ccb9680239",Article,Scopus,2-s2.0-84894676455
"Hosseini, H., Tousi, B., Razmjooy, N., Khalilpour, M.","Design robust controller for automatic generation control in restructured power system by imperialist competitive algorithm",2013,"IETE Journal of Research","59","6",,"745","752",,3,10.4103/0377-2063.126971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894641158&doi=10.4103%2f0377-2063.126971&partnerID=40&md5=0f47282356fca37ec94bde469da59613",Article,Scopus,2-s2.0-84894641158
"Ghahramani, H., Lak, A., Farsadi, M., Hosseini, H.","Mitigation of SSR and LFO with a TCSC based-conventional damping controller optimized by the PSO algorithm and a fuzzy logic controller",2013,"Turkish Journal of Electrical Engineering and Computer Sciences","21","5",,"1302","1317",,1,10.3906/elk-1112-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885653266&doi=10.3906%2felk-1112-81&partnerID=40&md5=d7eb1916285ebe0c15b2dcbd94031257",Article,Scopus,2-s2.0-84885653266
"Hosseini, H., Ramezan Ahmadi, M., Korahi Moqadam, S.","The investigation of the relationship between cash holding and working capital with abnormal stock return in the companies listed in Tehran Stock Exchange",2013,"Advances in Environmental Biology","7","10",,"3099","3115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887394881&partnerID=40&md5=da76e42baa58deef9d3b037c3b7a2bbb",Article,Scopus,2-s2.0-84887394881
"Azemati, A.A., Shirkavand Hadavand, B., Hosseini, H., Salemi Tajarrod, A.","Thermal modeling of mineral insulator in paints for energy saving",2013,"Energy and Buildings","56",,,"109","114",,10,10.1016/j.enbuild.2012.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870667711&doi=10.1016%2fj.enbuild.2012.09.036&partnerID=40&md5=58d493a0083edb62f2d9264560e72f0d",Article,Scopus,2-s2.0-84870667711
"Makni, S., Hosseini, H., Gagnon, C., Garant, M.","Prediction of industrial split flotation performances using a fundamental model",2012,"26th International Mineral Processing Congress, IMPC 2012: Innovative Processing for Sustainable Growth - Conference Proceedings",,,,"3178","3188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879918991&partnerID=40&md5=141d2359fd8b2d75e8efb193c7720b55",Conference Paper,Scopus,2-s2.0-84879918991
"Hosseini, H., Kalantar, M.","Transient stability enhancement of power system including wind farms using improved ECS",2012,"Proceedings - 2012 3rd IEEE International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2012",,, 6254090,"782","787",,,10.1109/PEDG.2012.6254090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866938743&doi=10.1109%2fPEDG.2012.6254090&partnerID=40&md5=3946534badacdb20d5a22e4ad93c9928",Conference Paper,Scopus,2-s2.0-84866938743
"Torabi, S.F., Hosseini, H., Boudaghi, A., Farshbar, H., Mehri, A.","Mitigation of low frequency oscillation with STATCOM based fuzzy logic controller and adaptive neuro fuzzy inference system controller",2012,"2012 Proceedings of 17th Conference on Electrical Power Distribution, EPDC 2012",,, 6254567,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866910265&partnerID=40&md5=2207c1e1d339db406c52e0338c7a377c",Conference Paper,Scopus,2-s2.0-84866910265
"Hosseini, H., Boudaghi, A., Mehri, A., Torabi, S.F., Farshbar, H.","Mitigating SSR in hybrid system with steam and wind turbine by UPFC",2012,"2012 Proceedings of 17th Conference on Electrical Power Distribution, EPDC 2012",,, 6254557,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866890446&partnerID=40&md5=286cdf5e0ef95113fc3eb06529758623",Conference Paper,Scopus,2-s2.0-84866890446
"Hosseini, H., Kalantar, M.","Repetitive control scheme for an ECS to improve power quality of grid connected wind farms using SVM",2012,"2012 2nd Iranian Conference on Smart Grids, ICSG 2012",,, 6243564,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866634775&partnerID=40&md5=afbc7b6333f79de748e4f74d64bf7d9f",Conference Paper,Scopus,2-s2.0-84866634775
"Hosseini, H., Kalantar, M.","An ECS-control scheme to improve power quality in grid connected wind farms",2012,"Proceedings - 6th Asia International Conference on Mathematical Modelling and Computer Simulation, AMS 2012",,, 6243942,"173","178",,,10.1109/AMS.2012.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866528980&doi=10.1109%2fAMS.2012.52&partnerID=40&md5=c26e61ac16cf1e80246873c6bb5b10d7",Conference Paper,Scopus,2-s2.0-84866528980
"Reisel, J.R., Jablonski, M., Munson, E.V., Hosseini, H.","Analysis of the impact of formal peer-led study groups on first-year student math performance",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865014030&partnerID=40&md5=e05772c6561a0a577ae2022e3f7ec892",Conference Paper,Scopus,2-s2.0-84865014030
"Reisel, J.R., Jablonski, M., Rineck, L., Munson, E.V., Hosseini, H.","Analysis of math course placement improvement and sustainability achieved throughasummer bridge program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976073&partnerID=40&md5=d3e1c0ff513837f168cc0dc736dc7793",Conference Paper,Scopus,2-s2.0-84864976073
"Reisel, J.R., Jablonski, M., Hosseini, H., Munson, E.","Assessment of factors impacting success for incoming college engineering students in a summer bridge program",2012,"International Journal of Mathematical Education in Science and Technology","43","4",,"421","433",,12,10.1080/0020739X.2011.618560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861467636&doi=10.1080%2f0020739X.2011.618560&partnerID=40&md5=750fb97f9613cc983524c5076226a9c1",Article,Scopus,2-s2.0-84861467636
"Hosseini, H., Tusi, B., Razmjooy, N., Khalilpoor, M.","Optimum design of PSS and SVC controller for damping low frequency oscillation (LFO)",2012,"Proceedings - 2011 2nd International Conference on Control, Instrumentation and Automation, ICCIA 2011",,, 6356631,"62","67",,3,10.1109/ICCIAutom.2011.6356631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900021784&doi=10.1109%2fICCIAutom.2011.6356631&partnerID=40&md5=1497f8bc837d595ed6cd25a68c60b98f",Conference Paper,Scopus,2-s2.0-84900021784
"Goyal, M., Soperi, M., Baccelli, E., Choudhury, G., Shaikh, A., Hosseini, H., Trivedi, K.","Improving convergence speed and scalability in OSPF: A survey",2012,"IEEE Communications Surveys and Tutorials","14","2", 5701734,"443","463",,24,10.1109/SURV.2011.011411.00065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860885235&doi=10.1109%2fSURV.2011.011411.00065&partnerID=40&md5=1496c72e18eaceb0febe8f06ddc7ed8b",Review,Scopus,2-s2.0-84860885235
"Borisov, A.A., Berdyshev, B.V., Hosseini, H., Shirkavand-Hadavand, B.","Rheological modeling and dynamic characteristics of disc extruders",2011,"International Polymer Processing","26","4",,"424","428",,1,10.3139/217.2453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861011375&doi=10.3139%2f217.2453&partnerID=40&md5=c3a0366c85789d6ff222cc08e4d5268c",Article,Scopus,2-s2.0-84861011375
"Ghafouri, S.A., Bozorgmehrifard, M.H., Karimi, V., Nazemshirazi, M.H., Noormohammadi, A., Hosseini, H.","Identification and primary differentiation of Iranian isolates of Mycoplasma Synoviae using PCR based on amplification of conserved 5′ end of vlhA gene",2011,"Journal of Veterinary Research","66","2",,"117","122",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054111499&partnerID=40&md5=fbd55833681ee931c980234d4a810ed0",Article,Scopus,2-s2.0-80054111499
"Jablonski, M., Reisel, J.R., Hosseini, H., Munson, E., Rineck, L.","Initial evaluation of the impact of math study groups on first-year student course success",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051879961&partnerID=40&md5=b510a206ee1a3084fb695a9b4ab7dc2b",Conference Paper,Scopus,2-s2.0-80051879961
"Reisel, J.R., Rineck, L., Jablonski, M., Munson, E., Hosseini, H.","Evaluation of the impacts of math course placement improvement achieved through a summer bridge program",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889236&partnerID=40&md5=1df3480c47b8dcad8c49f8b006ed9504",Conference Paper,Scopus,2-s2.0-80051889236
"Goyal, M., Xie, W., Hosseini, H.","IEEE 802.15.4 modifications and their impact",2011,"Mobile Information Systems","7","1",,"69","92",,4,10.3233/MIS-2011-0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952553704&doi=10.3233%2fMIS-2011-0111&partnerID=40&md5=57403be4159c5a72f0d8d9a8eb038980",Article,Scopus,2-s2.0-79952553704
"Goyal, M., Prakash, S., Xie, W., Bashir, Y., Hosseini, H., Durresi, A.","Evaluating the impact of signal to noise ratio on IEEE 802.15.4 PHY-level packet loss rate",2010,"Proceedings - 13th International Conference on Network-Based Information Systems, NBiS 2010",,, 5636056,"279","284",,11,10.1109/NBiS.2010.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650477603&doi=10.1109%2fNBiS.2010.97&partnerID=40&md5=869665b779e523a0be2c3dd279f8a017",Conference Paper,Scopus,2-s2.0-78650477603
"Xie, W., Goyal, M., Hosseini, H., Martocci, J., Bashir, Y., Baccelli, E., Durresi, A.","A performance analysis of Point-to-Point routing along a directed acyclic graph in low power and lossy networks",2010,"Proceedings - 13th International Conference on Network-Based Information Systems, NBiS 2010",,, 5635889,"111","116",,12,10.1109/NBiS.2010.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650472697&doi=10.1109%2fNBiS.2010.65&partnerID=40&md5=5a871104ef6bb2e34066b0f3d718963a",Conference Paper,Scopus,2-s2.0-78650472697
"Hosseini, H., Mehrabani-Zeinabad, A.","Coating of polymeric substrate catalysts on metallic surfaces [Nanošenje katalizatora na bazi polimera na metalne površine]",2010,"Chemical Industry and Chemical Engineering Quarterly","16","4",,"345","352",,,10.2298/CICEQ100420033H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649887242&doi=10.2298%2fCICEQ100420033H&partnerID=40&md5=c1230afc6b7631ce828640837a8f6c67",Article,Scopus,2-s2.0-78649887242
"Goyal, M., Xie, W., Hosseini, H., Bashir, Y.","AntSens: An Ant Routing protocol for large scale wireless sensor networks",2010,"Proceedings - 2010 International Conference on Broadband, Wireless Computing Communication and Applications, BWCCA 2010",,, 5633711,"41","48",,6,10.1109/BWCCA.2010.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952085958&doi=10.1109%2fBWCCA.2010.46&partnerID=40&md5=edfd9f8d566df590c5f6b26c1b894a56",Conference Paper,Scopus,2-s2.0-79952085958
"Kafashan, M., Hosseini, H., Beygiharchegani, S., Pad, P., Marvasti, F.","New rectangular partitioning methods for lossless binary image compression",2010,"International Conference on Signal Processing Proceedings, ICSP",,, 5655736,"694","697",,2,10.1109/ICOSP.2010.5655736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651084289&doi=10.1109%2fICOSP.2010.5655736&partnerID=40&md5=9ea53908f9fc3911bb7878079d6d5a45",Conference Paper,Scopus,2-s2.0-78651084289
"Hosseini, H., Azemati, A.A.","Rheological modeling for production of high quality polymeric",2010,"World Academy of Science, Engineering and Technology","71",,,"645","649",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651562995&partnerID=40&md5=02bae1c0da9b65d60050ab70039890e0",Article,Scopus,2-s2.0-78651562995
"Borisov, A.A., Berdyshev, B.V., Hosseini, H., Shirkavand-Hadavand, B.","Flow/pressure characteristics and modeling of deformation processes of single-screw extruders",2010,"Polymer Engineering and Science","50","10",,"2069","2073",,1,10.1002/pen.21722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249246352&doi=10.1002%2fpen.21722&partnerID=40&md5=754c133b5f4f16daffbcc3077652de69",Article,Scopus,2-s2.0-78249246352
"Reisel, J., Jablonski, M., Hosseini, H., Munson, E.","Evaluation of factors affecting the success of improving math course placement for incoming freshmen in a summer bridge program",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958650&partnerID=40&md5=3b41815921e2fc619ca38e76c1237690",Conference Paper,Scopus,2-s2.0-77955958650
"Xie, W., Goyal, M., Hosseini, H., Martocci, J., Bashir, Y., Baccelli, E., Durresi, A.","Routing loops in DAG-based low power and lossy networks",2010,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5474772,"888","895",,15,10.1109/AINA.2010.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954332667&doi=10.1109%2fAINA.2010.126&partnerID=40&md5=08f83a7ef4b1ebfff4530f82abcc5f0f",Conference Paper,Scopus,2-s2.0-77954332667
"Hosseini, H., Berdyshev, B.V., Mehrabani-Zeinabad, A.","Rheological modeling of fracture in plug-assisted vacuum thermoforming",2010,"Journal of Applied Polymer Science","117","1",,"171","177",,2,10.1002/app.31963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950944090&doi=10.1002%2fapp.31963&partnerID=40&md5=d105e3beafe4de4f637eb7c825485b8f",Article,Scopus,2-s2.0-77950944090
"Hosseini, H., Javadi, M., Moghiman, M., Ghodsi Rad, M.H.","Carbon disulfide production via hydrogen sulfide methane reformation",2010,"World Academy of Science, Engineering and Technology","62",,,"628","631",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651555794&partnerID=40&md5=8ff966f939576f22469b31d8e107008b",Article,Scopus,2-s2.0-78651555794
"Xie, W., Polepalli, B., Goyal, M., Hosseini, H.","Enhancing simulation mode operation of ospfd",2009,"NBiS 2009 - 12th International Conference on Network-Based Information Systems",,, 5350190,"24","28",,,10.1109/NBiS.2009.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549125429&doi=10.1109%2fNBiS.2009.72&partnerID=40&md5=f5373b08adad9e585dad761f44bb0030",Conference Paper,Scopus,2-s2.0-74549125429
"Rohm, D., Goyal, M., Xie, W., Polepalli, B., Hosseini, H., Divjak, A., Bashir, Y.","Dynamic reconfiguration in beaconless IEEE 802.15.4 networks under varying traffic loads",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425632,"","",,2,10.1109/GLOCOM.2009.5425632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951526086&doi=10.1109%2fGLOCOM.2009.5425632&partnerID=40&md5=e941350d3e88dfee7fdab11acd78e0af",Conference Paper,Scopus,2-s2.0-77951526086
"Goyal, M., Rohm, D., Hosseini, H., Trivedi, K.S., Divjak, A., Bashir, Y.","A stochastic model for beaconless IEEE 802.15.4 MAC operation",2009,"International Symposium on Performance Evaluation of Computer and Telecommunication Systems 2009, SPECTS 2009, Part of the 2009 Summer Simulation Multiconference, SummerSim 2009",,,,"199","207",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871499374&partnerID=40&md5=0778e91ca6f8bf9c36bcb61211aa0658",Conference Paper,Scopus,2-s2.0-84871499374
"Hosseini, H., Berdyshev, B.V., Kromskaya, E.M.","Rheological performance of viscoelastic polymeric melts in cylindrical channels of extruders",2009,"Annual Technical Conference - ANTEC, Conference Proceedings","4",,,"2365","2369",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450193712&partnerID=40&md5=3579ebd6d26dcc02c1a98f65c8dcc593",Conference Paper,Scopus,2-s2.0-70450193712
"Hosseini, H., Boris V. Berdyshev, Ekaterina M. Kromskaya","Dynamic characteristics of plug-assist thermoforming",2009,"Annual Technical Conference - ANTEC, Conference Proceedings","2",,,"844","848",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449941962&partnerID=40&md5=9484dae1f9d184c7f94a70d02ee01999",Conference Paper,Scopus,2-s2.0-70449941962
"Goyal, M., Rohm, D., Hosseini, H., Trivedi, K.S., Divjak, A., Bashir, Y.","A sctochastic model for beaconless IEEE 802.15.4 MAC operation",2009,"Proceedings of the 2009 International Symposium on Performance Evaluation of Computer and Telecommunication Systems, SPECTS 2009",,, 5224125,"199","207",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449115764&partnerID=40&md5=e7ed6195c03b21243aaad04e4994dcf0",Conference Paper,Scopus,2-s2.0-70449115764
"Polepalli, B., Xie, W., Thangaraja, D., Goyal, M., Hosseini, H., Bashir, Y.","Impact of IEEE 802.11n operation on IEEE 802.15.4 operation",2009,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5136669,"328","333",,14,10.1109/WAINA.2009.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350090474&doi=10.1109%2fWAINA.2009.102&partnerID=40&md5=89366d2b9987c0451af44bc2594be9f8",Conference Paper,Scopus,2-s2.0-70350090474
"Rohm, D., Goyal, M., Hosseini, H., Divjak, A., Bashir, Y.","Configuring beaconless IEEE 802.15.4 networks under different traffic loads",2009,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5076297,"921","928",,15,10.1109/AINA.2009.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349492166&doi=10.1109%2fAINA.2009.84&partnerID=40&md5=0b6d3aaf3d344f1b5517aea6da9d0949",Conference Paper,Scopus,2-s2.0-70349492166
"Goyal, M., Soperi, M., Hosseini, H., Shaikh, A., Trivedi, K.S., Choudhury, G.","Analyzing the hold time schemes to limit the routing table calculations in OSPF protocol",2009,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 5076183,"74","81",,1,10.1109/AINA.2009.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349505845&doi=10.1109%2fAINA.2009.83&partnerID=40&md5=134fa918eeaa1718ed0e9d66d8325646",Conference Paper,Scopus,2-s2.0-70349505845
"Berdyshev, B.V., Borisov, A.A., Hosseini, H., Mehrabani-Zeinabad, A.","Determination of polymeric medium flow rate in extruders based on a new correlation",2009,"Polymer Engineering and Science","49","3",,"478","482",,3,10.1002/pen.21299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449163944&doi=10.1002%2fpen.21299&partnerID=40&md5=33d9cb45d944189b7c931882f1ac8d94",Article,Scopus,2-s2.0-62449163944
"Hosseini, H., Berdyshev, B.V., Mehrabani-Zeinabad, A.","Dynamic characteristics of plug-assist thermoforming process",2009,"Polymer Engineering and Science","49","2",,"240","243",,3,10.1002/pen.21245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349107379&doi=10.1002%2fpen.21245&partnerID=40&md5=6ca1253f7635d0be635f59bdb3281430",Article,Scopus,2-s2.0-60349107379
"Rohm, D., Goyal, M., Hosseini, H., Divjak, A., Bashir, Y.","A simulation based analysis of the impact of IEEE 802.15.4 MAC parameters on the performance under different traffic loads",2009,"Mobile Information Systems","5","1",,"81","99",,17,10.3233/MIS-2009-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952970425&doi=10.3233%2fMIS-2009-0074&partnerID=40&md5=3173b529cb26b85d3dcc3851bdb6d9ea",Article,Scopus,2-s2.0-77952970425
