Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hilditch, D., Bernuzzi, S., Thierfelder, M., Cao, Z., Tichy, W., Brügmann, B.","Compact binary evolutions with the Z4c formulation",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","8", 084057,"","",,30,10.1103/PhysRevD.88.084057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887038634&doi=10.1103%2fPhysRevD.88.084057&partnerID=40&md5=9bcd7934a7f61eed91b25fbabe181419",Article,Scopus,2-s2.0-84887038634
"Tichy, W.","Constructing quasi-equilibrium initial data for binary neutron stars with arbitrary spins",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","6", 064024,"","",,17,10.1103/PhysRevD.86.064024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866534861&doi=10.1103%2fPhysRevD.86.064024&partnerID=40&md5=1d20d9f51bc1eb030e0c97116a2d8264",Article,Scopus,2-s2.0-84866534861
"Reifenberger, G., Tichy, W.","Alternatives to standard puncture initial data for binary black hole evolution",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","6", 064003,"","",,13,10.1103/PhysRevD.86.064003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866233539&doi=10.1103%2fPhysRevD.86.064003&partnerID=40&md5=8d80c62be7e096d1e9c976d45f886f4e",Article,Scopus,2-s2.0-84866233539
"Ajith, P., Boyle, M., Brown, D.A., Brügmann, B., Buchman, L.T., Cadonati, L., Campanelli, M., Chu, T., Etienne, Z.B., Fairhurst, S., Hannam, M., Healy, J., Hinder, I., Husa, S., Kidder, L.E., Krishnan, B., Laguna, P., Liu, Y.T., London, L., Lousto, C.O., Lovelace, G., MacDonald, I., Marronetti, P., Mohapatra, S., Mösta, P., Müller, D., Mundim, B.C., Nakano, H., Ohme, F., Paschalidis, V., Pekowsky, L., Pollney, D., Pfeiffer, H.P., Ponce, M., Pürrer, M., Reifenberger, G., Reisswig, C., Santamaría, L., Scheel, M.A., Shapiro, S.L., Shoemaker, D., Sopuerta, C.F., Sperhake, U., Szilágyi, B., Taylor, N.W., Tichy, W., Tsatsin, P., Zlochower, Y.","The NINJA-2 catalog of hybrid post-Newtonian/numerical-relativity waveforms for non-precessing black-hole binaries",2012,"Classical and Quantum Gravity","29","12", 124001,"","",,60,10.1088/0264-9381/29/12/124001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862158858&doi=10.1088%2f0264-9381%2f29%2f12%2f124001&partnerID=40&md5=67ceb47014780bbacec5ab957fd264da",Article,Scopus,2-s2.0-84862158858
"Tichy, W., Flanagan, E.E.","Covariant formulation of the post-1-Newtonian approximation to general relativity",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","4", 044038,"","",,1,10.1103/PhysRevD.84.044038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052772769&doi=10.1103%2fPhysRevD.84.044038&partnerID=40&md5=9b31288c3b0a9ba4619b6de7686f0c09",Article,Scopus,2-s2.0-80052772769
"Tichy, W.","Initial data for binary neutron stars with arbitrary spins",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","2", 024041,"","",,17,10.1103/PhysRevD.84.024041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051711155&doi=10.1103%2fPhysRevD.84.024041&partnerID=40&md5=a82ac4b24ec229b37b2d414ba78fbb7f",Article,Scopus,2-s2.0-80051711155
"Tichy, W., Marronetti, P.","Simple method to set up low eccentricity initial data for moving puncture simulations",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","2", 024012,"","",,16,10.1103/PhysRevD.83.024012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551531711&doi=10.1103%2fPhysRevD.83.024012&partnerID=40&md5=8941ff87ce723502e807d25ad68dd370",Article,Scopus,2-s2.0-79551531711
"Kelly, B.J., Tichy, W., Zlochower, Y., Campanelli, M., Whiting, B.","Post-Newtonian initial data with waves: Progress in evolution",2010,"Classical and Quantum Gravity","27","11", 114005,"","",,14,10.1088/0264-9381/27/11/114005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952872950&doi=10.1088%2f0264-9381%2f27%2f11%2f114005&partnerID=40&md5=78205eab9d2d97aff74e174771bb66df",Article,Scopus,2-s2.0-77952872950
"Johnson-Mcdaniel, N.K., Yunes, N., Tichy, W., Owen, B.J.","Conformally curved binary black hole initial data including tidal deformations and outgoing radiation",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","12", 124039,"","",,34,10.1103/PhysRevD.80.124039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449147291&doi=10.1103%2fPhysRevD.80.124039&partnerID=40&md5=66268ce12c45a831f0b5d6181898aa20",Article,Scopus,2-s2.0-73449147291
"Tichy, W.","Long term black hole evolution with the BSSN system by pseudospectral methods",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","10", 104034,"","",,14,10.1103/PhysRevD.80.104034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049102369&doi=10.1103%2fPhysRevD.80.104034&partnerID=40&md5=9e8afaf32059544df88dc9adf2a99946",Article,Scopus,2-s2.0-72049102369
"Vega, I., Diener, P., Tichy, W., Detweiler, S.","Self-force with (3+1) codes: A primer for numerical relativists",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","8", 084021,"","",,26,10.1103/PhysRevD.80.084021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449719622&doi=10.1103%2fPhysRevD.80.084021&partnerID=40&md5=c7c0d9bc1efca183210dbfddadc440c8",Article,Scopus,2-s2.0-70449719622
"Aylott, B., Baker, J.G., Boggs, W.D., Boyle, M., Brady, P.R., Brown, D.A., Brügmann, B., Buchman, L.T., Buonanno, A., Cadonati, L., Camp, J., Campanelli, M., Centrella, J., Chatterji, S., Christensen, N., Chu, T., Diener, P., Dorband, N., Etienne, Z.B., Faber, J., Fairhurst, S., Farr, B., Fischetti, S., Guidi, G., Goggin, L.M., Hannam, M., Herrmann, F., Hinder, I., Husa, S., Kalogera, V., Keppel, D., Kidder, L.E., Kelly, B.J., Krishnan, B., Laguna, P., Lousto, C.O., Mandel, I., Marronetti, P., Matzner, R., McWilliams, S.T., Matthews, K.D., Mercer, R.A., Mohapatra, S.R.P., Mroué, A.H., Nakano, H., Ochsner, E., Pan, Y., Pekowsky, L., Pfeiffer, H.A.P., Pollney, D., Pretorius, F., Raymond, V., Reisswig, C., Rezzolla, L., Rinne, O., Robinson, C., Röver, C., Santamaría, L., Sathyaprakash, B., Scheel, M.A., Schnetter, E., Seiler, J., Shapiro, S.L., Shoemaker, D., Sperhake, U., Stroeer, A., Sturani, R., Tichy, W., Liu, Y.T., Van Der Sluys, M., Van Meter, J.R., Vaulin, R., Vecchio, A., Veitch, J., Viceré, A., Whelan, J.T., Zlochower, Y.","Testing gravitational-wave searches with numerical relativity waveforms: Results from the first Numerical INJection Analysis (NINJA) project",2009,"Classical and Quantum Gravity","26","16", 165008,"","",,95,10.1088/0264-9381/26/16/165008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349590573&doi=10.1088%2f0264-9381%2f26%2f16%2f165008&partnerID=40&md5=1dbd628636d85435c2791b45be9c9e1d",Article,Scopus,2-s2.0-70349590573
"Tichy, W.","A new numerical method to construct binary neutron star initial data",2009,"Classical and Quantum Gravity","26","17", 175018,"","",,20,10.1088/0264-9381/26/17/175018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349501252&doi=10.1088%2f0264-9381%2f26%2f17%2f175018&partnerID=40&md5=c922d5e7be788d6129da1a573433920e",Article,Scopus,2-s2.0-70349501252
