Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papadomanolakis, S., Ailamaki, A., Lopez, J.C., Tu, T., O'Hallaron, D.R., Heber, G.","Efficient query processing on unstructured tetrahedral meshes",2006,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"551","562",,17,10.1145/1142473.1142535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250668036&doi=10.1145%2f1142473.1142535&partnerID=40&md5=8f042abbb0766c6cc3363afb45992407",Conference Paper,Scopus,2-s2.0-34250668036
"Tu, T., Yu, H., Bielak, J., Ghattas, O., Lopez, J.C., Ma, K.-L., O'Hallaron, D.R., Ramirez-Guzman, L., Stone, N., Taborda-Rios, R., Urbanic, J.","Remote runtime steering of integrated terascale simulation and visualization",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188767,"","",,8,10.1145/1188455.1188767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548251933&doi=10.1145%2f1188455.1188767&partnerID=40&md5=00cd53cd09b9d60fa7584641120b5642",Conference Paper,Scopus,2-s2.0-34548251933
"Tu, T., O'Hallaron, D.R., Ghattas, O.","Scalable parallel octree meshing for terascale applications",2005,"Proceedings of the ACM/IEEE 2005 Supercomputing Conference, SC'05","2005",, 1559956,"","",,22,10.1109/SC.2005.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845383076&doi=10.1109%2fSC.2005.61&partnerID=40&md5=ac9f21d7c80f477febab2c37edf706de",Conference Paper,Scopus,2-s2.0-33845383076
"Satyanarayanan, M., Kozuch, M.A., Helfrich, C.J., O'Hallaron, D.R.","Towards seamless mobility on pervasive hardware",2005,"Pervasive and Mobile Computing","1","2",,"157","189",,41,10.1016/j.pmcj.2005.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645079896&doi=10.1016%2fj.pmcj.2005.03.005&partnerID=40&md5=934c2771f13a350e515dc69296b84b15",Conference Paper,Scopus,2-s2.0-33645079896
"Tu, T., O'Hallaron, D.R.","A computational database system for generating unstructured hexahedral meshes with billions of elements",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"159","172",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944506759&partnerID=40&md5=7168738ad5c316b7d911b93f0ed067cf",Conference Paper,Scopus,2-s2.0-23944506759
"López, J.C., O'Hallaron, D.R., Tu, T.","Big wins with small application-aware caches",2004,"IEEE/ACM SC2004 Conference, Proceedings",,,,"309","316",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944442935&partnerID=40&md5=f1118d9aff40c9486c61c86a775a6235",Conference Paper,Scopus,2-s2.0-23944442935
"Xie, Y., Kim, H.-A., O'Hallaron, D.R., Reiter, M.K., Zhang, H.","Seurat: A pointillist approach to anomaly detection",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3224",,,"238","257",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745655877&partnerID=40&md5=929c4f0be3ba0aa29e78233e71fc3313",Article,Scopus,2-s2.0-33745655877
"Tu, T., O'Hallaron, D.R., López, J.C.","Etree: A database-oriented method for generating large octree meshes",2004,"Engineering with Computers","20","2",,"117","128",,6,10.1007/s00366-004-0283-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344369067&doi=10.1007%2fs00366-004-0283-5&partnerID=40&md5=1e57a2688e9469614d4ca997eff91596",Article,Scopus,2-s2.0-20344369067
"Tu, T., O'Hallaron, D.R.","A Computational Database System for Generatinn Unstructured Hexahedral Meshes with Billions of Elements",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392955,"","",,5,10.1109/SC.2004.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301609&doi=10.1109%2fSC.2004.2&partnerID=40&md5=25fba1751d62f94ec37b147f28bb56cf",Conference Paper,Scopus,2-s2.0-84934301609
"Lopez, J.C., O'Hallaron, D.R., Tu, T.","Big wins with small application-aware caches",2004,"Proceedings of the ACM/IEEE SC 2004 Conference: Bridging Communities",,, 1392950,"","",,1,10.1109/SC.2004.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324116&doi=10.1109%2fSC.2004.14&partnerID=40&md5=3430dd44463ee623fd20bb0f0b454838",Conference Paper,Scopus,2-s2.0-84934324116
"Kim, H.-A., O'Hallaron, D.R.","Counting Network Flows in Real Time",2003,"Conference Record / IEEE Global Telecommunications Conference","7",,,"3888","3893",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842310797&partnerID=40&md5=2f8e926c335e59117f83f5db3984b8f6",Conference Paper,Scopus,2-s2.0-0842310797
"Akçelik, V., Bielak, J., Biros, G., Epanomeritakis, I., Fernández, A., Ghattas, O., Kim, E.J., López, J., O'Hallaron, D., Tu, T., Urbanic, J.","High resolution forward and inverse earthquake modeling on terascale computers",2003,"Proceedings of the 2003 ACM/IEEE Conference on Supercomputing, SC 2003",,,,"","",,83,10.1145/1048935.1050202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877043342&doi=10.1145%2f1048935.1050202&partnerID=40&md5=9826ec83fc3cca45fff46163d7c48808",Conference Paper,Scopus,2-s2.0-84877043342
"Xie, Y., O'Hallaron, D.","Locality in search engine queries and its implications for caching",2002,"Proceedings - IEEE INFOCOM","3",,,"1238","1247",,95,10.1109/INFCOM.2002.1019374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346667&doi=10.1109%2fINFCOM.2002.1019374&partnerID=40&md5=4fe7f4bb7c2fbbb526bd3cbe4b82758f",Conference Paper,Scopus,2-s2.0-0036346667
"Xie, Y., O'Hallaron, D., Reiter, M.K.","A secure distributed search system",2002,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2002-January",, 1029932,"321","330",,4,10.1109/HPDC.2002.1029932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048851274&doi=10.1109%2fHPDC.2002.1029932&partnerID=40&md5=5e46e62f198900220a59f5161f78f000",Conference Paper,Scopus,2-s2.0-35048851274
"Lowekamp, B., O'Hallaron, D., Gross, T.","Topology discovery for large ethernet networks",2001,"Computer Communication Review","31","4",,"237","248",,50,10.1145/964723.383078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034771266&doi=10.1145%2f964723.383078&partnerID=40&md5=75d29b0154f6558bb445290a9a43f3be",Conference Paper,Scopus,2-s2.0-0034771266
"Bryant, R.E., O'Hallaron, D.R.","Introducing computer systems from a programmer's perspective",2001,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"90","94",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034985312&partnerID=40&md5=befb07255e9d46786b38287123a12148",Conference Paper,Scopus,2-s2.0-0034985312
"López, J.C., O'Hallaron, D.R.","Evaluation of a resource selection mechanism for complex network services",2001,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"171","180",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862297&partnerID=40&md5=14b7212078dcd03e9f53902b96a3ff38",Conference Paper,Scopus,2-s2.0-0034862297
"Dinda, Peter A., O'Hallaron, David R.","Evaluation of linear models for host load prediction",1999,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"87","96",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033364817&partnerID=40&md5=46104e40413d6cb8a49ab4081afe31e2",Conference Paper,Scopus,2-s2.0-0033364817
"Lowekamp, Bruce, O'Hallaron, David, Gross, Thomas","Direct queries for discovering network resource properties in a distributed environment",1999,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"38","46",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033365702&partnerID=40&md5=5fe88efd2df57746086a4ea66dbb0417",Conference Paper,Scopus,2-s2.0-0033365702
"O'Hallaron, D.","Preface",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1511 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886604342&partnerID=40&md5=7fb78e2de3c9012a975596a916bf216a",Editorial,Scopus,2-s2.0-84886604342
"Yang, Bwolen, Chen, Yirng-An, Bryant, Randal E., O'Hallaron, David R.","Space- and time-efficient BDD construction via working set control",1998,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,,,"423","432",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032218635&partnerID=40&md5=a334d2c3388bfff1fb12bad4324d7af4",Article,Scopus,2-s2.0-0032218635
"Bao, H., Bielak, J., Ghattas, O., Kallivokas, L.F., O'Hallaron, D.R., Shewchuk, J.R., Xu, J.","Large-scale simulation of elastic wave propagation in heterogeneous media on parallel computers",1998,"Computer Methods in Applied Mechanics and Engineering","152","1-2",,"85","102",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031968054&partnerID=40&md5=d7bbb3ee31ed1ecebdab59ad22e8b88f",Article,Scopus,2-s2.0-0031968054
"O'Hallaron, David, Shewchuk, Jonathan Richard, Gross, Thomas","Architectural implications of a family of irregular applications",1998,"IEEE High-Performance Computer Architecture Symposium Proceedings",,,,"80","89",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031605210&partnerID=40&md5=f72526837fe3390ac14108b0b07f9f3e",Conference Paper,Scopus,2-s2.0-0031605210
"Yang, B., O'Hallaron, D.R.","Parallel Breadth-First BDD Construction",1997,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","32","7",,"145","156",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347306324&partnerID=40&md5=cea13d1cf2b6784a0f46c4fa73f9a12d",Article,Scopus,2-s2.0-0347306324
"Yang, Bwolen, O'Hallaron, David R.","Parallel breadth-first BDD construction",1997,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"145","156",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030647077&partnerID=40&md5=212da78181043cca4be022a8bf53b4ae",Conference Paper,Scopus,2-s2.0-0030647077
"Dinda, P.A., O'Hallaron, D.R.","Fast message assembly using compact address relations",1996,"Performance Evaluation Review","24","1",,"47","56",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030148545&partnerID=40&md5=c2845e9263bdbe976e02dede2de57a87",Article,Scopus,2-s2.0-0030148545
"Stricker, T., Stichnoth, J., O'Hallaron, D., Hinrichs, S., Gross, T.","Decoupling synchronization and data transfer in message passing systems of parallel computers",1995,"Proceedings of the International Conference on Supercomputing",,,,"1","10",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194712&partnerID=40&md5=3d7a770a69d24829cafc778d72d7895a",Conference Paper,Scopus,2-s2.0-0029194712
"O'Hallaron, David R., Lieu, Peter J., Withers Jr., L.P., Whelchel, John E.","Computing the pipelined phase-rotation FFT",1994,"Proceedings of the Scalable High-Performance Computing Conference",,,,"462","469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028570935&partnerID=40&md5=4dbff2f26afd1bc4f716ef7e51f22850",Conference Paper,Scopus,2-s2.0-0028570935
"Gross, Thomas, Hinrichs, Susan, O'Hallaron, David R., Stricker, Thomas, Hasegawa, Atsushi","Communication styles for parallel systems",1994,"Computer","27","12",,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028736396&partnerID=40&md5=d02947369e87f4dc19bcd2cc04cc0c58",Article,Scopus,2-s2.0-0028736396
"Subhlok, Jaspal, O'Hallaron, David R., Gross, Thomas, Dinda, Peter A., Webb, Jon","Communication and memory requirements as the basis for mapping task and data parallel programs",1994,"Proceedings of the ACM/IEEE Supercomputing Conference",,,,"330","339",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028732783&partnerID=40&md5=d0a57e427cf961352a14ae5aee96123b",Conference Paper,Scopus,2-s2.0-0028732783
"Gross, T., O’Hallaron, D.R., Subhlok, J.","Task Parallelism in a High Performance Fortran Framework",1994,"IEEE Parallel and Distributed Technology","2","3",,"16","26",,40,10.1109/M-PDT.1994.329791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514737&doi=10.1109%2fM-PDT.1994.329791&partnerID=40&md5=24b303acfbe228d2e08d2faa36fa128d",Article,Scopus,2-s2.0-0028514737
"Subhlok, Jaspal, Stichnoth, James M., O'Hallaron, David R., Gross, Thomas","Exploiting task and data parallelism on a multicomputer",1993,,,,,"13","22",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027845715&partnerID=40&md5=f3b18f372125157662e0dd1f93f5d63e",Conference Paper,Scopus,2-s2.0-0027845715
"Subhlok, J., Stichnoth, J.M., O'Hallaron, D.R., Gross, T.","Exploiting task and data parallelism on a multicomputer",1993,"ACM SIGPLAN Notices","28","7",,"13","22",,,10.1145/173284.155334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976823441&doi=10.1145%2f173284.155334&partnerID=40&md5=9ee72978344696de2f7c7ce2c1e061e9",Article,Scopus,2-s2.0-84976823441
"Gross, T., Hinrichs, S., Lueh, G., O'Hallaron, D., Stichnoch, J., Subhlok, J.","Compiling Task and Data Parallel Programs for iWarp",1993,"ACM SIGPLAN Notices","28","1",,"32","35",,,10.1145/156668.156682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976727864&doi=10.1145%2f156668.156682&partnerID=40&md5=899aa5d4517a892f5b5d0c9c29125882",Article,Scopus,2-s2.0-84976727864
"Feldmann, Anja, Gross, Thomas, O'Hallaron, David, Stricker, Thomas M.","Subset barrier synchronization on a private-memory parallel system",1992,"4th Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"209","218",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026962942&partnerID=40&md5=dd941fdda8b5f364667f1b9a27c6acc2",Conference Paper,Scopus,2-s2.0-0026962942
"O'Hallaron, D.R., Fiduccia, C.M.","Efficient method for computing double matrix products",1991,"Circuits Systems and Signal Processing","10","2",,"221","232",,,10.1007/BF01183772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025799043&doi=10.1007%2fBF01183772&partnerID=40&md5=2122005f9c093488760cde2b4ae4835a",Article,Scopus,2-s2.0-0025799043
"O’Hallaron, D.R.","Uniform Approach for Solving Some Classical Problems on a Linear Array",1991,"IEEE Transactions on Parallel and Distributed Systems","2","2",,"236","241",,16,10.1109/71.89068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026140096&doi=10.1109%2f71.89068&partnerID=40&md5=5462037d277fb877c17240e28730464c",Article,Scopus,2-s2.0-0026140096
"Baheti, R.S., O'Hallaron, D.R., Itzkowitz, H.R.","Mapping Extended Kalman Filters onto Linear Arrays",1990,"IEEE Transactions on Automatic Control","35","12",,"1310","1319",,19,10.1109/9.61007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025590420&doi=10.1109%2f9.61007&partnerID=40&md5=d16bb701c822aaaace7bff343a15a021",Article,Scopus,2-s2.0-0025590420
"O'Hallaron, D.R., Baheti, R.S.","Fast mapping of a kalman filter on warp",1989,"Proceedings of SPIE - The International Society for Optical Engineering","977",,,"196","205",,,10.1117/12.948571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957474230&doi=10.1117%2f12.948571&partnerID=40&md5=81214f2cc085d8f11fbf834d590d7522",Article,Scopus,2-s2.0-84957474230
"O'Hallaron, David R.","Uniform approach for solving some classical problems on a linear array",1989,"Proceedings of the International Conference on Parallel Processing","3",,,"161","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024920995&partnerID=40&md5=cc296989167a798e79d013d3ac1013a8",Conference Paper,Scopus,2-s2.0-0024920995
"O'Hallaron, David R., Baheti, Radhakisan S.","Parallel implementation of a Kalman filter on the WARP computer",1988,"Proceedings of the International Conference on Parallel Processing","3",,,"108","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024137889&partnerID=40&md5=23102dceb26d59d08c05cb6c63276852",Conference Paper,Scopus,2-s2.0-0024137889
"Baheti, Radhakisan S., O'Hallaron, David R.","Efficient parallel implementation of target tracking Kalman filter",1988,"Proceedings of the IEEE Conference on Decision and Control",,,,"376","381",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024173616&partnerID=40&md5=87719b06f0759d20f0aa923abde16c0d",Conference Paper,Scopus,2-s2.0-0024173616
"O'Hallaron, David R., Reynolds Jr., Paul F.","DYNAMIC MODEL OF HIERARCHICAL CONTROL.",1987,,,,,"117","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023565218&partnerID=40&md5=18782a071fa0de30ecace65cc319b397",Conference Paper,Scopus,2-s2.0-0023565218
"O'Hallaron, D.R., Reynolds Jr., P.F.","A generalized deadlock predicate",1986,"Information Processing Letters","23","4",,"181","188",,,10.1016/0020-0190(86)90133-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023044994&doi=10.1016%2f0020-0190%2886%2990133-X&partnerID=40&md5=9582cb7cdd6bf751f1aa1142bc478d01",Article,Scopus,2-s2.0-0023044994
