Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, J.A., Milan, S.E., Fear, R.C., Kullen, A., Hairston, M.R.","Dayside reconnection under interplanetary magnetic field B&lt;inf&gt;y&lt;/inf&gt;-dominated conditions: The formation and movement of bending arcs",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2967","2978",,6,10.1002/2014JA020809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929577708&doi=10.1002%2f2014JA020809&partnerID=40&md5=c37405a78e22daffc5f236e4b2296aae",Article,Scopus,2-s2.0-84929577708
"Huang, C.-S., Hairston, M.R.","The postsunset vertical plasma drift and its effects on the generation of equatorial plasma bubbles observed by the C/NOFS satellite",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2263","2275",,11,10.1002/2014JA020735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927724961&doi=10.1002%2f2014JA020735&partnerID=40&md5=44fed18f4f9aaacfc0f134206f20fa37",Article,Scopus,2-s2.0-84927724961
"Huang, C.-S., Hairston, M.R.","The postsunset vertical plasma drift and its effects on the generation of equatorial plasma bubbles observed by the C/NOFS satellite",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925275229&doi=10.1002%2f2014JA020735&partnerID=40&md5=9ab2a8ea8112709305a8c414eb5cba23",Article in Press,Scopus,2-s2.0-84925275229
"Carter, J.A., Milan, S.E., Fear, R.C., Kullen, A., Hairston, M.R.","Dayside reconnection under interplanetary magnetic field B<inf>y</inf>-dominated conditions: The formation and movement of bending arcs",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961315816&doi=10.1002%2f2014JA020809&partnerID=40&md5=2fa88b9d9f6f79d9e5284725c979c58d",Article in Press,Scopus,2-s2.0-84961315816
"Taguchi, S., Tawara, A., Hairston, M.R., Slavin, J.A., Le, G., Matzka, J., Stolle, C.","Response of reverse convection to fast IMF transitions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2015JA021002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930078824&doi=10.1002%2f2015JA021002&partnerID=40&md5=e34c6201cafebeed3e04d16bdb7b53b4",Article in Press,Scopus,2-s2.0-84930078824
"Hairston, M., Maruyama, N., Coley, W.R., Stoneback, R.","Storm-time meridional flows: A comparison of CINDI observations and model results",2014,"Annales Geophysicae","32","6",,"659","668",,2,10.5194/angeo-32-659-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903613954&doi=10.5194%2fangeo-32-659-2014&partnerID=40&md5=ed14a5b685b06f9a4d93dfb03463360b",Article,Scopus,2-s2.0-84903613954
"Coley, W.R., Stoneback, R.A., Heelis, R.A., Hairston, M.R.","Topside equatorial zonal ion velocities measured by C/NOFS during rising solar activity",2014,"Annales Geophysicae","32","2",,"69","75",,5,10.5194/angeo-32-69-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223404&doi=10.5194%2fangeo-32-69-2014&partnerID=40&md5=48aa55ea0744cb811634014ed609be9d",Article,Scopus,2-s2.0-84894223404
"Huang, C.-S., Le, G., De La Beaujardiere, O., Roddy, P.A., Hunton, D.E., Pfaff, R.F., Hairston, M.R.","Relationship between Plasma bubbles and density enhancements: Observations and interpretation",2014,"Journal of Geophysical Research A: Space Physics","119","2",,"1325","1336",,9,10.1002/2013JA019579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907298098&doi=10.1002%2f2013JA019579&partnerID=40&md5=4c3cd8b4d1f3c0d28d8ce20317eb84dc",Article,Scopus,2-s2.0-84907298098
"Goodwin, L., St.-Maurice, J.-P., Richards, P., Nicolls, M., Hairston, M.","F region dusk ion temperature spikes at the equatorward edge of the high-latitude convection pattern",2014,"Geophysical Research Letters","41","2",,"300","307",,3,10.1002/2013GL058442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452145&doi=10.1002%2f2013GL058442&partnerID=40&md5=5f4e5eba37f40c477f0fa39e15ced9a8",Article,Scopus,2-s2.0-84892452145
"Hei, M.A., Bernhardt, P.A., Siefring, C.L., Wilkens, M.R., Huba, J.D., Krall, J.F., Valladares, C.E., Heelis, R.A., Hairston, M.R., Coley, W.R., Chau, J.L., De La Jara, C.","Radio-tomographic images of postmidnight equatorial plasma depletions",2014,"Geophysical Research Letters","41","1",,"13","19",,4,10.1002/2013GL056112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896696810&doi=10.1002%2f2013GL056112&partnerID=40&md5=fd17a08f0f4bfe9082867669d11c2af3",Article,Scopus,2-s2.0-84896696810
"Kozyra, J.U., Liemohn, M.W., Cattell, C., De Zeeuw, D., Escoubet, C.P., Evans, D.S., Fang, X., Fok, M.-C., Frey, H.U., Gonzalez, W.D., Hairston, M., Heelis, R., Lu, G., Manchester, W.B., Mende, S., Paxton, L.J., Rastaetter, L., Ridley, A., Sandanger, M., Soraas, F., Sotirelis, T., Thomsen, M.W., Tsurutani, B.T., Verkhoglyadova, O.","Solar filament impact on 21 January 2005: Geospace consequences",2014,"Journal of Geophysical Research: Space Physics","119","7",,"5401","5448",,4,10.1002/2013JA019748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906311269&doi=10.1002%2f2013JA019748&partnerID=40&md5=4f63e4e115e5f8be012228c64db651a9",Article,Scopus,2-s2.0-84906311269
"Baumgardner, J., Wroten, J., Mendillo, M., Martinis, C., Barbieri, C., Umbriaco, G., Mitchell, C., Kinrade, J., Materassi, M., Ciraolo, L., Hairston, M.","Imaging space weather over Europe",2013,"Space Weather","11","2",,"69","78",,5,10.1002/swe.20027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881356378&doi=10.1002%2fswe.20027&partnerID=40&md5=1f1bd209cb693f85c3638850b6cb43f5",Article,Scopus,2-s2.0-84881356378
"Wilder, F.D., Eriksson, S., Korth, H., Baker, J.B.H., Hairston, M.R., Heinselman, C., Anderson, B.J.","Field-aligned current reconfiguration and magnetospheric response to an impulse in the interplanetary magnetic field B<inf>Y</inf> component",2013,"Geophysical Research Letters","40","11",,"2489","2494",,5,10.1002/grl.50505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879962277&doi=10.1002%2fgrl.50505&partnerID=40&md5=2f229744a806a6f07d5163e7c0176c28",Article,Scopus,2-s2.0-84879962277
"Sazykin, S., Spiro, R.W., Wolf, R.A., Toffoletto, F.R., Tsyganenko, N.A., Goldstein, J., Hairston, M.R.","Modeling Inner Magnetospheric Electric Fields: Latest Self-Consistent Results",2013,"The Inner Magnetosphere: Physics and Modeling",,,,"263","269",,8,10.1029/155GM28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714582&doi=10.1029%2f155GM28&partnerID=40&md5=26f708f27010fabaaad0374971effccc",Book Chapter,Scopus,2-s2.0-84953714582
"Hairston, M.R., Coley, W.R., Stoneback, R.","Vertical and meridional equatorial ion flows observed by CINDI during the 26 September 2011 storm",2013,"Journal of Geophysical Research: Space Physics","118","8",,"5230","5243",,4,10.1002/jgra.50411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889030661&doi=10.1002%2fjgra.50411&partnerID=40&md5=ecdb7575d91a9fd9f5e2837c6b6e908e",Article,Scopus,2-s2.0-84889030661
"Huang, C.-S., De La Beaujardiere, O., Roddy, P.A., Hunton, D.E., Ballenthin, J.O., Hairston, M.R.","Long-lasting daytime equatorial plasma bubbles observed by the C/NOFS satellite",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2398","2408",,14,10.1002/jgra.50252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883062090&doi=10.1002%2fjgra.50252&partnerID=40&md5=2890f468cfcbdd6b669e49b09e664dea",Article,Scopus,2-s2.0-84883062090
"Huang, C.-S., De La Beaujardière, O., Roddy, P.A., Hunton, D.E., Ballenthin, J.O., Hairston, M.R., Pfaff, R.F.","Large-scale quasiperiodic plasma bubbles: C/NOFS observations and causal mechanism",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3602","3612",,15,10.1002/jgra.50338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882788317&doi=10.1002%2fjgra.50338&partnerID=40&md5=79c6d779aa80ebe2c248b10f27a9df14",Article,Scopus,2-s2.0-84882788317
"Mendillo, M., Baumgardner, J., Wroten, J., Martinis, C., Smith, S., Merenda, K.-D., Fritz, T., Hairston, M., Heelis, R., Barbieri, C.","Imaging magnetospheric boundaries at ionospheric heights",2013,"Journal of Geophysical Research: Space Physics","118","11",,"7294","7305",,4,10.1002/2013JA019267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890277352&doi=10.1002%2f2013JA019267&partnerID=40&md5=2179e273e901c9730db828a9cdcf2a60",Article,Scopus,2-s2.0-84890277352
"Chi, P.J., Engebretson, M.J., Moldwin, M.B., Russell, C.T., Mann, I.R., Hairston, M.R., Reno, M., Goldstein, J., Winkler, L.I., Cruz-Abeyro, J.L., Lee, D.-H., Yumoto, K., Dalrymple, R., Chen, B., Gibson, J.P.","Sounding of the plasmasphere by Mid-continent MAgnetoseismic Chain (McMAC) magnetometers",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3077","3086",,12,10.1002/jgra.50274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083718&doi=10.1002%2fjgra.50274&partnerID=40&md5=595fe7b4eba7df9828a48a7d0c4ef824",Article,Scopus,2-s2.0-84883083718
"Huang, C.-S., De La Beaujardiere, O., Roddy, P.A., Hunton, D.E., Ballenthin, J.O., Hairston, M.R.","Generation and characteristics of equatorial plasma bubbles detected by the C/NOFS satellite near the sunset terminator",2012,"Journal of Geophysical Research: Space Physics","117","11", A11313,"","",,18,10.1029/2012JA018163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870445730&doi=10.1029%2f2012JA018163&partnerID=40&md5=34086a089de3c4791744a40709d681cf",Article,Scopus,2-s2.0-84870445730
"Wilder, F.D., Crowley, G., Eriksson, S., Newell, P.T., Hairston, M.R.","Ionospheric Joule heating, fast flow channels, and magnetic field line topology for IMF B<inf>y</inf>-dominant conditions: Observations and comparisons with predicted reconnection jet speeds",2012,"Journal of Geophysical Research: Space Physics","117","11", A11311,"","",,12,10.1029/2012JA017914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870179857&doi=10.1029%2f2012JA017914&partnerID=40&md5=fad080007246a0f5535cecb388ce1de2",Article,Scopus,2-s2.0-84870179857
"Knipp, D., Eriksson, S., Kilcommons, L., Crowley, G., Lei, J., Hairston, M., Drake, K.","Extreme Poynting flux in the dayside thermosphere: Examples and statistics",2011,"Geophysical Research Letters","38","16", L16102,"","",,43,10.1029/2011GL048302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051646371&doi=10.1029%2f2011GL048302&partnerID=40&md5=6d120110fc09aae3cfeeb0a494fbe09f",Article,Scopus,2-s2.0-80051646371
"Wilder, F.D., Clauer, C.R., Baker, J.B.H., Cousins, E.P., Hairston, M.R.","The nonlinear response of the polar cap potential under southward IMF: A statistical view",2011,"Journal of Geophysical Research: Space Physics","116","12", A12229,"","",,13,10.1029/2011JA016924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855288582&doi=10.1029%2f2011JA016924&partnerID=40&md5=75d1972987d404bf526a3222c3a6971a",Review,Scopus,2-s2.0-84855288582
"Lu, G., Li, W.H., Raeder, J., Deng, Y., Rich, F., Ober, D., Zhang, Y.L., Paxton, L., Ruohoniemi, J.M., Hairston, M., Newell, P.","Reversed two-cell convection in the Northern and Southern hemispheres during northward interplanetary magnetic field",2011,"Journal of Geophysical Research: Space Physics","116","12", A12237,"","",,7,10.1029/2011JA017043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855465310&doi=10.1029%2f2011JA017043&partnerID=40&md5=367335c374ad5d8607737a0e10a177c6",Article,Scopus,2-s2.0-84855465310
"Rinne, Y., Moen, J., Carlson, H.C., Hairston, M.R.","Stratification of east-west plasma flow channels observed in the ionospheric cusp in response to IMF by polarity changes",2010,"Geophysical Research Letters","37","13", L13102,"","",,7,10.1029/2010GL043307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954678044&doi=10.1029%2f2010GL043307&partnerID=40&md5=96bed39521cf66c8e7fe06dcf0ed24f3",Article,Scopus,2-s2.0-77954678044
"Hairston, M.R., Coley, W.R., Heelis, R.A.","Mapping the duskside topside ionosphere with CINDI and DMSP",2010,"Journal of Geophysical Research: Space Physics","115","8", A08324,"","",,,10.1029/2009JA015051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956329052&doi=10.1029%2f2009JA015051&partnerID=40&md5=9a67b6684b16836343ae3a65f4804db1",Article,Scopus,2-s2.0-77956329052
"Redmon, R.J., Peterson, W.K., Andersson, L., Kihn, E.A., Denig, W.F., Hairston, M., Coley, R.","Vertical thermal O+ flows at 850 km in dynamic auroral boundary coordinates",2010,"Journal of Geophysical Research: Space Physics","115","11", A00J08,"","",,14,10.1029/2010JA015589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649750874&doi=10.1029%2f2010JA015589&partnerID=40&md5=1fe00c997e500c4587d873b01520be7c",Article,Scopus,2-s2.0-78649750874
"Hosokawa, K., Tsugawa, T., Shiokawa, K., Otsuka, Y., Nishitani, N., Ogawa, T., Hairston, M.R.","Dynamic temporal evolution of polar cap tongue of ionization during magnetic storm",2010,"Journal of Geophysical Research: Space Physics","115","12", A12333,"","",,18,10.1029/2010JA015848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650956586&doi=10.1029%2f2010JA015848&partnerID=40&md5=0a9689e713556fd15ea5fd2fed7faa63",Article,Scopus,2-s2.0-78650956586
"Garner, T.W., Taylor, B.T., Gaussiran, T.L., Coley, W.R., Hairston, M.R., Rich, F.J.","Statistical behavior of the topside electron density as determined from DMSP observations: A probabilistic climatology",2010,"Journal of Geophysical Research: Space Physics","115","7", A07306,"","",,5,10.1029/2009JA014695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955647579&doi=10.1029%2f2009JA014695&partnerID=40&md5=0fa9d4c63aeb9f2a0d32d81cdf16fc31",Article,Scopus,2-s2.0-77955647579
"Newell, P.T., Lee, A.R., Liou, K., Ohtani, S., Wing, S., Hairston, M.","Multisatellite low-altitude observations of a magnetopause merging burst",2010,"Journal of Geophysical Research: Space Physics","115","11", A11204,"","",,4,10.1029/2010JA015438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249257638&doi=10.1029%2f2010JA015438&partnerID=40&md5=57e2a7ac1afc6538f65c3572c2b01b1c",Article,Scopus,2-s2.0-78249257638
"Watanabe, M., Sofko, G.J., Yan, X., McWilliams, K.A., St.-Maurice, J.-P., Koustov, A.V., Hussey, G.C., Hairston, M.R.","Ionospheric convection signatures of the interchange cycle at small interplanetary magnetic field clock angles",2010,"Journal of Geophysical Research: Space Physics","115","12", A12230,"","",,3,10.1029/2009JA015041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650286623&doi=10.1029%2f2009JA015041&partnerID=40&md5=f37a06770f159ecdf967c9e5d24bf4fe",Article,Scopus,2-s2.0-78650286623
"Koustov, A.V., St-Maurice, J.-P., Sofko, G.J., Andre, D., MacDougall, J.W., Hairston, M.R., Fiori, R.A., Kadochnikov, E.E.","Three-way validation of the rankin inlet polarDARN radar velocity measurements",2009,"Radio Science","44","4", RS4003,"","",,8,10.1029/2008RS004045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749096862&doi=10.1029%2f2008RS004045&partnerID=40&md5=17e18b0e45c1eec6dde2c0909866121e",Article,Scopus,2-s2.0-76749096862
"Heelis, R.A., Coley, W.R., Burrell, A.G., Hairston, M.R., Earle, G.D., Perdue, M.D., Power, R.A., Harmon, L.L., Holt, B.J., Lippincott, C.R.","Behavior of the O+/H+ transition height during the extreme solar minimum of 2008",2009,"Geophysical Research Letters","36","18", L00C03,"","",,79,10.1029/2009GL038652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149120850&doi=10.1029%2f2009GL038652&partnerID=40&md5=cba6c848a962227da315692462075589",Article,Scopus,2-s2.0-72149120850
"Huang, C.Y., Marcos, F.A., Roddy, P.A., Hairston, M.R., Robin Coley, W., Roth, C., Bruinsma, S., Hunton, D.E.","Broad plasma decreases in the equatorial ionosphere",2009,"Geophysical Research Letters","36","18", L00C04,"","",,22,10.1029/2009GL039423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149128897&doi=10.1029%2f2009GL039423&partnerID=40&md5=338ec7afc81ee73ab233c7a1f2ded455",Article,Scopus,2-s2.0-72149128897
"Hosokawa, K., Tsugawa, T., Shiokawa, K., Otsuka, Y., Ogawa, T., Hairston, M.R.","Unusually elongated, bright airglow plume in the polar cap F region: Is it a tongue of ionization?",2009,"Geophysical Research Letters","36","7", L07103,"","",,11,10.1029/2009GL037512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449151993&doi=10.1029%2f2009GL037512&partnerID=40&md5=76911f9cdefcf153fc409a35c40f0f0b",Article,Scopus,2-s2.0-67449151993
"Lockwood, M., Hairston, M., Finch, I., Rouillard, A.","Transpolar voltage and polar cap flux during the substorm cycle and steady convection events",2009,"Journal of Geophysical Research: Space Physics","114","1", A01210,"","",,17,10.1029/2008JA013697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149118003&doi=10.1029%2f2008JA013697&partnerID=40&md5=4a3d93750808ed2cb67800de3ca241f4",Article,Scopus,2-s2.0-63149118003
"Drake, K.A., Heelis, R.A., Hairston, M.R., Anderson, P.C.","Electrostatic potential drop across the ionospheric signature of the low-latitude boundary layer",2009,"Journal of Geophysical Research: Space Physics","114","4", A04215,"","",,3,10.1029/2008JA013608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650128102&doi=10.1029%2f2008JA013608&partnerID=40&md5=7eb8ed7c89031853b546f584ccf45614",Article,Scopus,2-s2.0-67650128102
"Koustov, A., Nishitani, N., Ebihara, Y., Kikuchi, T., Hairston, M.R., Andre, D.","Subauroral polarization streams: Observations with the Hokkaido and King Salmon SuperDARN radars and modeling",2008,"Annales Geophysicae","26","11",,"3317","3327",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849419399&partnerID=40&md5=c5b5da9a4ea542ce66456d899d5a7062",Article,Scopus,2-s2.0-54849419399
"Vorobjev, V.G., Belakhovsky, V.B., Yagodkina, O.I., Roldugin, V.K., Hairston, M.R.","Features of morning-time auroras during SC",2008,"Geomagnetism and Aeronomy","48","2",,"154","164",,5,10.1007/s11478-008-2004-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349104355&doi=10.1007%2fs11478-008-2004-5&partnerID=40&md5=8b2f793f8e22fded2f87a77c01156ccf",Article,Scopus,2-s2.0-42349104355
"Pokhotelov, D., Mitchell, C.N., Spencer, P.S.J., Hairston, M.R., Heelis, R.A.","Ionospheric storm time dynamics as seen by GPS tomography and in situ spacecraft observations",2008,"Journal of Geophysical Research: Space Physics","113","3", A00A16,"","",,15,10.1029/2008JA013109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951976389&doi=10.1029%2f2008JA013109&partnerID=40&md5=42fa68c3ec02565a70162f9028405aea",Article,Scopus,2-s2.0-77951976389
"Eriksson, S., Hairston, M.R., Rich, F.J., Korth, H., Zhang, Y., Anderson, B.J.","High-latitude ionosphere convection and Birkeland current response for the 15 May 2005 magnetic storm recovery phase",2008,"Journal of Geophysical Research: Space Physics","113","3", A00A08,"","",,11,10.1029/2008JA013139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249092854&doi=10.1029%2f2008JA013139&partnerID=40&md5=55ebbfc0810e74d3a8a0fbae22c21f70",Article,Scopus,2-s2.0-59249092854
"Lopez, R.E., Hernandez, S., Hallman, K., Valenzuela, R., Seiler, J., Anderson, P.C., Hairston, M.R.","Field-aligned currents in the polar cap during saturation of the polar cap potential",2008,"Journal of Atmospheric and Solar-Terrestrial Physics","70","2-4",,"555","563",,7,10.1016/j.jastp.2007.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949156746&doi=10.1016%2fj.jastp.2007.08.072&partnerID=40&md5=6448a3fd22586b8181d445da4b76b74a",Article,Scopus,2-s2.0-38949156746
