Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander Eilts, J., Mittelbach, G.G., Reynolds, H.L., Gross, K.L.","Resource heterogeneity, soil fertility, and species diversity: Effects of clonal species on plant communities",2011,"American Naturalist","177","5",,"574","588",,40,10.1086/659633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955457969&doi=10.1086%2f659633&partnerID=40&md5=b54e15b869a1e3c24c711b5c152770a8",Article,Scopus,2-s2.0-79955457969
"Golubski, A.J., Gross, K.L., Mittelbach, G.G.","Recycling-mediated facilitation and coexistence based on plant size",2010,"American Naturalist","176","5",,"588","600",,2,10.1086/656493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349276085&doi=10.1086%2f656493&partnerID=40&md5=c70b32233903ae76c6a20bc520b1b91b",Article,Scopus,2-s2.0-78349276085
"Mittelbach, G.G.","Understanding species richness-productivity relationships: The importance of meta-analyses",2010,"Ecology","91","9",,"2540","2544",,10,10.1890/09-1029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956589138&doi=10.1890%2f09-1029.1&partnerID=40&md5=7a67eed3c02a27698db9879c1fca9406",Article,Scopus,2-s2.0-77956589138
"Schemske, D.W., Mittelbach, G.G., Cornell, H.V., Sobel, J.M., Roy, K.","Is there a latitudinal gradient in the importance of biotic interactions?",2009,"Annual Review of Ecology, Evolution, and Systematics","40",,,"245","269",,366,10.1146/annurev.ecolsys.39.110707.173430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749141938&doi=10.1146%2fannurev.ecolsys.39.110707.173430&partnerID=40&md5=ee4f341433ebf4eb1c9d20f55bd6d34f",Article,Scopus,2-s2.0-76749141938
"Field, R., Hawkins, B.A., Cornell, H.V., Currie, D.J., Diniz-Filho, J.A.F., Guégan, J.-F., Kaufman, D.M., Kerr, J.T., Mittelbach, G.G., Oberdorff, T., O'Brien, E.M., Turner, J.R.G.","Spatial species-richness gradients across scales: A meta-analysis",2009,"Journal of Biogeography","36","1",,"132","147",,294,10.1111/j.1365-2699.2008.01963.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649139433&doi=10.1111%2fj.1365-2699.2008.01963.x&partnerID=40&md5=40fc72b2847036930eef72404c5bbeee",Article,Scopus,2-s2.0-57649139433
"Golubski, A.J., Gross, K.L., Mittelbach, G.G.","Competition among plant species that interact with their environment at different spatial scales",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1645",,"1897","1906",,9,10.1098/rspb.2008.0272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249088409&doi=10.1098%2frspb.2008.0272&partnerID=40&md5=a82b9b62194756385f3d9ac1838e9b10",Article,Scopus,2-s2.0-46249088409
"Houseman, G.R., Mittelbach, G.G., Reynolds, H.L., Gross, K.L.","Perturbations alter community convergence, divergence, and formation of multiple community states",2008,"Ecology","89","8",,"2172","2180",,38,10.1890/07-1228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549090916&doi=10.1890%2f07-1228.1&partnerID=40&md5=5171570f79531d0338741bf3d67510dc",Article,Scopus,2-s2.0-54549090916
"Garcia, E.A., Mittelbach, G.G.","Regional coexistence and local dominance in Chaoborus: Species sorting along a predation gradient",2008,"Ecology","89","6",,"1703","1713",,35,10.1890/07-0737.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549092149&doi=10.1890%2f07-0737.1&partnerID=40&md5=9022a5279eee8712cfd43b55a7b4d144",Article,Scopus,2-s2.0-54549092149
"Mittelbach, G.G.","CONCLUSION Parasites, communities, and ecosystems: Conclusions and perspectives",2007,"Parasitism and Ecosystems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920386411&partnerID=40&md5=a6d382edbe1d2e810981138c555cab68",Book Chapter,Scopus,2-s2.0-84920386411
"Wojdak, J.M., Mittelbach, G.G.","Consequences of niche overlap for ecosystem functioning: An experimental test with pond grazers",2007,"Ecology","88","8",,"2072","2083",,17,10.1890/06-0651.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148900340&doi=10.1890%2f06-0651.1&partnerID=40&md5=254825f68bc8854f86eaa0e50a695690",Article,Scopus,2-s2.0-35148900340
"Reynolds, H.L., Mittelbach, G.G., Darcy-Hall, T.L., Houseman, G.R., Gross, K.L.","No effect of varying soil resource heterogeneity on plant species richness in a low fertility grassland",2007,"Journal of Ecology","95","4",,"723","733",,53,10.1111/j.1365-2745.2007.01252.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250624139&doi=10.1111%2fj.1365-2745.2007.01252.x&partnerID=40&md5=3431eb90f35eff958c020d9abb83aa67",Article,Scopus,2-s2.0-34250624139
"Mittelbach, G.G., Schemske, D.W., Cornell, H.V., Allen, A.P., Brown, J.M., Bush, M.B., Harrison, S.P., Hurlbert, A.H., Knowlton, N., Lessios, H.A., McCain, C.M., McCune, A.R., McDade, L.A., McPeek, M.A., Near, T.J., Price, T.D., Ricklefs, R.E., Roy, K., Sax, D.F., Schluter, D., Sobel, J.M., Turelli, M.","Evolution and the latitudinal diversity gradient: Speciation, extinction and biogeography",2007,"Ecology Letters","10","4",,"315","331",,627,10.1111/j.1461-0248.2007.01020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947288482&doi=10.1111%2fj.1461-0248.2007.01020.x&partnerID=40&md5=c02ad09792ab783c3354cd74a06c8150",Review,Scopus,2-s2.0-33947288482
"McGill, B.J., Mittelbach, G.C.","An allometric vision and motion model to predict prey encounter rates",2006,"Evolutionary Ecology Research","8","4",,"691","701",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646742628&partnerID=40&md5=ecd1fc514bcf469f6438053e3a0aae61",Article,Scopus,2-s2.0-33646742628
"Mittelbach, G.G., Garcia, E.A., Taniguchi, Y.","Fish reintroductions reveal smooth transitions between lake community states",2006,"Ecology","87","2",,"312","318",,15,10.1890/05-1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644844499&doi=10.1890%2f05-1275&partnerID=40&md5=f4979de9f359cb4d675e2e7509f15a5e",Article,Scopus,2-s2.0-33644844499
"Steiner, C.F., Darcy-Hall, T.L., Dorn, N.J., Garcia, E.A., Mittelbach, G.G., Wojdak, J.M.","The influence of consumer diversity and indirect facilitation on trophic level biomass and stability",2005,"Oikos","110","3",,"556","566",,27,10.1111/j.0030-1299.2005.13665.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744437983&doi=10.1111%2fj.0030-1299.2005.13665.x&partnerID=40&md5=800b376a251612fffd73e2747ea753e3",Article,Scopus,2-s2.0-24744437983
"Gross, K.L., Mittelbach, G.G., Reynolds, H.L.","Grassland invasibility and diversity: Responses to nutrients, seed input, and disturbance",2005,"Ecology","86","2",,"476","486",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844342728&partnerID=40&md5=1c6664730ac9e29d13435014573aa15b",Article,Scopus,2-s2.0-14844342728
"Currie, D.J., Mittelbach, G.G., Cornell, H.V., Field, R., Guégan, J.-F., Hawkins, B.A., Kaufman, D.M., Kerr, J.T., Oberdorff, T., O'Brien, E., Turner, J.R.G.","Predictions and tests of climate-based hypotheses of broad-scale variation in taxonomic richness",2004,"Ecology Letters","7","12",,"1121","1134",,550,10.1111/j.1461-0248.2004.00671.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944219639&doi=10.1111%2fj.1461-0248.2004.00671.x&partnerID=40&md5=435a28eb4d8221acb1a30f064612bc86",Review,Scopus,2-s2.0-9944219639
"Dorn, N.J., Mittelbach, G.G.","Effects of a native crayfish (Orconectes virilis) on the reproductive success and nesting behavior of sunfish (Lepomis spp.)",2004,"Canadian Journal of Fisheries and Aquatic Sciences","61","11",,"2135","2143",,34,10.1139/F04-158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144403496&doi=10.1139%2fF04-158&partnerID=40&md5=5b9b2885311177732fb381fca1eccbdc",Article,Scopus,2-s2.0-17144403496
"Mittelbach, G.G., Darcy-Hall, T.L., Dorn, N.J., Garcia, E.A., Steiner, C.F., Wojdak, J.M.","The impact of density-independent mortality on species coexistence: An experimental test with zooplankton",2004,"Oikos","107","2",,"415","421",,6,10.1111/j.0030-1299.2004.13182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144234118&doi=10.1111%2fj.0030-1299.2004.13182.x&partnerID=40&md5=f9eeab3933983ecdbbf9ffaba802bb46",Article,Scopus,2-s2.0-5144234118
"Kerfoot, W.C., Mittelbach, G.G., Hairston Jr., N.G., Elser, J.J.","Planktonic biodiversity: Scaling up and down",2004,"Limnology and Oceanography","49","4 II",,"1225","1228",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843121901&partnerID=40&md5=1fddd05cf4217a20488da4bd3da0bbc0",Article,Scopus,2-s2.0-3843121901
"Petchey, O.L., Downing, A.L., Mittelbach, G.G., Persson, L., Steiner, C.F., Warren, P.H., Woodward, G.","Species loss and the structure and functioning of multitrophic aquatic systems",2004,"Oikos","104","3",,"467","478",,162,10.1111/j.0030-1299.2004.13257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542289008&doi=10.1111%2fj.0030-1299.2004.13257.x&partnerID=40&md5=40d7e6507d64de0f8705a38c47da9c53",Conference Paper,Scopus,2-s2.0-1542289008
"Whittaker, R.J., Heegaard, E., Mittelbach, G.G., Scheiner, S.M., Steiner, C.F.","What is the observed relationship between species richness and productivity? Comment",2003,"Ecology","84","12",,"3384","3395",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342266999&partnerID=40&md5=c8a1bf627c08b38dcaddcde564a39a99",Note,Scopus,2-s2.0-1342266999
"Hawkins, B.A., Field, R., Cornell, H.V., Currie, D.J., Guégan, J.-F., Kaufman, D.M., Kerr, J.T., Mittelbach, G.G., Oberdorff, T., O'Brien, E.M., Porter, E.E., Turner, J.R.G.","Energy, water, and broad-scale geographic patterns of species richness",2003,"Ecology","84","12",,"3105","3117",,1093,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744225171&partnerID=40&md5=256f3d7891b8b55a548e98b1f3dfa348",Review,Scopus,2-s2.0-10744225171
"Wilson, W.G., Lundberg, P., Vázquez, D.P., Shurin, J.B., Smith, M.D., Langford, W., Gross, K.L., Mittelbach, G.G.","Biodiversity and species interactions: Extending Lotka-Volterra community theory",2003,"Ecology Letters","6","10",,"944","952",,39,10.1046/j.1461-0248.2003.00521.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141818183&doi=10.1046%2fj.1461-0248.2003.00521.x&partnerID=40&md5=9fb13a4c4f18735cca576bcc44461fa4",Article,Scopus,2-s2.0-0141818183
"Symstad, A.J., Chapin III, F.S., Wall, D.H., Gross, K.L., Huenneke, L.F., Mittelbach, G.G., Peters, D.P.C., Tilman, D.","Long-term and large-scale perspectives on the relationship between biodiversity and ecosystem functioning",2003,"BioScience","53","1",,"89","98",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037235256&partnerID=40&md5=04d14e407185091b4445a89f01f3ef36",Article,Scopus,2-s2.0-0037235256
"Rettig, J.E., Mittelbach, G.G.","Interactions between adult and larval bluegill sunfish: Positive and negative effects",2002,"Oecologia","130","2",,"222","230",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036937855&partnerID=40&md5=3460ac5407a77d618df3bb784e18efcc",Article,Scopus,2-s2.0-0036937855
"De Roos, A.M., Leonardsson, K., Persson, L., Mittelbach, G.G.","Ontogenetic niche shifts and flexible behavior in size-structured populations",2002,"Ecological Monographs","72","2",,"271","292",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036590806&partnerID=40&md5=41793b51a721d81def1ed47f4e1b5b65",Article,Scopus,2-s2.0-0036590806
"Mittelbach, G.G., Steiner, C.F., Scheiner, S.M., Gross, K.L., Reynolds, H.L., Waide, R.B., Willig, M.R., Dodson, S.I., Gough, L.","What is the observed relationship between species richness and productivity?",2001,"Ecology","82","9",,"2381","2396",,915,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034800740&partnerID=40&md5=73f0a3723daea9432731315f5169505b",Article,Scopus,2-s2.0-0034800740
"Scheiner, S.M., Cox, S.B., Willig, M., Mittelbach, G.G., Osenberg, C., Kaspari, M.","Species richness, species-area curves and Simpson's paradox",2000,"Evolutionary Ecology Research","2","6",,"791","802",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000805546&partnerID=40&md5=1d6cb8079c6e9afc4cc9ff923322514a",Article,Scopus,2-s2.0-0000805546
"Fisher Huckins, C.J., Osenberg, C.W., Mittelbach, G.G.","Species introductions and their ecological consequences: An example with congeneric sunfish",2000,"Ecological Applications","10","2",,"612","625",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342520782&partnerID=40&md5=077dcc45643e27c665d15be3a11ebaa7",Article,Scopus,2-s2.0-0342520782
"Dorn, N.J., Mittelbach, G.G.","More than predator and prey: A review of interactions between fish and crayfish",1999,"Vie et Milieu","49","4",,"229","237",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033505201&partnerID=40&md5=81697190c1936955a5c6385e4e60595c",Review,Scopus,2-s2.0-0033505201
"Waide, R.B., Willig, M.R., Steiner, C.F., Mittelbach, G., Gough, L., Dodson, S.I., Juday, G.P., Parmenter, R.","The relationship between productivity and species richness",1999,"Annual Review of Ecology and Systematics","30",,,"257","300",,831,10.1146/annurev.ecolsys.30.1.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033381365&doi=10.1146%2fannurev.ecolsys.30.1.257&partnerID=40&md5=f2fc7b55595f24555614d78f5e86adba",Article,Scopus,2-s2.0-0033381365
"Smith, G.R., Rettig, J.E., Mittelbach, G.G., Valiulis, J.L., Schaack, S.R.","The effects of fish on assemblages of amphibians in ponds: A field experiment",1999,"Freshwater Biology","41","4",,"829","837",,64,10.1046/j.1365-2427.1999.00445.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032807644&doi=10.1046%2fj.1365-2427.1999.00445.x&partnerID=40&md5=b124949ec9346ddc3efc9e86e251e366",Article,Scopus,2-s2.0-0032807644
"Mittelbach, G.G., Osenberg, C.W., Wainwright, P.C.","Variation in feeding morphology between pumpkinseed populations: Phenotypic plasticity or evolution?",1999,"Evolutionary Ecology Research","1","1",,"111","128",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001028706&partnerID=40&md5=66d4de4abf470a0a8d8675152459b867",Article,Scopus,2-s2.0-0001028706
"Mittelbach, G.G., Persson, L.","The ontogeny of piscivory and its ecological consequences",1998,"Canadian Journal of Fisheries and Aquatic Sciences","55","6",,"1454","1465",,319,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031763863&partnerID=40&md5=50a152fba7b2b6b74596aca8d0e75a68",Article,Scopus,2-s2.0-0031763863
"Mittelbach, G.G., Turner, A.M., Hall, D.J., Rettig, J.E., Osenberg, C.W.","Perturbation and resilience: A long-term, whole-lake study of predator extinction and reintroduction",1995,"Ecology","76","8",,"2347","2360",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028995473&partnerID=40&md5=02812c5334180fcac138f9a0d97fc60c",Article,Scopus,2-s2.0-0028995473
"Olson, M.H., Mittelbach, G.G., Osenberg, C.W.","Competition between predator and prey: Resource-based mechanisms and implications for stage-structured dynamics",1995,"Ecology","76","6",,"1758","1771",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028978286&partnerID=40&md5=68fd19343db68d1dfb90d4dcda134f43",Article,Scopus,2-s2.0-0028978286
"Mittelbach, G.G., Osenberg, C.W.","Stage-structured interactions in bluegill: Consequences of adult resource variation",1993,"Ecology","74","8",,"2381","2394",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027332795&partnerID=40&md5=146459efc6525a87c5cab7ac65a0f99b",Article,Scopus,2-s2.0-0027332795
"Turner, A.M., Mittelbach, G.G.","Effects of grazer community composition and fish on algal dynamics",1992,"Canadian Journal of Fisheries and Aquatic Sciences","49","9",,"1908","1915",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001486443&partnerID=40&md5=723c917e0b3cb38a47d8808de23c3d4b",Article,Scopus,2-s2.0-0001486443
"Mittelbach, G.G., Osenberg, C.W., Wainwright, P.C.","Variation in resource abundance affects diet and feeding morphology in the pumpkinseed sunfish (Lepomis gibbosus)",1992,"Oecologia","90","1",,"8","13",,68,10.1007/BF00317802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027084469&doi=10.1007%2fBF00317802&partnerID=40&md5=792dc0008d92ef9bfbd2d27372ca11e2",Article,Scopus,2-s2.0-0027084469
"Osenberg, C.W., Mittelbach, G.G., Wainwright, P.C.","Two-stage life histories in fish: the interaction between juvenile competition and adult performance",1992,"Ecology","73","1",,"255","267",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026448563&partnerID=40&md5=319217898c376bc39bc3a32340ed9344",Article,Scopus,2-s2.0-0026448563
"Wainwright, P.C., Osenberg, C.W., Mittelbach, G.G.","Trophic polymorphism in the pumpkinseed sunfish (Lepomis gibbosus Linnaeus): effects of environment on ontogeny",1991,"Functional Ecology","5","1",,"40","55",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026054238&partnerID=40&md5=5c7c241cf6b3192909e0358e2555ec3f",Article,Scopus,2-s2.0-0026054238
"DeVries, D.R., Stein, R.A., Miner, J.G., Mittelbach, G.G.","Stocking threadfin shad: Consequences for young-of-year fishes",1991,"Transactions of the American Fisheries Society","120","3",,"368","381",,3,10.1080/1548-8659(1991)120[0368:STSCFY]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001659911&doi=10.1080%2f1548-8659%281991%29120%5b0368%3aSTSCFY%5d2.3.CO%3b2&partnerID=40&md5=308828fe18e2cb1e3286ab4a22c9c684",Article,Scopus,2-s2.0-0001659911
"Turner, A.M., Mittelbach, G.G.","Predator avoidance and community structure: interactions among piscivores, planktivores, and plankton",1990,"Ecology","71","6",,"2241","2254",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025640696&partnerID=40&md5=1c1b37e26bcc1601d51dc921d2bb5b7f",Article,Scopus,2-s2.0-0025640696
"DeVries, D.R., Stein, R.A., Miner, J.G., Mittelbach, G.G.","Stocking threadfin shad: Consequences for young-of-year fishes",1990,"Transactions of the American Fisheries Society","120","3",,"368","381",,48,10.1577/1548-8659(1991)120&lt;0368:STSCFY&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942077114&doi=10.1577%2f1548-8659%281991%29120%26lt%3b0368%3aSTSCFY%26gt%3b2.3.CO%3b2&partnerID=40&md5=4ca9ad4f2f10ab1212bece5aa1eba681",Article,Scopus,2-s2.0-84942077114
"Osenberg, C.W., Mittelbach, G.G.","Effects of body size on the predator-prey interaction between pumpkinseed sunfish and gastropods",1989,"Ecological Monographs","59","4",,"405","432",,165,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024912352&partnerID=40&md5=932e23a21da1d3cd302b2cec083bb4d2",Article,Scopus,2-s2.0-0024912352
"Mittelbach, G.G.","Competition among refuging sunfishes and effects of fish density on littoral zone invertebrates",1988,"Ecology","69","3",,"614","623",,206,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024192842&partnerID=40&md5=9054cd230b1f515cd21c72adcf53e056",Article,Scopus,2-s2.0-0024192842
"Osenberg, C.W., Werner, E.E., Mittelbach, G.G., Hall, D.J.","Growth patterns in bluegill (Lepomis macrochirus) and pumpkinseed (L. gibbosus) sunfish: environmental variation and the importance of ontogenetic niche shifts",1988,"Canadian Journal of Fisheries and Aquatic Sciences","45","1",,"17","26",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024225453&partnerID=40&md5=d9dab7c10be43cf8fb8cce7863d365a1",Article,Scopus,2-s2.0-0024225453
"Mittelbach, G.","Predator-mediated habitat use: some consequences for species interactions",1986,"Environmental Biology of Fishes","16","1-3",,"159","169",,98,10.1007/BF00005168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000697698&doi=10.1007%2fBF00005168&partnerID=40&md5=2d2c2247ff24d90a0c8587a8180d2b18",Article,Scopus,2-s2.0-0000697698
"Mittelbach, G.G.","Predation and resource partitioning in two sunfishes ( Centrarchidae).",1984,"Ecology","65","2",,"499","513",,235,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021571948&partnerID=40&md5=16c09a3fe4907e43013b406389126d3b",Article,Scopus,2-s2.0-0021571948
"Mittelbach, G.G., Gross, K.L.","Experimental studies of seed predation in old-fields",1984,"Oecologia","65","1",,"7","13",,113,10.1007/BF00384455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021541826&doi=10.1007%2fBF00384455&partnerID=40&md5=e6a6e4ba2f4a0b7376d5086c59bb140a",Article,Scopus,2-s2.0-0021541826
"Werner, E.E., Mittelbach, G.G., Hall, D.J., Gilliam, J.F.","Experimental tests of optimal habitat use in fish: the role of relative habitat profitability.",1983,"Ecology","64","6",,"1525","1539",,237,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020933888&partnerID=40&md5=071109941226c9c1bf22f02f8a66f24f",Article,Scopus,2-s2.0-0020933888
"Werner, E.E., Gilliam, J.F., Hall, D.J., Mittelbach, G.G.","An experimental test of the effects of predation risk on habitat use in fish.",1983,"Ecology","64","6",,"1540","1548",,964,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020870136&partnerID=40&md5=b0cfd52a50de3477d8a7859109b33d48",Article,Scopus,2-s2.0-0020870136
"Mittelbach, G.G.","Optimal foraging and growth in bluegills",1983,"Oecologia","59","2-3",,"157","162",,44,10.1007/BF00378832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020901456&doi=10.1007%2fBF00378832&partnerID=40&md5=e9be2f89a2f6da5a7f887064fbc927a1",Article,Scopus,2-s2.0-0020901456
"Werner, E.E., Mittelbach, G.G.","Optimal foraging: Field tests of diet choice and habitat switching",1981,"Integrative and Comparative Biology","21","4",,"813","829",,90,10.1093/icb/21.4.813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000993738&doi=10.1093%2ficb%2f21.4.813&partnerID=40&md5=017371f7d0d45157b70c0740d282f016",Article,Scopus,2-s2.0-0000993738
"Mittelbach, G.G.","Patterns of Invertebrate Size and Abundance in Aquatic Habitats",1981,"Canadian Journal of Fisheries and Aquatic Sciences","38","8",,"896","904",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936506531&partnerID=40&md5=4e500e866db8cd593567e45b3595dbf0",Article,Scopus,2-s2.0-84936506531
"Mittelbach, G.G.","Foraging efficiency and body size: A study of optimal diet and habitat use by bluegills",1981,"Ecology","62","5",,"1370","1386",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934953875&partnerID=40&md5=79141c0868cd4c72b39670c2732a9fb9",Article,Scopus,2-s2.0-84934953875
