Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Palanisamy, B., Liu, L.","Effective mix-zone anonymization techniques for mobile travelers",2014,"GeoInformatica","18","1",,"135","164",,3,10.1007/s10707-013-0194-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893747062&doi=10.1007%2fs10707-013-0194-y&partnerID=40&md5=c46f58b329802aad6bad94a61bcf27d1",Article,Scopus,2-s2.0-84893747062
"Baracaldo, N., Palanisamy, B., Joshi, J.","Geo-social-rbac: A location-based socially aware access control framework",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8792",,,"501","509",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908681858&partnerID=40&md5=ae9246b8f23d9e74f8da6d50ffe785db",Conference Paper,Scopus,2-s2.0-84908681858
"Jin, L., Palanisamy, B., Joshi, J.","Compromising cloaking-based location privacy preserving mechanisms with location injection attacks",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1439","1441",,,10.1145/2660267.2662386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910603347&doi=10.1145%2f2660267.2662386&partnerID=40&md5=b6853cfe8b6fd003f5b6761e3b287bff",Conference Paper,Scopus,2-s2.0-84910603347
"Palanisamy, B., Singh, A., Mandagere, N., Alatorre, G., Liu, L.","MapReduce analysis for cloud-archived data",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846440,"51","60",,2,10.1109/CCGrid.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550835&doi=10.1109%2fCCGrid.2014.13&partnerID=40&md5=cedcbeaee4966a667d335e127e22ba2c",Conference Paper,Scopus,2-s2.0-84904550835
"Palanisamy, B., Singh, A., Liu, L., Langston, B.","Cura: A cost-optimized model for MapReduce in a cloud",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569903,"1275","1286",,16,10.1109/IPDPS.2013.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884898758&doi=10.1109%2fIPDPS.2013.20&partnerID=40&md5=d068159613907907e8ffc0387b96b28d",Conference Paper,Scopus,2-s2.0-84884898758
"Lee, K., Yigitoglu, E., Liu, L., Han, B., Palanisamy, B., Pu, C.","RoadAlarm: A spatial alarm system on road networks",2013,"Proceedings - International Conference on Data Engineering",,, 6544947,"1372","1375",,1,10.1109/ICDE.2013.6544947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881336729&doi=10.1109%2fICDE.2013.6544947&partnerID=40&md5=7050b41081f0b5070499b1001dc7f8cd",Conference Paper,Scopus,2-s2.0-84881336729
"Palanisamy, B., Ravichandran, S., Liu, L., Han, B., Lee, K., Pu, C.","Road network mix-zones for anonymous location based services",2013,"Proceedings - International Conference on Data Engineering",,, 6544929,"1300","1303",,6,10.1109/ICDE.2013.6544929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881340061&doi=10.1109%2fICDE.2013.6544929&partnerID=40&md5=cbbb02d9e7f0be97e88cbec6dd65105a",Conference Paper,Scopus,2-s2.0-84881340061
"Palanisamy, B., Liu, L., Lee, K., Singh, A., Tang, Y.","Location privacy with road network mix-zones",2012,"Proceedings - 2012 8th International Conference on Mobile Ad Hoc and Sensor Networks, MSN 2012",,, 6516475,"124","131",,9,10.1109/MSN.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878712397&doi=10.1109%2fMSN.2012.27&partnerID=40&md5=a65d22b2b2551df4026b55e771cebc4c",Conference Paper,Scopus,2-s2.0-84878712397
"Meng, S., Iyengar, A.K., Rouvellou, I.M., Liu, L., Lee, K., Palanisamy, B., Tang, Y.","Reliable state monitoring in cloud datacenters",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253605,"951","958",,27,10.1109/CLOUD.2012.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866769714&doi=10.1109%2fCLOUD.2012.10&partnerID=40&md5=42058d3f5168f713911304eea1dd6f81",Conference Paper,Scopus,2-s2.0-84866769714
"Lee, K., Liu, L., Meng, S., Palanisamy, B.","Scaling spatial alarm services on road networks",2012,"Proceedings - 2012 IEEE 19th International Conference on Web Services, ICWS 2012",,, 6257795,"98","105",,2,10.1109/ICWS.2012.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866354178&doi=10.1109%2fICWS.2012.93&partnerID=40&md5=d5cde7ded48cc8320ab9766777c87665",Conference Paper,Scopus,2-s2.0-84866354178
"Palanisamy, B., Singh, A., Liu, L., Jain, B.","Purlieus: Locality-aware resource allocation for mapreduce in a cloud",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 58,"","",,97,10.1145/2063384.2063462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155193241&doi=10.1145%2f2063384.2063462&partnerID=40&md5=bc68445f80f731eaea014b105c0d606f",Conference Paper,Scopus,2-s2.0-83155193241
"Tang, Y., Wang, T., Liu, L., Meng, S., Palanisamy, B.","Privacy preserving indexing for eHealth information networks",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"905","914",,5,10.1145/2063576.2063707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055187000&doi=10.1145%2f2063576.2063707&partnerID=40&md5=43b996d9c5acaeee8b9bf2b5df3cebf6",Conference Paper,Scopus,2-s2.0-83055187000
"Palanisamy, B., Liu, L.","MobiMix: Protecting location privacy with mix-zones over road networks",2011,"Proceedings - International Conference on Data Engineering",,, 5767898,"494","505",,92,10.1109/ICDE.2011.5767898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957837932&doi=10.1109%2fICDE.2011.5767898&partnerID=40&md5=60039ae7866b1688c43821b9fef4753f",Conference Paper,Scopus,2-s2.0-79957837932
"Manjunath, D., Gopalaiah, S.V., Palanisamy, B.","A networking framework based on orthogonal radio channels for wireless mesh networks",2009,"2009 4th International Conference on Communications and Networking in China, CHINACOM 2009",,, 5339846,"546","550",,,10.1109/CHINACOM.2009.5339846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749121415&doi=10.1109%2fCHINACOM.2009.5339846&partnerID=40&md5=6f7af6fe3432aafbe5a299c20274d04a",Conference Paper,Scopus,2-s2.0-71749121415
"Prabhu, P.S., Navathe, S.B., Tyler, S., Dasigi, V., Narkhede, N., Palanisamy, B.","LITSEEK: Public health Literature Search by metadata enhancement with External Knowledge bases",2009,"International Conference on Information and Knowledge Management, Proceedings",,,,"83","87",,,10.1145/1651318.1651337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049164140&doi=10.1145%2f1651318.1651337&partnerID=40&md5=ba12753bde06111d183b735b1c59df9f",Conference Paper,Scopus,2-s2.0-74049164140
"Sreenath, N., Devendra, N., Palanisamy, B.","Reducing data loss in optical burst-switched networks using adaptive burst cloning",2007,"Proceedings of the 15th International Conference on Advanced Computing and Communications, ADCOM 2007",,, 4426051,"715","720",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249097262&partnerID=40&md5=adc77e99590a4985929ede128dd2eae8",Conference Paper,Scopus,2-s2.0-52249097262
"Sreenath, N., Palanisamy, B.","Distributed reconfiguration for traffic changes in IP-Over-WDM networks",2007,"Proceedings - 9th International Conference on Information Technology, ICIT 2006",,, 4273162,"96","97",,2,10.1109/ICIT.2006.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049026484&doi=10.1109%2fICIT.2006.46&partnerID=40&md5=df3d3ec5c87c3faed34944c4e4d73d8c",Conference Paper,Scopus,2-s2.0-36049026484
"Sreenath, N., Palanisamy, B.","An online distributed protocol for the restoration of connectivity in the virtual topology after link failure in IP over WDM networks",2006,"International Conference on Networking and Services 2006, ICNS'06",,, 1690581,"","",,1,10.1109/ICNS.2006.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449085510&doi=10.1109%2fICNS.2006.26&partnerID=40&md5=1a019976f78d7e1d08aa321f8e7e6e31",Conference Paper,Scopus,2-s2.0-43449085510
"Sreenath, N., Palanisamy, B.","A two - phase distributed reconfiguration algorithm for node failures in IP-over-WDM networks",2006,"Second International Conference on Systems and Networks Communications, ICSNC 2006",,, 4041525,"","",,1,10.1109/ICSNC.2006.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249094813&doi=10.1109%2fICSNC.2006.16&partnerID=40&md5=1d2459ea38eb9a28d3b7c294dddef43d",Conference Paper,Scopus,2-s2.0-40249094813
"Palanisamy, B., Prasad, T.S., Sreenath, N.","Distributed traffic adaptive wavelength routing in IP-over-WDM networks",2006,"Proceedings - 2006 14th International Conference on Advanced Computing and Communications, ADCOM 2006",,, 4289928,"418","422",,,10.1109/ADCOM.2006.4289928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649092828&doi=10.1109%2fADCOM.2006.4289928&partnerID=40&md5=eff900815fc57fba089f5bc5189d0b08",Conference Paper,Scopus,2-s2.0-47649092828
"Sreenath, N., Palanisamy, B., Nadarajan, S.R.","Grooming of multicast sessions in sparse splitting WDM mesh networks using virtual source based trees",2006,"Second International Conference on Systems and Networks Communications, ICSNC 2006",,, 4041526,"","",,3,10.1109/ICSNC.2006.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249086943&doi=10.1109%2fICSNC.2006.42&partnerID=40&md5=42c22362607ecb71024da36f178ca800",Conference Paper,Scopus,2-s2.0-40249086943
"Sreenath, N., Palanisamy, B., Nadarajan, S.R.","Grooming of survivable multicast sessions against single link failures in sparse splitting WDM mesh networks",2006,"Proceedings - 2006 14th International Conference on Advanced Computing and Communications, ADCOM 2006",,, 4289927,"413","417",,1,10.1109/ADCOM.2006.4289927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649131563&doi=10.1109%2fADCOM.2006.4289927&partnerID=40&md5=bf82b223ae1f0798c8f2f26e26db92ad",Conference Paper,Scopus,2-s2.0-47649131563
