Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lobón-Cerviá, J., Hess, L.L., Melack, J.M., Araujo-Lima, C.A.R.M.","The importance of forest cover for fish richness and abundance on the Amazon floodplain",2015,"Hydrobiologia","750","1",,"245","255",,6,10.1007/s10750-014-2040-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925519620&doi=10.1007%2fs10750-014-2040-0&partnerID=40&md5=f2c51a81d1a4704b435ac78ba32d26f4",Article,Scopus,2-s2.0-84925519620
"Jardine, T.D., Bond, N.R., Burford, M.A., Kennard, M.J., Ward, D.P., Bayliss, P., Davies, P.M., Douglas, M.M., Hamilton, S.K., Melack, J.M., Naiman, R.J., Pettit, N.E., Pusey, B.J., Warfe, D.M., Bunn, S.E.","Does flood rhythm drive ecosystem responses in tropical riverscapes?",2015,"Ecology","96","3",,"684","692",,13,10.1890/14-0991.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929658590&doi=10.1890%2f14-0991.1.sm&partnerID=40&md5=d0f15862fe3a4d6f8a6393437ec7f0de",Article,Scopus,2-s2.0-84929658590
"Heard, A.M., Sickman, J.O., Rose, N.L., Bennett, D.M., Lucero, D.M., Melack, J.M., Curtis, J.H.","20th century atmospheric deposition and acidification trends in Lakes of the Sierra Nevada, California, USA",2014,"Environmental Science and Technology","48","17",,"10054","10061",,5,10.1021/es500934s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877826&doi=10.1021%2fes500934s&partnerID=40&md5=6d6aebf5f8fb3594e2460863e1fcda8e",Article,Scopus,2-s2.0-84906877826
"Homyak, P.M., Sickman, J.O., Melack, J.M.","Phosphorus in sediments of high-elevation lakes in the Sierra Nevada (California): implications for internal phosphorus loading",2014,"Aquatic Sciences",,,,"","",,5,10.1007/s00027-014-0350-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901584729&doi=10.1007%2fs00027-014-0350-y&partnerID=40&md5=537742017fa24706c75ad48169bb1a7f",Article in Press,Scopus,2-s2.0-84901584729
"Goodridge, B.M., Melack, J.M.","Temporal evolution and variability of dissolved inorganic nitrogen in beach pore water revealed using radon residence times",2014,"Environmental Science and Technology","48","24",,"14211","14218",,5,10.1021/es504017j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918537604&doi=10.1021%2fes504017j&partnerID=40&md5=a4e7586c982d3a9179a43d80e5c3823f",Article,Scopus,2-s2.0-84918537604
"Collins, D.G., Melack, J.M.","Biological and chemical responses in a temporarily open/closed estuary to variable freshwater inputs",2014,"Hydrobiologia","734","1",,"97","113",,5,10.1007/s10750-014-1872-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901460730&doi=10.1007%2fs10750-014-1872-y&partnerID=40&md5=e87764df948e3c8fcd0d044b92c083db",Article,Scopus,2-s2.0-84901460730
"Homyak, P.M., Sickman, J.O., Melack, J.M.","Pools, transformations, and sources of P in high-elevation soils: Implications for nutrient transfer to Sierra Nevada lakes",2014,"Geoderma","217-218",,,"65","73",,6,10.1016/j.geoderma.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889566894&doi=10.1016%2fj.geoderma.2013.11.003&partnerID=40&md5=d7b339621e7181672f37853c52be47ce",Article,Scopus,2-s2.0-84889566894
"Potter, C., Melack, J.M., Engle, D.","Modeling methane emissions from amazon floodplain ecosystems",2014,"Wetlands","34","3",,"501","511",,2,10.1007/s13157-014-0516-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901605936&doi=10.1007%2fs13157-014-0516-3&partnerID=40&md5=a7246c4790e11f1f214eef72eaa99f17",Article,Scopus,2-s2.0-84901605936
"Rudorff, C.M., Melack, J.M., Bates, P.D.","Flooding dynamics on the lower Amazon floodplain: 1. Hydraulic controls on water elevation, inundation extent, and river-floodplain discharge",2014,"Water Resources Research","50","1",,"619","634",,20,10.1002/2013WR014091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896716590&doi=10.1002%2f2013WR014091&partnerID=40&md5=e37845b2065023940360c2f07dea6c31",Article,Scopus,2-s2.0-84896716590
"Hamilton, S.K., Sippel, S.J., Chanton, J.P., Melack, J.M.","Plant-mediated transport and isotopic composition of methane from shallow tropical wetlands",2014,"Inland Waters","4","4",,"369","376",,1,10.5268/IW-4.4.734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987911818&doi=10.5268%2fIW-4.4.734&partnerID=40&md5=fe330f10805022d608bf89f6b88e8856",Article,Scopus,2-s2.0-84987911818
"Rudorff, C.M., Melack, J.M., Bates, P.D.","Flooding dynamics on the lower Amazon floodplain: 2. Seasonal and interannual hydrological variability",2014,"Water Resources Research","50","1",,"635","649",,15,10.1002/2013WR014714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896714760&doi=10.1002%2f2013WR014714&partnerID=40&md5=3dd933e2baa6dcb68ca6598573e215dc",Article,Scopus,2-s2.0-84896714760
"Homyak, P.M., Sickman, J.O., Miller, A.E., Melack, J.M., Meixner, T., Schimel, J.P.","Assessing Nitrogen-Saturation in a Seasonally Dry Chaparral Watershed: Limitations of Traditional Indicators of N-Saturation",2014,"Ecosystems","17","7",,"","",19,10,10.1007/s10021-014-9792-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939871792&doi=10.1007%2fs10021-014-9792-2&partnerID=40&md5=6cc4a8a539496d482818b323367d9575",Article,Scopus,2-s2.0-84939871792
"Coombs, J.S., Melack, J.M.","Initial impacts of a wildfire on hydrology and suspended sediment and nutrient export in California chaparral watersheds",2013,"Hydrological Processes","27","26",,"3842","3851",,8,10.1002/hyp.9508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312483&doi=10.1002%2fhyp.9508&partnerID=40&md5=19fd4e890c959a8919733f83876127be",Article,Scopus,2-s2.0-84890312483
"Silva, T.S.F., Melack, J.M., Novo, E.M.L.M.","Responses of aquatic macrophyte cover and productivity to flooding variability on the Amazon floodplain",2013,"Global Change Biology","19","11",,"3379","3389",,8,10.1111/gcb.12308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885433530&doi=10.1111%2fgcb.12308&partnerID=40&md5=851bec0cec69d4bc11fa96234750fb80",Article,Scopus,2-s2.0-84885433530
"Cooper, S.D., Lake, P.S., Sabater, S., Melack, J.M., Sabo, J.L.","The effects of land use changes on streams and rivers in mediterranean climates",2013,"Hydrobiologia","719","1",,"383","425",,41,10.1007/s10750-012-1333-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885020522&doi=10.1007%2fs10750-012-1333-4&partnerID=40&md5=e8383b9fe259f0800886f5f6f28dc0fb",Review,Scopus,2-s2.0-84885020522
"Verkaik, I., Rieradevall, M., Cooper, S.D., Melack, J.M., Dudley, T.L., Prat, N.","Fire as a disturbance in mediterranean climate streams",2013,"Hydrobiologia","719","1",,"353","382",,36,10.1007/s10750-013-1463-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885022894&doi=10.1007%2fs10750-013-1463-3&partnerID=40&md5=21097c793bad9456ea786e3ab541828d",Review,Scopus,2-s2.0-84885022894
"Brzezinski, M.A., Reed, D.C., Harrer, S., Rassweiler, A., Melack, J.M., Goodridge, B.M.","Multiple sources and forms of nitrogen sustain year-round kelp growth on the inner continental shelf of the Santa Barbara channel",2013,"Oceanography","26","3",,"114","123",,14,10.5670/oceanog.2013.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881534683&doi=10.5670%2foceanog.2013.53&partnerID=40&md5=5f4502a87e0d4417ad0b55b896265fb6",Article,Scopus,2-s2.0-84881534683
"Robinson, T.H., Melack, J.M.","Modeling nutrient export from coastal California watersheds",2013,"Journal of the American Water Resources Association","49","4",,"793","809",,1,10.1111/jawr.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881095232&doi=10.1111%2fjawr.12037&partnerID=40&md5=07fa66ec2d119913ddcad75a6da924e2",Article,Scopus,2-s2.0-84881095232
"Melack, J.M., Victoria, R.L., Tomasella, J.","Surface Waters in Amazonia: Key Findings and Perspectives",2013,"Amazonia and Global Change",,,,"485","488",,,10.1029/2008GM000740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951270840&doi=10.1029%2f2008GM000740&partnerID=40&md5=e2d56c85dd6c4823573883ed2a79e3ed",Book Chapter,Scopus,2-s2.0-84951270840
"Melack, J.M., Novo, E.M.L.M., Forsberg, B.R., Piedade, M.T.F., Maurice, L.","Floodplain Ecosystem Processes",2013,"Amazonia and Global Change",,,,"525","541",,10,10.1029/2008GM000727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951270887&doi=10.1029%2f2008GM000727&partnerID=40&md5=a5b2bebd61989941f070a72862d2df28",Book Chapter,Scopus,2-s2.0-84951270887
"Silva, T.S.F., Costa, M.P.F., Novo, E.M.L.M., Melack, J.M.","A multisensor, multitemporal approach for monitoring herbaceous vegetation growth in the Amazon floodplain",2013,"MultiTemp 2013 - 7th International Workshop on the Analysis of Multi-Temporal Remote Sensing Images: ""Our Dynamic Environment"", Proceedings",,, 6866019,"","",,1,10.1109/Multi-Temp.2013.6866019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906911075&doi=10.1109%2fMulti-Temp.2013.6866019&partnerID=40&md5=a91e6f2ce94560f3f2bb1702dfa5a866",Conference Paper,Scopus,2-s2.0-84906911075
"Downing, J.A., Cole, J.J., Duarte, C.M., Middelburg, J.J., Melack, J.M., Prairie, Y.T., Kortelainen, P., Striegl, R.G., McDowell, W.H., Tranvik, L.J.","Global abundance and size distribution of streams and rivers",2012,"Inland Waters","2","4",,"229","236",,52,10.5268/IW-2.4.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870232263&doi=10.5268%2fIW-2.4.502&partnerID=40&md5=cef50668f51c952b601b923c9f709c38",Article,Scopus,2-s2.0-84870232263
"Melack, J.M., Coe, M.T.","Climate Change and the Floodplain Lakes of the Amazon Basin",2012,"Climatic Change and Global Warming of Inland Waters: Impacts and Mitigation for Ecosystems and Societies",,,,"295","310",,9,10.1002/9781118470596.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886660217&doi=10.1002%2f9781118470596.ch17&partnerID=40&md5=c1b880a2d63b0a0e08b4ae79453f0690",Book Chapter,Scopus,2-s2.0-84886660217
"Goodridge, B.M., Melack, J.M.","Land use control of stream nitrate concentrations in mountainous coastal California watersheds",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02005,"","",,13,10.1029/2011JG001833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859904537&doi=10.1029%2f2011JG001833&partnerID=40&md5=22190ad147fd60c19f1249d0d88ed5d6",Article,Scopus,2-s2.0-84859904537
"Sadro, S., Melack, J.","The effect of an extreme rain event on the biogeochemistry and ecosystem metabolism of an oligotrophic high-elevation lake",2012,"Arctic, Antarctic, and Alpine Research","44","2",,"222","231",,23,10.1657/1938-4246-44.2.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861523489&doi=10.1657%2f1938-4246-44.2.222&partnerID=40&md5=22f7bb544b7cdb8f32a363867bb358b9",Article,Scopus,2-s2.0-84861523489
"Sadro, S., Nelson, C.E., Melack, J.M.","The Influence of Landscape Position and Catchment Characteristics on Aquatic Biogeochemistry in High-Elevation Lake-Chains",2012,"Ecosystems","15","3",,"363","386",,13,10.1007/s10021-011-9515-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858997501&doi=10.1007%2fs10021-011-9515-x&partnerID=40&md5=7956836b5fdc8be5480b2149bb65d767",Article,Scopus,2-s2.0-84858997501
"Rudorff, C.M., Melack, J.M., MacIntyre, S., Barbosa, C.C.F., Novo, E.M.L.M.","Erratum: Seasonal and spatial variability of CO&lt;inf&gt;2&lt;/inf&gt; emission from a large floodplain lake in the lower Amazon (Journal of Geophysical Research (2011) 116 (G01002) DOI: 10.1029/2011JG001619)",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01002,"","",,1,10.1029/2011JG001919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856032455&doi=10.1029%2f2011JG001919&partnerID=40&md5=7b8b0aaaa381ba3dc9f3e811e6447bac",Erratum,Scopus,2-s2.0-84856032455
"Melack, J.","Biogeochemistry: Riverine carbon dioxide release",2011,"Nature Geoscience","4","12",,"821","822",,12,10.1038/ngeo1333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455210617&doi=10.1038%2fngeo1333&partnerID=40&md5=7558e81a345ee9974e0da29ff1579b32",Short Survey,Scopus,2-s2.0-82455210617
"Rudorff, C.M., Melack, J.M., MacIntyre, S., Barbosa, C.C.F., Novo, E.M.L.M.","Seasonal and spatial variability of CO&lt;inf&gt;2&lt;/inf&gt; emission from a large floodplain lake in the lower Amazon",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04007,"","",,22,10.1029/2011JG001699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155211489&doi=10.1029%2f2011JG001699&partnerID=40&md5=3b6056109b43bf1bacc219c6a11780f1",Article,Scopus,2-s2.0-80155211489
"Sadro, S., Melack, J.M., MacIntyre, S.","Spatial and Temporal Variability in the Ecosystem Metabolism of a High-elevation Lake: Integrating Benthic and Pelagic Habitats",2011,"Ecosystems","14","7",,"1123","1140",,21,10.1007/s10021-011-9471-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855130859&doi=10.1007%2fs10021-011-9471-5&partnerID=40&md5=d519fd7791d590176b3454bda7ccee51",Article,Scopus,2-s2.0-80855130859
"Kemenes, A., Forsberg, B.R., Melack, J.M.","CO&lt;inf&gt;2&lt;/inf&gt; emissions from a tropical hydroelectric reservoir (Balbina, Brazil)",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G03004,"","",,45,10.1029/2010JG001465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960898297&doi=10.1029%2f2010JG001465&partnerID=40&md5=a2ec9e13961225ce058f16b0d30efde2",Article,Scopus,2-s2.0-79960898297
"Belger, L., Forsberg, B.R., Melack, J.M.","Carbon dioxide and methane emissions from interfluvial wetlands in the upper Negro River basin, Brazil",2011,"Biogeochemistry","105","1",,"171","183",,25,10.1007/s10533-010-9536-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267555&doi=10.1007%2fs10533-010-9536-0&partnerID=40&md5=6470d1d69f3ea2f98d988d5f32abcc2a",Article,Scopus,2-s2.0-80052267555
"Sadro, S., Melack, J.M., MacIntyre, S.","Depth-integrated estimates of ecosystem metabolism in a high-elevation lake (Emerald Lake, Sierra Nevada, California)",2011,"Limnology and Oceanography","56","5",,"1764","1780",,26,10.4319/lo.2011.56.5.1764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855124857&doi=10.4319%2flo.2011.56.5.1764&partnerID=40&md5=43b042af72a4ba96e9877dffcc6d5cea",Article,Scopus,2-s2.0-80855124857
"Collins, S.L., Carpenter, S.R., Swinton, S.M., Orenstein, D.E., Childers, D.L., Gragson, T.L., Grimm, N.B., Morgan, G.J., Harlan, S.L., Kaye, J.P., Knapp, A.K., Kofinas, G.P., Magnuson, J.J., McDowell, W.H., Melack, J.M., Ogden, L.A., Philip, R.G., Smith, M.D., Whitmer, A.C.","An integrated conceptual framework for long-term social-ecological research",2011,"Frontiers in Ecology and the Environment","9","6",,"351","357",,161,10.1890/100068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961203627&doi=10.1890%2f100068&partnerID=40&md5=ea46e20aaac7d278eaeb4843b42c93b9",Article,Scopus,2-s2.0-79961203627
"Melack, J.M., Finzi, A.C., Siegel, D., MacIntyre, S., Nelson, C.E., Aufdenkampe, A.K., Pace, M.L.","Improving biogeochemical knowledge through technological innovation",2011,"Frontiers in Ecology and the Environment","9","1",,"37","43",,5,10.1890/100004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551627464&doi=10.1890%2f100004&partnerID=40&md5=c87cec613ec7fdd03b357fdb4b70f202",Conference Paper,Scopus,2-s2.0-79551627464
"Aufdenkampe, A.K., Mayorga, E., Raymond, P.A., Melack, J.M., Doney, S.C., Alin, S.R., Aalto, R.E., Yoo, K.","Riverine coupling of biogeochemical cycles between land, oceans, and atmosphere",2011,"Frontiers in Ecology and the Environment","9","1",,"53","60",,361,10.1890/100014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551646327&doi=10.1890%2f100014&partnerID=40&md5=011ce10a8d1e0f64a58755a68f32c1a8",Conference Paper,Scopus,2-s2.0-79551646327
"Alsdorf, D., Han, S.-C., Bates, P., Melack, J.","Seasonal water storage on the Amazon floodplain measured from satellites",2010,"Remote Sensing of Environment","114","11",,"2448","2456",,44,10.1016/j.rse.2010.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956231965&doi=10.1016%2fj.rse.2010.05.020&partnerID=40&md5=20e145863f6184871da135c4221faa8b",Article,Scopus,2-s2.0-77956231965
"Li, X., Miller, A.E., Meixner, T., Schimel, J.P., Melack, J.M., Sickman, J.O.","Adding an empirical factor to better represent the rewetting pulse mechanism in a soil biogeochemical model",2010,"Geoderma","159","3-4",,"440","451",,15,10.1016/j.geoderma.2010.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650215689&doi=10.1016%2fj.geoderma.2010.09.012&partnerID=40&md5=f17927793f038489446b10e92d5941c3",Article,Scopus,2-s2.0-78650215689
"Silva, T.S.F., Costa, M.P.F., Melack, J.M.","Spatial and temporal variability of macrophyte cover and productivity in the eastern Amazon floodplain: A remote sensing approach",2010,"Remote Sensing of Environment","114","9",,"1998","2010",,36,10.1016/j.rse.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954818639&doi=10.1016%2fj.rse.2010.04.007&partnerID=40&md5=35c72ae373ad445b8afb695426a0036d",Article,Scopus,2-s2.0-77954818639
"Barbosa, C.C.F., de Moraes Novo, E.M.L., Melack, J.M., Gastil-Buhl, M., Filho, W.P.","Geospatial analysis of spatiotemporal patterns of pH, total suspended sediment and chlorophyll-a on the Amazon floodplain",2010,"Limnology","11","2",,"155","166",,14,10.1007/s10201-009-0305-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953961822&doi=10.1007%2fs10201-009-0305-5&partnerID=40&md5=aa0a03c03a380e8935280bfced3b4f28",Article,Scopus,2-s2.0-77953961822
"Claessens, L., Tague, C.L., Groffman, P.M., Melack, J.M.","Longitudinal assessment of the effect of concentration on stream N uptake rates in an urbanizing watershed",2010,"Biogeochemistry","98","1-3",,"63","74",,11,10.1007/s10533-009-9376-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953121769&doi=10.1007%2fs10533-009-9376-y&partnerID=40&md5=672952dccde6d6f4b3086fdfc09cc7fa",Article,Scopus,2-s2.0-77953121769
"Claessens, L., Tague, C.L., Groffman, P.M., Melack, J.M.","Longitudinal and seasonal variation of stream N uptake in an urbanizing watershed: Effect of organic matter, stream size, transient storage and debris dams",2010,"Biogeochemistry","98","1-3",,"45","62",,14,10.1007/s10533-009-9375-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953122168&doi=10.1007%2fs10533-009-9375-z&partnerID=40&md5=4015596d3febb5092b7a4fb4e6788717",Article,Scopus,2-s2.0-77953122168
"Silva, T.S.F., Costa, M.P.F., Melack, J.M.","Assessment of two biomass estimation methods for aquatic vegetation growing on the Amazon Floodplain",2010,"Aquatic Botany","92","3",,"161","167",,10,10.1016/j.aquabot.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092346&doi=10.1016%2fj.aquabot.2009.10.015&partnerID=40&md5=194e116e602ec5a6539e3f3cf62c36ea",Article,Scopus,2-s2.0-74149092346
"Hess, L., Ratana, P., Huete, A., Potter, C., Melack, J.","Use of MODIS enhanced vegetation index to detect seasonal patterns of leaf phenology in central Amazon várzea forest",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",, 5417550,"IV1007","IV1010",,3,10.1109/IGARSS.2009.5417550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951269376&doi=10.1109%2fIGARSS.2009.5417550&partnerID=40&md5=b47d5db915703b5ca7b2456a163d4c9f",Conference Paper,Scopus,2-s2.0-77951269376
"Sahagian, D., Alsdorf, D., Kreemer, C., Melack, J., Pearlman, M., Plag, H.-P., Poli, P., Reid, S., Rodell, M., Thomas, R., Woodworth, P.L.","Earth observation: Serving the needs of an increasingly global society",2009,"Global Geodetic Observing System: Meeting the Requirements of a Global Society on a Changing Planet in 2020",,,,"153","196",,3,10.1007/978-3-642-02687-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892203549&doi=10.1007%2f978-3-642-02687-4_5&partnerID=40&md5=dff7972dfbafc3ac97601cb6e31faf41",Book Chapter,Scopus,2-s2.0-84892203549
"MacKay, M.D., Neale, P.J., Arp, C.D., De Senerpont Domis, L.N., Fang, X., Gal, G., Jöhnk, K.D., Kirillin, G., Lenters, J.D., Litchman, E., MacIntyre, S., Marsh, P., Melack, J., Mooij, W.M., Peeters, F., Quesada, A., Schladow, S.G., Schmid, M., Spence, C., Stokes, S.L.","Modeling lakes and reservoirs in the climate system",2009,"Limnology and Oceanography","54","6 PART 2",,"2315","2329",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749107626&partnerID=40&md5=01fba2d5d319971c25df9bb3dd7fcd8b",Article,Scopus,2-s2.0-76749107626
