Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thornton, M.M., Chung-Esaki, H.M., Irvin, C.B., Bortz, D.M., Solomon, M.J., Younger, J.G.","Multicellularity and antibiotic resistance in klebsiella pneumoniae grown under bloodstream-mimicking fluid dynamic conditions",2012,"Journal of Infectious Diseases","206","4",,"588","595",,8,10.1093/infdis/jis397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866907039&doi=10.1093%2finfdis%2fjis397&partnerID=40&md5=2931a30204cf01d908117872dbc93028",Article,Scopus,2-s2.0-84866907039
"Shah, A.A., Kang, H., Kohlstedt, K.L., Ahn, K.H., Glotzer, S.C., Monroe, C.W., Solomon, M.J.","Liquid crystal order in colloidal suspensions of spheroidal particles by direct current electric field assembly",2012,"Small","8","10",,"1551","1562",,32,10.1002/smll.201102265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861130244&doi=10.1002%2fsmll.201102265&partnerID=40&md5=89135cfe16c4c9b7ab2d71e0d77b05a8",Article,Scopus,2-s2.0-84861130244
"Byrne, E., Dzul, S., Solomon, M., Younger, J., Bortz, D.M.","Postfragmentation density function for bacterial aggregates in laminar flow",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041911,"","",,6,10.1103/PhysRevE.83.041911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961070815&doi=10.1103%2fPhysRevE.83.041911&partnerID=40&md5=d0631efc2345711dfbfd1313c6d7d0ee",Article,Scopus,2-s2.0-79961070815
"Solomon, M.J.","Directions for targeted self-assembly of anisotropic colloids from statistical thermodynamics",2011,"Current Opinion in Colloid and Interface Science","16","2",,"158","167",,51,10.1016/j.cocis.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952701733&doi=10.1016%2fj.cocis.2011.01.006&partnerID=40&md5=da7c49baa234f16e179990eb6b62892e",Review,Scopus,2-s2.0-79952701733
"Elbing, B.R., Solomon, M.J., Perlin, M., Dowling, D.R., Ceccio, S.L.","Flow-induced degradation of drag-reducing polymer solutions within a high-Reynolds-number turbulent boundary layer",2011,"Journal of Fluid Mechanics","670",,,"337","364",,20,10.1017/S0022112010005331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952746675&doi=10.1017%2fS0022112010005331&partnerID=40&md5=5943c984c4df0011d63634881f5677bf",Article,Scopus,2-s2.0-79952746675
"Dzul, S.P., Thornton, M.M., Hohne, D.N., Stewart, E.J., Shah, A.A., Bortz, D.M., Solomon, M.J., Younger, J.G.","Contribution of the Klebsiella pneumoniae capsule to bacterial aggregate and biofilm microstructures",2011,"Applied and Environmental Microbiology","77","5",,"1777","1782",,20,10.1128/AEM.01752-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953208650&doi=10.1128%2fAEM.01752-10&partnerID=40&md5=6887c1ab3defe945676a32bca66382c5",Article,Scopus,2-s2.0-79953208650
"Mukhija, D., Solomon, M.J.","Nematic order in suspensions of colloidal rods by application of a centrifugal field",2011,"Soft Matter","7","2",,"540","545",,17,10.1039/c0sm00493f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651359051&doi=10.1039%2fc0sm00493f&partnerID=40&md5=8042246d65fc143edc846a568c5e61af",Article,Scopus,2-s2.0-78651359051
"Shereda, L.T., Larson, R.G., Solomon, M.J.","Boundary-driven colloidal crystallization in simple shear flow",2010,"Physical Review Letters","105","22", 228302,"","",,13,10.1103/PhysRevLett.105.228302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649348212&doi=10.1103%2fPhysRevLett.105.228302&partnerID=40&md5=ca5346f9a6f0ea0821ef9f7cd84b95d4",Article,Scopus,2-s2.0-78649348212
"Iacovella, C.R., Rogers, R.E., Glotzer, S.C., Solomon, M.J.","Pair interaction potentials of colloids by extrapolation of confocal microscopy measurements of collective suspension structure",2010,"Journal of Chemical Physics","133","16", 164903,"","",,9,10.1063/1.3498746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149386514&doi=10.1063%2f1.3498746&partnerID=40&md5=970f14367376b3b6f486f2b185f15809",Article,Scopus,2-s2.0-78149386514
"Solomon, M.J., Spicer, P.T.","Microstructural regimes of colloidal rod suspensions, gels, and glasses",2010,"Soft Matter","6","7",,"1391","1400",,117,10.1039/b918281k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949849986&doi=10.1039%2fb918281k&partnerID=40&md5=5e2530e965e65819848c56ef2613a988",Review,Scopus,2-s2.0-77949849986
"Solomon, M.J.","Materials science: Reconfigurable colloids",2010,"Nature","464","7288",,"496","498",,12,10.1038/464496a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950254643&doi=10.1038%2f464496a&partnerID=40&md5=a268a3a435b9078f68fe307250b9fefe",Short Survey,Scopus,2-s2.0-77950254643
"Kogan, M., Solomon, M.J.","Electric-field-induced yielding of colloidal gels in microfluidic capillaries",2010,"Langmuir","26","2",,"1207","1213",,13,10.1021/la9023635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249101992&doi=10.1021%2fla9023635&partnerID=40&md5=43899b7703fcfb1f4e5e4a780afb6d49",Article,Scopus,2-s2.0-74249101992
"Solomon, M.J., Zeitoun, R., Ortiz, D., Sung, K.E., Deng, D., Shah, A., Burns, M.A., Glotzer, S.C., Millunchick, J.M.","Toward assembly of non-close-packed colloidal structures from anisotropic pentamer particles",2010,"Macromolecular Rapid Communications","31","2",,"196","201",,11,10.1002/marc.200900586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349085125&doi=10.1002%2fmarc.200900586&partnerID=40&md5=bedf65c90d3611f8a2eac3f49d21e35f",Article,Scopus,2-s2.0-74349085125
"Zeitoun, R.I., Chang, D.S., Langelier, S.M., Mirecki-Millunchick, J., Solomon, M.J., Burns, M.A.","Selective arraying of complex particle patterns",2010,"Lab on a Chip","10","9",,"1142","1147",,4,10.1039/b924026h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950805132&doi=10.1039%2fb924026h&partnerID=40&md5=74f23bd1a63df7b8b6ad1d22c00c1364",Article,Scopus,2-s2.0-77950805132
"Elbing, B.R., Winkel, E.S., Solomon, M.J., Ceccio, S.L.","Degradation of homogeneous polymer solutions in high shear turbulent pipe flow",2009,"Experiments in Fluids","47","6",,"1033","1044",,16,10.1007/s00348-009-0693-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249101971&doi=10.1007%2fs00348-009-0693-7&partnerID=40&md5=7eb2433c027af9a5cd14b6c9f07e82fc",Article,Scopus,2-s2.0-71249101971
"Wilkins, G.M.H., Spicer, P.T., Solomon, M.J.","Colloidal system to explore structural and dynamical transitions in rod networks, gels, and glasses",2009,"Langmuir","25","16",,"8951","8959",,20,10.1021/la9004196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649127609&doi=10.1021%2fla9004196&partnerID=40&md5=87aab2afa7fdc43bd81284148aafa2e1",Article,Scopus,2-s2.0-68649127609
"Hohne, D.N., Younger, J.G., Solomon, M.J.","Flexible microfluidic device for mechanical property characterization of soft viscoelastic solids such as bacterial biofilms",2009,"Langmuir","25","13",,"7743","7751",,66,10.1021/la803413x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650081579&doi=10.1021%2fla803413x&partnerID=40&md5=4fa213eeb1762401fee64f684d58cb15",Article,Scopus,2-s2.0-67650081579
"Winkel, E.S., Oweis, G.F., Vanapalli, S.A., Dowling, D.R., Perlin, M., Solomon, M.J., Ceccio, S.L.","High-Reynolds-number turbulent boundary layer friction drag reduction from wall-injected polymer solutions",2009,"Journal of Fluid Mechanics","621",,,"259","288",,25,10.1017/S0022112008004874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649139110&doi=10.1017%2fS0022112008004874&partnerID=40&md5=341f236cae1278ecdf59e7fbf4ea7842",Article,Scopus,2-s2.0-65649139110
"Shetty, A.M., Wilkins, G.M.H., Nanda, J., Solomon, M.J.","Multiangle depolarized dynamic light scattering of short functionalized single-walled carbon nanotubes",2009,"Journal of Physical Chemistry C","113","17",,"7129","7133",,36,10.1021/jp900731q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149090978&doi=10.1021%2fjp900731q&partnerID=40&md5=bd66e2008ed91c909846c9190911bdf6",Article,Scopus,2-s2.0-67149090978
"Shetty, A.M., Solomon, M.J.","Aggregation in dilute solutions of high molar mass poly(ethylene) oxide and its effect on polymer turbulent drag reduction",2009,"Polymer","50","1",,"261","270",,30,10.1016/j.polymer.2008.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149091564&doi=10.1016%2fj.polymer.2008.10.026&partnerID=40&md5=63e5071123b651c612f9138ed3a0553c",Article,Scopus,2-s2.0-58149091564
"Long, Z., Shetty, A.M., Solomon, M.J., Larson, R.G.","Fundamentals of magnet-actuated droplet manipulation on an open hydrophobic surface",2009,"Lab on a Chip","9","11",,"1567","1575",,68,10.1039/b819818g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149107895&doi=10.1039%2fb819818g&partnerID=40&md5=da9a92220236388fb56b8fd5acbd7353",Article,Scopus,2-s2.0-66149107895
"Shetty, A.M., Solomon, M.J.","Aggregation In dilute solutions of high molar mass poly(ethylene) oxide and its effect on polymer turbulent drag reduction",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284665&partnerID=40&md5=7ef7a0d7ab9951ec84ac14dc452cf5bf",Conference Paper,Scopus,2-s2.0-79952284665
"Iacovella, C.R., Vanapalli, S.A., Sung, K.E., Mukhija, D., Millunchick, J.M., Burns, M.A., Solomon, M.J., Glotzer, S.C.","Fluidic assembly and packing of microspheres in confined channels",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952283762&partnerID=40&md5=0b309239c5130a164bb52ea10c6985db",Conference Paper,Scopus,2-s2.0-79952283762
"Hohne, D.N., Chen, H.-Y., Lahann, J., Solomon, M.J.","Near-surface structure of lithographic ink-fountain solution emulsions on model substrates",2008,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","326","3",,"138","146",,4,10.1016/j.colsurfa.2008.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749087339&doi=10.1016%2fj.colsurfa.2008.05.035&partnerID=40&md5=d8398b45c73bd9bc299ebc0448fb0375",Article,Scopus,2-s2.0-48749087339
"Shereda, L.T., Larson, R.G., Solomon, M.J.","Local stress control of spatiotemporal ordering of colloidal crystals in complex flows",2008,"Physical Review Letters","101","3", 038301,"","",,29,10.1103/PhysRevLett.101.038301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749100882&doi=10.1103%2fPhysRevLett.101.038301&partnerID=40&md5=1153fdc0aee969343763253046085b14",Article,Scopus,2-s2.0-47749100882
"Dibble, C.J., Kogan, M., Solomon, M.J.","Structural origins of dynamical heterogeneity in colloidal gels",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","5", 050401,"","",,32,10.1103/PhysRevE.77.050401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949140893&doi=10.1103%2fPhysRevE.77.050401&partnerID=40&md5=121731f325032df2c4194c9000a86ed9",Article,Scopus,2-s2.0-43949140893
"Yin, G., Solomon, M.J.","Soft glassy rheology model applied to stress relaxation of a thermoreversible colloidal gel",2008,"Journal of Rheology","52","3",,"785","800",,24,10.1122/1.2885738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049088493&doi=10.1122%2f1.2885738&partnerID=40&md5=a0db0826ea5f41e5d0a441eb8b844436",Article,Scopus,2-s2.0-43049088493
"Vanapalli, S.A., Iacovella, C.R., Sung, K.E., Mukhija, D., Millunchick, J.M., Burns, M.A., Glotzer, S.C., Solomon, M.J.","Fluidic assembly and packing of microspheres in confined channels",2008,"Langmuir","24","7",,"3661","3670",,33,10.1021/la703840w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249097271&doi=10.1021%2fla703840w&partnerID=40&md5=df0ced14ed5c3ea6a1f63212914c022b",Article,Scopus,2-s2.0-42249097271
"Kogan, M., Dibble, C.J., Rogers, R.E., Solomon, M.J.","Viscous solvent colloidal system for direct visualization of suspension structure, dynamics and rheology",2008,"Journal of Colloid and Interface Science","318","2",,"252","263",,15,10.1016/j.jcis.2007.10.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349043212&doi=10.1016%2fj.jcis.2007.10.064&partnerID=40&md5=d8e9cba06973406e4924a4cccf4aa878",Article,Scopus,2-s2.0-37349043212
