Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gage, J.R., Wang, H.F., Fratta, D., Turner, A.L.","In situ measurements of rock mass deformability using fiber Bragg grating strain gauges",2014,"International Journal of Rock Mechanics and Mining Sciences","71",,,"350","361",,6,10.1016/j.ijrmms.2014.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908308299&doi=10.1016%2fj.ijrmms.2014.07.021&partnerID=40&md5=b4c9459f2f5e8b62ad0d3a40ab178e70",Article,Scopus,2-s2.0-84908308299
"Kim, K.-S., Fratta, D., Wen, H.","Field measurements for the effectiveness of compaction of coarse-grained soils",2014,"KSCE Journal of Civil Engineering","18","2",,"497","504",,1,10.1007/s12205-014-0144-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894716176&doi=10.1007%2fs12205-014-0144-8&partnerID=40&md5=90c839872c47fb311adbe0f47f361def",Article,Scopus,2-s2.0-84894716176
"Gizem Bozkurt, M., Fratta, D.","Deformation response of soft foundation soils under tall embankments - A numerical analysis",2014,"Geotechnical Special Publication",,"234 GSP",,"192","201",,1,10.1061/9780784413272.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906829996&doi=10.1061%2f9780784413272.020&partnerID=40&md5=7fcf671246d09256d0b9b2ba3843935c",Conference Paper,Scopus,2-s2.0-84906829996
"Hagen, E.J., Fratta, D.","Hybrid learning in geological engineering: Why, how, and to what end? Preliminary results",2014,"Geotechnical Special Publication",,"234 GSP",,"3920","3929",,,10.1061/9780784413272.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906823727&doi=10.1061%2f9780784413272.380&partnerID=40&md5=b39b565a39b22f2ec10c123347ce813a",Conference Paper,Scopus,2-s2.0-84906823727
"Yilmaz, M., Schubert, S., Tinjum, J.M., Fratta, D.","Foundation soil response to wind turbine generator loading",2014,"Geotechnical Special Publication",,"234 GSP",,"1493","1502",,,10.1061/9780784413272.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906830885&doi=10.1061%2f9780784413272.146&partnerID=40&md5=c7fc55b00a0f59c4e4ddabd8f09fa1e7",Conference Paper,Scopus,2-s2.0-84906830885
"Garnier-Villarreal, M., Fratta, D., Oliva, M.","Evaluation of the deformation of a geosynthetic-reinforced soil bridge abutment",2014,"Geotechnical Special Publication",,"234 GSP",,"4191","4202",,,10.1061/9780784413272.407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906838856&doi=10.1061%2f9780784413272.407&partnerID=40&md5=6e85c4f2e4e1cf1e814eed5f79e44d70",Conference Paper,Scopus,2-s2.0-84906838856
"Keene, A., Edil, T., Fratta, D., Tinjum, J.","Modeling the effect of polyurethane stabilization on rail track response",2013,"Geotechnical Special Publication",,"231 GSP",,"1410","1419",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887432733&partnerID=40&md5=5e4ddcdfeb644fe56362535605d28645",Conference Paper,Scopus,2-s2.0-84887432733
"Gage, J.R., Fratta, D., Turner, A.L., MacLaughlin, M.M., Wang, H.F.","Validation and implementation of a new method for monitoring in situ strain and temperature in rock masses using fiber-optically instrumented rock strain and temperature strips",2013,"International Journal of Rock Mechanics and Mining Sciences","61",,,"244","255",,9,10.1016/j.ijrmms.2013.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876731642&doi=10.1016%2fj.ijrmms.2013.03.007&partnerID=40&md5=83baa00395f69bf8c13d8b73df9224c1",Article,Scopus,2-s2.0-84876731642
"Bozyurt, O., Keene, A.K., Tinjum, J.M., Edil, T.B., Fratta, D.","Freeze-thaw effects on stiffness of unbound recycled road base",2013,"ASTM Special Technical Publication","1568 STP",,,"3","21",,,10.1520/STP156820130014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897631385&doi=10.1520%2fSTP156820130014&partnerID=40&md5=8390152c4dea131528d98bab32459306",Conference Paper,Scopus,2-s2.0-84897631385
"Kim, K.-S., Tanner, W.M., Fratta, D.","Sensing and imaging the state of effective stress in a 1-g shallow foundation model",2012,"Geotechnical Testing Journal","35","5",,"","",,,10.1520/GTJ103734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237461&doi=10.1520%2fGTJ103734&partnerID=40&md5=7424f34b8ed136719508bafd6a6a1aa0",Article,Scopus,2-s2.0-84989237461
"Volk, J., Hansen, S., Johnson, T., Jostlein, H., Kiper, T., Shiltsev, V., Chupyra, A., Kondaurov, M., Medvedko, A., Parkhomchuk, V., Singatulin, S., Stetler, L., Van Beek, J., Fratta, D., Roberts, J., Wang, H.","Hydrostatic level sensors as high precision ground motion instrumentation for Tevatron and other energy frontier accelerators",2012,"Journal of Instrumentation","7","1", P01004,"","",,7,10.1088/1748-0221/7/01/P01004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863127629&doi=10.1088%2f1748-0221%2f7%2f01%2fP01004&partnerID=40&md5=66eddcbb0d77187cd322f521218c8ba0",Article,Scopus,2-s2.0-84863127629
"Gage, J.R., Wang, H.F., MacLaughlin, M., Turner, A., Fratta, D.","A new method for measuring in situ strain in intact rock masses: Fiber optically instrumented rock strain and temperature strips (FROSTS)",2011,"45th US Rock Mechanics / Geomechanics Symposium",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555183552&partnerID=40&md5=c91dea5ca2b4771a3c201aa7c07c0653",Article,Scopus,2-s2.0-82555183552
"Wang, H.F., Gage, J.R., Fratta, D.O., Maclaughlin, M.M., Turner, A.","Fiber-optic extensometer array in a small alcove at 1.25-km depth in the sanford laboratory at Homestake, Lead, South Dakota",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","2",,,"1580","1586",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866677196&partnerID=40&md5=ae02dcf7a35d31ae76d2c3918a8c9cac",Conference Paper,Scopus,2-s2.0-84866677196
"Kim, K.-S., Fratta, D., Pincheira, J.A.","Nondestructive evaluation of fiberglass wrapped concrete bridge columns",2011,"Journal of Nondestructive Evaluation","30","1",,"9","19",,1,10.1007/s10921-010-0085-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751535136&doi=10.1007%2fs10921-010-0085-1&partnerID=40&md5=400d79742a203366b8c74c2c31acb6e9",Article,Scopus,2-s2.0-79751535136
"Palomino, A.M., Kim, S., Summitt, A., Fratta, D.","Impact of diatoms on fabric and chemical stability of diatom-kaolin mixtures",2011,"Applied Clay Science","51","3",,"287","294",,3,10.1016/j.clay.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251596895&doi=10.1016%2fj.clay.2010.12.002&partnerID=40&md5=a5a74f7b20103c9aa4697ad6b1d3a72c",Article,Scopus,2-s2.0-79251596895
"Palomino, A.M., Kim, S., Summitt, A., Fratta, D.","Influence of ionic concentration and internal porosity on the behavior of diatom-clay mixtures",2010,"Geotechnical Special Publication",,"199",,"628","637",,,10.1061/41095(365)60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959615235&doi=10.1061%2f41095%28365%2960&partnerID=40&md5=989b8b69764cd5ea5391a3430ac735ec",Conference Paper,Scopus,2-s2.0-79959615235
"Martínez-Chaluisant, V., Schneider, J.A., Fratta, D.","Physical modeling of the dynamic response of offshore wind turbines founded on monopiles",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"2079","2086",,,10.1061/41096(366)190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649298737&doi=10.1061%2f41096%28366%29190&partnerID=40&md5=1718884a33ef6560c4c41579161bc2f4",Conference Paper,Scopus,2-s2.0-78649298737
"Yun, T.S., Fratta, D., Santamarina, J.C.","Hydrate-Bearing sediments from the krishna-godavari basin: Physical characterization, pressure core testing, and scaled production monitoring",2010,"Energy and Fuels","24","11",,"5972","5983",,27,10.1021/ef100821t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649589820&doi=10.1021%2fef100821t&partnerID=40&md5=ea4e580ac0ee18fa47f91f444168e671",Article,Scopus,2-s2.0-78649589820
"Kim, K.-S., Fratta, D.","Travel-time tomographic imaging: Multi-frequency diffraction evaluation of a medium with a high-contrast inclusion",2010,"NDT and E International","43","8",,"695","705",,3,10.1016/j.ndteint.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957660891&doi=10.1016%2fj.ndteint.2010.08.001&partnerID=40&md5=30ec9a3129e98a13305dc472789cbc62",Article,Scopus,2-s2.0-77957660891
"Schuettpelz, C.C., Fratta, D., Edil, T.B.","Mechanistic corrections for determining the resilient modulus of base course materials based on elastic wave measurements",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","8", 014008QGT,"1086","1094",,13,10.1061/(ASCE)GT.1943-5606.0000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955647290&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000329&partnerID=40&md5=d36ec893b5f0a9f94f54ce31c4fa9a92",Article,Scopus,2-s2.0-77955647290
"Lin, Y.-T., Wu, C.H., Fratta, D., Kung, K.-J.S.","An integrated acoustic and electromagnetic wave-based technique to estimate subbottom sediment properties in a freshwater environment",2010,"Near Surface Geophysics","8","3",,"213","221",,4,10.3997/1873-0604.2010006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953267007&doi=10.3997%2f1873-0604.2010006&partnerID=40&md5=24ce2829dd675cfae2b3a79f78289dfe",Article,Scopus,2-s2.0-77953267007
"Alramahi, B., Alshibli, K.A., Fratta, D.","Effect of fine particle migration on the small-strain stiffness of unsaturated soils",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","4", 010004QGT,"620","628",,7,10.1061/(ASCE)GT.1943-5606.0000244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952273770&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000244&partnerID=40&md5=37f726e87a4e8e94891644f909c85c89",Article,Scopus,2-s2.0-77952273770
"Biringen, E., Fratta, D., Edil, T.B.","Monitoring soil stiffness gain due to lateral preloading",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","1",,,"459","462",,,10.3233/978-1-60750-031-5-459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865161545&doi=10.3233%2f978-1-60750-031-5-459&partnerID=40&md5=956059c4cde1feb81b058c6f0571ada9",Conference Paper,Scopus,2-s2.0-84865161545
"Schuettpelz, C., Fratta, D., Edil, T.B.","Evaluation of the zone of influence and stiffness improvement from geogrid reinforcement in granular materials",2009,"Transportation Research Record",,"2116",,"76","84",,3,10.3141/2116-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149139787&doi=10.3141%2f2116-11&partnerID=40&md5=490e93661e158bcda32c3f3f0c0a6aa0",Article,Scopus,2-s2.0-76149139787
"Schneider, J.M., Fratta, D.","Time-domain reflectometry - parametric study for the evaluation of physical properties in soils",2009,"Canadian Geotechnical Journal","46","7",,"753","767",,6,10.1139/T09-018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349220790&doi=10.1139%2fT09-018&partnerID=40&md5=8ae01b5a11bc29194de234d7e4230903",Article,Scopus,2-s2.0-70349220790
"Damasceno, V.M., Fratta, D., Bosscher, P.J.","Development and validation of a low-cost electrical resistivity tomographer for soil process monitoring",2009,"Canadian Geotechnical Journal","46","7",,"842","854",,7,10.1139/T09-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349203699&doi=10.1139%2fT09-023&partnerID=40&md5=59cabcb5716a2be07712d3c0d88af2fd",Article,Scopus,2-s2.0-70349203699
"Lowry, C.S., Fratta, D., Anderson, M.P.","Ground penetrating radar and spring formation in a groundwater dominated peat wetland",2009,"Journal of Hydrology","373","1-2",,"68","79",,29,10.1016/j.jhydrol.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949171794&doi=10.1016%2fj.jhydrol.2009.04.023&partnerID=40&md5=40cfbb4cfa56a5fdc851eebbdb0554d8",Article,Scopus,2-s2.0-66949171794
"Lin, Y.-T., Schuettpelz, C.C., Wu, C.H., Fratta, D.","A combined acoustic and electromagnetic wave-based techniques for bathymetry and subbottom profiling in shallow waters",2009,"Journal of Applied Geophysics","68","2",,"203","218",,8,10.1016/j.jappgeo.2008.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349195743&doi=10.1016%2fj.jappgeo.2008.11.010&partnerID=40&md5=9b57a6d642ed5a6116481fe285e3d038",Article,Scopus,2-s2.0-67349195743
"Schuettpelz, C., Lin, Y.-T., Fratta, D., Wu, C.","Elastic and electromagnetic wave-based techniques for bottom and subbottom profiling in shallow waters",2008,"Geotechnical Special Publication",,"179",,"261","268",,,10.1061/40972(311)33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549117599&doi=10.1061%2f40972%28311%2933&partnerID=40&md5=78ad648f1ac2a20fa94035c06dd91d61",Conference Paper,Scopus,2-s2.0-66549117599
"Ojo, J.O., Fratta, D., Bahia, H.U., Daranga, C., Marasteanu, M.","Thermo-volumetric properties of asphalt binders and mixtures",2008,"Pavement Cracking: Mechanisms, Modeling, Detection, Testing and Case Histories",,,,"469","479",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952162054&partnerID=40&md5=377cacdf3da8f390a1f206469b572ac7",Conference Paper,Scopus,2-s2.0-79952162054
"Alramahi, B., Fratta, D., Alshibli, K.A.","Parameter estimation for evaluation of in situ density and moisture content by using elastic and electromagnetic wave propagation",2008,"Transportation Research Record",,"2045",,"19","28",,,10.3141/2045-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649182129&doi=10.3141%2f2045-03&partnerID=40&md5=de1d145ed7cf0011c75711ccef3a3baa",Article,Scopus,2-s2.0-52649182129
"Sawangsuriya, A., Fall, M., Fratta, D.","Wave-based techniques for evaluating elastic modulus and poisson's ratio of laboratory compacted lateritic soils",2008,"Geotechnical and Geological Engineering","26","5",,"567","578",,4,10.1007/s10706-008-9190-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049112041&doi=10.1007%2fs10706-008-9190-7&partnerID=40&md5=62e24103aeb0b94fce81a262ea231b93",Article,Scopus,2-s2.0-51049112041
"Francisca, F.M., Fratta, D., Wang, H.F.","Electrowetting on mineral and rock surfaces",2008,"Geophysical Research Letters","35","6", L06402,"","",,2,10.1029/2007GL032865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349194870&doi=10.1029%2f2007GL032865&partnerID=40&md5=63018085fcc81cb84c8c8b14e5c16ba3",Article,Scopus,2-s2.0-44349194870
"Attia, A.M., Fratta, D., Bassiouni, Z.","Irreducible water saturation from capillary pressure and electrical resistivity measurements",2008,"Oil and Gas Science and Technology","63","2",,"203","217",,5,10.2516/ogst:2007066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849089421&doi=10.2516%2fogst%3a2007066&partnerID=40&md5=eecddc5e5442eed32040922e66ebe9d0",Article,Scopus,2-s2.0-43849089421
"Alramahi, B., Alshibli, K.A., Fratta, D., Trautwein, S.","A suction-control apparatus for the measurement of P and S-wave velocity in soils",2008,"Geotechnical Testing Journal","31","1",,"12","23",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549149504&partnerID=40&md5=56cd16f65aded6169a96fc780347b375",Article,Scopus,2-s2.0-38549149504
"Sawangsuriya, A., Fratta, D., Bosscher, P.J., Edil, T.B.","S-wave velocity-stress power relationship: Packing and contact behavior of sand specimens",2007,"Geotechnical Special Publication",,"173",,"26","",,,10.1061/40917(236)26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548644871&doi=10.1061%2f40917%28236%2926&partnerID=40&md5=cda8f7fd71b96f46adc5346b4a9511b0",Conference Paper,Scopus,2-s2.0-34548644871
"Hoffman, K., Varuso, R., Fratta, D.","The use of low-cost MEMS accelerometers for the near-surface monitoring of geotechnical engineering systems",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"38","",,1,10.1061/40803(187)38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845713154&doi=10.1061%2f40803%28187%2938&partnerID=40&md5=3c45cfbd3780411903d59b04e22a52fc",Conference Paper,Scopus,2-s2.0-33845713154
"Damasceno, V., Fratta, D.","Monitoring chemical diffusion in porous media using electrical resistivity tomography",2006,"Geotechnical Special Publication",,"149",,"174","181",,5,10.1061/40861(193)22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845458018&doi=10.1061%2f40861%28193%2922&partnerID=40&md5=b90ce5dc0e1715c6893d78294f84ab8c",Conference Paper,Scopus,2-s2.0-33845458018
"Sawangsuriya, A., Biringen, E., Fratta, D., Bosscher, P.J., Edil, T.B.","Dimensionless limits for the collection and interpretation of wave propagation data in soils",2006,"Geotechnical Special Publication",,"149",,"160","166",,9,10.1061/40861(193)20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845426743&doi=10.1061%2f40861%28193%2920&partnerID=40&md5=1e7a9db09c45d82c079b8bae7b90efbc",Conference Paper,Scopus,2-s2.0-33845426743
"Vaziri, P., Anagnos, T., Fratta, D., Roblee, C.J.","Implementation of the education, outreach, and training goals for the network for earthquake engineering simulation (NEES) consortium",2006,"8th US National Conference on Earthquake Engineering 2006","12",,,"7277","7286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865846712&partnerID=40&md5=3ee93227ae9e9780d331b00e063e9134",Conference Paper,Scopus,2-s2.0-84865846712
"Santamarina, J.C., Fratta, D.","Discrete Signals and Inverse Problems: An Introduction for Engineers and Scientists",2006,"Discrete Signals and Inverse Problems: An Introduction for Engineers and Scientists",,,,"1","350",,52,10.1002/0470021896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889292632&doi=10.1002%2f0470021896&partnerID=40&md5=b47b64652df9333e089982980e1cb2a7",Book,Scopus,2-s2.0-84889292632
"Sawangsuriya, A., Fratta, D.","Discussion of ""Correlations between P-wave velocity and Atterberg limits of cohesive soils""",2006,"Canadian Geotechnical Journal","43","6",,"653","655",,1,10.1139/T06-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746919918&doi=10.1139%2fT06-031&partnerID=40&md5=2ab6ec86f7feb534d1cb492a393ffef9",Note,Scopus,2-s2.0-33746919918
"Alramahi, B., Alshibli, K.A., Fratta, D.","Use of elastic and electromagnetic waves to evaluate the water content and mass density of soils: Potential and limitations",2006,"Geotechnical Practice Publication",,"3",,"134","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944507748&partnerID=40&md5=e18b5b9b81fb7273bebde5055851eea4",Conference Paper,Scopus,2-s2.0-27944507748
"Fratta, D., Santamarina, J.C.","Strains due to coupled phenomena - Particle-level analyses",2005,"Poromechanics III: Biot Centennial (1905-2005) - Proceedings of the 3rd Biot Conference on Poromechanics",,,,"747","752",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857215414&partnerID=40&md5=66dfc0385fd5246a8038885ef6b115a1",Conference Paper,Scopus,2-s2.0-84857215414
"Hill, C., Levitan, M.L., Fratta, D., Van Heerden, I.","Design and suitability of hurricane shelters of last resort for remote areas",2005,"10th Americas Conference on Wind Engineering, ACWE 2005",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886907822&partnerID=40&md5=b9385561e7ba5819a0df0d05df1f7593",Conference Paper,Scopus,2-s2.0-84886907822
"Fratta, D., Alshibli, K., Tanner, W.M., Roussel, L.","Combined TDR and P-wave velocity measurements for the determination of in situ soil density-experimental study",2005,"Geotechnical Testing Journal","28","6",,"553","563",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744452641&partnerID=40&md5=6ad7efccbd85a100c6206adfd15fa355",Article,Scopus,2-s2.0-28744452641
"Daigle, M., Fratta, D., Wang, L.B.","Ultrasonic and X-ray tomographic imaging of highly contrasting inclusions in concrete specimens",2005,"Geotechnical Special Publication",,"130-142",,"2433","2444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044437361&partnerID=40&md5=bc1565e28758da4ce919a1f2de3e57ed",Conference Paper,Scopus,2-s2.0-17044437361
"Fratta, D., DeHay, J.","Near-surface travel-time tomographic application to foundation soils - A physical model study",2004,"Geotechnical Practice Publication","1",,,"227","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903364938&partnerID=40&md5=101ca462b5260f0ef49abaac0be6352d",Conference Paper,Scopus,2-s2.0-84903364938
"Santamarina, J.C., Fratta, D.O.","Dynamic electrical-mechanical energy coupling in electrolyte-mineral systems",2003,"Transport in Porous Media","50","1-2",,"153","178",,11,10.1023/A:1020648204185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037274982&doi=10.1023%2fA%3a1020648204185&partnerID=40&md5=cf02f3507ee49183bc2ed140e0833f61",Article,Scopus,2-s2.0-0037274982
"Fratta, D., Santamarina, J.C.","Shear wave propagation in jointed rock: State of stress",2002,"Geotechnique","52","7",,"495","505",,29,10.1680/geot.52.7.495.38753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036741051&doi=10.1680%2fgeot.52.7.495.38753&partnerID=40&md5=5842dac2178d990604d79b4c763eeb55",Article,Scopus,2-s2.0-0036741051
"Silva, C.H.C., Porras Ortiz, F.O., Fratta, D., Macari, E.J.","Mechanical response of unsaturated particulate materials - A stiffness assessment study under controlled matric suction",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"269","274",,2,10.1115/IMECE2002-39366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249263566&doi=10.1115%2fIMECE2002-39366&partnerID=40&md5=9d12d3e51f2723fdba555cef80930757",Conference Paper,Scopus,2-s2.0-78249263566
"Prada, J., Fratta, D., Santamarina, J.C.","Tomographic Detection of Low-Velocity Anomalies with Limited Data Sets (Velocity and Attenuation)",2000,"Geotechnical Testing Journal","23","4",,"472","486",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042185114&partnerID=40&md5=b3449bf0d2e9ce44290c93e46c08203b",Article,Scopus,2-s2.0-0042185114
"Fratta, D., Santamarina, J.C.","Wave propagation in soils: Multi-mode, wide-band testing in a waveguide device",1996,"Geotechnical Testing Journal","19","2",,"130","140",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030173006&partnerID=40&md5=589edd4254f3012b2823558b8b7f60ef",Article,Scopus,2-s2.0-0030173006
