Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, S.-B., Hughes, E.H., Shanks, J.V., San, K.-Y., Gibson, S.I.","Role of the non-mevalonate pathway in indole alkaloid production by Catharanthus roseus hairy roots",2003,"Biotechnology Progress","19","3",,"1105","1108",,23,10.1021/bp034031k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038796531&doi=10.1021%2fbp034031k&partnerID=40&md5=97fe8644423529f23430c688d99a9a6a",Article,Scopus,2-s2.0-0038796531
"Hughes, E.H., Hong, S.-B., Shanks, J.V., San, K.-Y., Gibson, S.I.","Characterization of an inducible promoter system in Catharanthus roseus hairy roots",2002,"Biotechnology Progress","18","6",,"1183","1186",,40,10.1021/bp025603o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242492677&doi=10.1021%2fbp025603o&partnerID=40&md5=ee41ea88230d02cd9ec6bd4e2833fab1",Article,Scopus,2-s2.0-2242492677
"To, J.P.C., Reiter, W.-D., Gibson, S.I.","Mobilization of seed storage lipid by Arabidopsis seedlings is retarded in the presence of exogenous sugars",2002,"BMC Plant Biology","2",, 4,"","",11,45,10.1186/1471-2229-2-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038707921&doi=10.1186%2f1471-2229-2-4&partnerID=40&md5=ae23fac483122d11394bdc8d510d394b",Article,Scopus,2-s2.0-0038707921
"Finkelstein, R.R., Gibson, S.I.","ABA and sugar interactions regulating development: Cross-talk or voices in a crowd?",2002,"Current Opinion in Plant Biology","5","1",,"26","32",,200,10.1016/S1369-5266(01)00225-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036007028&doi=10.1016%2fS1369-5266%2801%2900225-4&partnerID=40&md5=9f550974aa3f834f7a418cd0398074ad",Review,Scopus,2-s2.0-0036007028
"Laby, R.J., Kim, D., Gibson, S.I.","The ram1 mutant of Arabidopsis exhibits severely decreased β-amylase activity",2001,"Plant Physiology","127","4",,"1798","1807",,45,10.1104/pp.127.4.1798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035543487&doi=10.1104%2fpp.127.4.1798&partnerID=40&md5=b7d9e4bf1c3c6b8d831dfa9f56dad175",Article,Scopus,2-s2.0-0035543487
"Gibson, S.I., Laby, R.J., Kim, D.","The sugar-insensitive 1 (sis1) mutant of Arabidopsis is allelic to ctr1",2001,"Biochemical and Biophysical Research Communications","280","1",,"196","203",,93,10.1006/bbrc.2000.4062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034741252&doi=10.1006%2fbbrc.2000.4062&partnerID=40&md5=cd46f85707bd4a221eb5e05d1f2e0324",Article,Scopus,2-s2.0-0034741252
"Gibson, S.I.","Erratum: Plant sugar-response pathways. Part of a complex regulatory web (Plant Physiology (2000) 124 (1532-1539))",2001,"Plant Physiology","125","4",,"2203","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035040237&partnerID=40&md5=5c551466334a960244b5f0ba09bec31a",Erratum,Scopus,2-s2.0-0035040237
"Gibson, S.I.","Plant sugar-response pathways. Part of a complex regulatory web",2000,"Plant Physiology","124","4",,"1532","1539",,189,10.1104/pp.124.4.1532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034520162&doi=10.1104%2fpp.124.4.1532&partnerID=40&md5=971f19bf43a2df8deb0d359cc08d8974",Article,Scopus,2-s2.0-0034520162
"Chia, D.W., Yoder, T.J., Reiter, W.-D., Gibson, S.I.","Fumaric acid: An overlooked form of fixed carbon in Arabidopsis and other plant species",2000,"Planta","211","5",,"743","751",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033788076&partnerID=40&md5=7afbccd424b93c0b3793d6998a209f47",Article,Scopus,2-s2.0-0033788076
"Laby, R.J., Kincaid, M.S., Kim, D., Gibson, S.I.","The Arabidopsis sugar-insensitive mutants sis4 and sis5 are defective in abscisic acid synthesis and response",2000,"Plant Journal","23","5",,"587","596",,250,10.1046/j.1365-313X.2000.00833.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033832077&doi=10.1046%2fj.1365-313X.2000.00833.x&partnerID=40&md5=8707ce140d8f8dc3b65a58b2bdc7fbb0",Article,Scopus,2-s2.0-0033832077
"Gibson, S.I., Graham, I.A.","Another player joins the complex field of sugar-regulated gene expression in plants",1999,"Proceedings of the National Academy of Sciences of the United States of America","96","9",,"4746","4748",,18,10.1073/pnas.96.9.4746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033608996&doi=10.1073%2fpnas.96.9.4746&partnerID=40&md5=25a32ffebb10bf16ec08e7e78ddbf622",Note,Scopus,2-s2.0-0033608996
"Young, M.R., Suzuki, K., Yan, H., Gibson, S., Tye, B.K.","Nuclear accumulation of Saccharomyces cerevisiae Mcm3 is dependent on its nuclear localization sequence",1997,"Genes to Cells","2","10",,"631","643",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031240843&partnerID=40&md5=bf90a261ed94fbb459ed813bda76347e",Article,Scopus,2-s2.0-0031240843
"Falcone, D.L., Gibson, S., Lemieux, B., Somerville, C.","Identification of a gene that complements an Arabidopsis mutant deficient in chloroplast ω6 desaturase activity",1994,"Plant Physiology","106","4",,"1453","1459",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028675019&partnerID=40&md5=4728c807cee677be66b85b4060f45516",Article,Scopus,2-s2.0-0028675019
"Gibson, S., Arondel, V., Iba, K., Somerville, C.","Cloning of a temperature-regulated gene encoding a chloroplast ω-3 desaturase from Arabidopsis thaliana 1",1994,"Plant Physiology","106","4",,"1615","1621",,177,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028676106&partnerID=40&md5=2fa90e30ffbccdc6ab7ad5f618140d7d",Article,Scopus,2-s2.0-0028676106
"GIBSON, S., FALCONE, D.L., BROWSE, J., SOMERVILLE, C.","Use of transgenic plants and mutants to study the regulation and function of lipid composition",1994,"Plant, Cell &amp; Environment","17","5",,"627","637",,,10.1111/j.1365-3040.1994.tb00154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994926493&doi=10.1111%2fj.1365-3040.1994.tb00154.x&partnerID=40&md5=16bc17af38b87e995574e2e948d948aa",Review,Scopus,2-s2.0-84994926493
"Iba, K., Gibson, S., Nishiuchi, T., Fuse, T., Nishimura, M., Arondel, V., Huglyll, S., Somerville, C.","A gene encoding a chloroplast ω-3 fatty acid desaturase complements alterations in fatty acid desaturation and chloroplast copy number of the fad7 mutant of Arabidopsis thaliana",1993,"Journal of Biological Chemistry","268","32",,"24099","24105",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027428749&partnerID=40&md5=62671535391c56d1a9c082f7d612712c",Article,Scopus,2-s2.0-0027428749
"Gibson, S., Somerville, C.","Isolating plant genes",1993,"Trends in Biotechnology","11","7",,"306","313",,31,10.1016/0167-7799(93)90019-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624473&doi=10.1016%2f0167-7799%2893%2990019-6&partnerID=40&md5=a8c5f0a5da7a55e880d809c599e1bf7c",Review,Scopus,2-s2.0-0027624473
"Arondel, V., Lemieux, B., Hwang, I., Gibson, S., Goodman, H.M., Somerville, C.R.","Map-based cloning of a gene controlling omega-3 fatty acid desaturation in Arabidopsis",1992,"Science","258","5086",,"1353","1355",,297,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026727056&partnerID=40&md5=0925955f82624479b132ce9b86470c22",Article,Scopus,2-s2.0-0026727056
"Yan, H., Gibson, S., Tye, B.K.","Mcm2 and Mcm37 two proteins important for ARS activity, are related in structure and function",1991,"Genes and Development","5","6",,"944","957",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025806273&partnerID=40&md5=455c6fc4f6216bb9e4f6e37a55848ef3",Article,Scopus,2-s2.0-0025806273
"Hwang, I., Kohchi, T., Hauge, B.M., Goodman, H.M., Schmidt, R., Cnops, G., Dean, C., Gibson, S., Iba, K., Lemieux, B., Arondel, V., Danhoff, L., Somerville, C.","Identification and map position of YAC clones comprising one-third of the Arabidopsis genome",1991,"Plant Journal","1","3",,"367","374",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026254609&partnerID=40&md5=7a5e1122ff2b111f724955be13f0f902",Article,Scopus,2-s2.0-0026254609
"Gibson, S.I., Surosky, R.T., Tye, B.-K.","The phenotype of the minichromosome maintenance mutant mcm3 is characteristic of mutants defective in DNA replication",1990,"Molecular and Cellular Biology","10","11",,"5707","5720",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025017946&partnerID=40&md5=d21e377b7fd997b7359aa3c672b7bae5",Article,Scopus,2-s2.0-0025017946
"Tye, B.K., Sinha, P., Surosky, R., Gibson, S., Maine, G., Eisenberg, S.","Host factors in nuclear plasmid maintenance in Saccharomyces cerevisiae.",1986,"Basic life sciences","40",,,"499","510",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022836550&partnerID=40&md5=a79903952ee5db5d9c455b45e0c600e9",Article,Scopus,2-s2.0-0022836550
