Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, R.","The Missing Bodies of Mathematical Thinking and Learning Have Been Found",2012,"Journal of the Learning Sciences","21","2",,"337","346",,14,10.1080/10508406.2011.614326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860802653&doi=10.1080%2f10508406.2011.614326&partnerID=40&md5=c4cbe18d1f3caeaec382660b6cb37e4c",Article,Scopus,2-s2.0-84860802653
"O'Mahony, T.K., Vye, N.J., Bransford, J.D., Sanders, E.A., Stevens, R., Stephens, R.D., Richey, M.C., Lin, K.Y., Soleiman, M.K.","A Comparison of Lecture-Based and Challenge-Based Learning in a Workplace Setting: Course Designs, Patterns of Interactivity, and Learning Outcomes",2012,"Journal of the Learning Sciences","21","1", 611775,"182","206",,18,10.1080/10508406.2011.611775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857136375&doi=10.1080%2f10508406.2011.611775&partnerID=40&md5=f8b9fb0cf4d23002b8ab5129db1fdcaa",Article,Scopus,2-s2.0-84857136375
"Adams, R., Evangelou, D., English, L., De Figueiredo, A.D., Mousoulides, N., Pawley, A.L., Schifellite, C., Stevens, R., Svinicki, M., Trenor, J.M., Wilson, D.M.","Multiple perspectives on engaging future engineers",2011,"Journal of Engineering Education","100","1",,"48","88",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951611985&partnerID=40&md5=61e11b7e8f539087de0a6705a292c7f8",Article,Scopus,2-s2.0-79951611985
"Scopelitis, S., Mehus, S., Stevens, R.","Made by hand: Gestural practices for the building of complex concepts in face-to-face, one-on-one learning arrangements",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"1127","1134",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857491803&partnerID=40&md5=46202270ba8d76452cda8616ac122474",Conference Paper,Scopus,2-s2.0-84857491803
"Dugan, T.E., Stevens, R., Mehus, S.","From show, to room, to world: A cross-context investigation of how children learn from media programming",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"992","999",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874898370&partnerID=40&md5=abc83de44e12f3d138b307f932923b7a",Conference Paper,Scopus,2-s2.0-84874898370
"Mehus, S., Stevens, R., Grigholm, L.","Interactional arrangements for learning about science in early childhood: A case study across preschool and home contexts",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"1111","1118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880543312&partnerID=40&md5=534a767c2fbd9b4d5d2dc4a043e19ef6",Conference Paper,Scopus,2-s2.0-84880543312
"Evans, M.A., Packer, M., Stevens, R., Maddox, C., Sawyer, K., Larreamendy, J.","The learning sciences as a setting for learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"53","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951638347&partnerID=40&md5=293846f3a44fd1bc1fae9f2c7413a5de",Conference Paper,Scopus,2-s2.0-79951638347
"Hall, R., Stevens, R., Ma, J., Leander, K.M., Taylor, K.H., Phillips, N.","Scaling practices of spatial analysis and modeling",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"157","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880562338&partnerID=40&md5=4e2a890a848af775a4ac6adc21aa1906",Conference Paper,Scopus,2-s2.0-84880562338
"Atman, C., Sheppard, S., Fleming, L., Miller, R., Smith, K., Stevens, R., Streveler, R.","Special session: Findings from the academic pathways study of engineering undergraduates 2003-2008 - overview and panel discussion",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197026&partnerID=40&md5=5591ac9ff209606c639b60bb62e06713",Conference Paper,Scopus,2-s2.0-69249197026
"Jocuns, A., Stevens, R.","""Current is the one that's mean"": The development of engineering student trajectories of identification",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"49","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880437482&partnerID=40&md5=fa1e4c7dd4b0599907ff064a20575ecc",Conference Paper,Scopus,2-s2.0-84880437482
"Satwicz, T., Stevens, R.","Playing with representations: How do kids make use of quantitative representations in video games?",2008,"International Journal of Computers for Mathematical Learning","13","3",,"179","206",,6,10.1007/s10758-008-9138-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349165498&doi=10.1007%2fs10758-008-9138-2&partnerID=40&md5=e57d90f349d2f30ed685922cbaa47894",Article,Scopus,2-s2.0-61349165498
"Jocuns, A., Stevens, R., Garrison, L., Amos, D.","Students' changing images of engineering and engineers",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",28,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053814504&partnerID=40&md5=f25291c6beb49716c9f9191be85f4303",Conference Paper,Scopus,2-s2.0-80053814504
"Garrison, L., Stevens, R., Jocuns, A.","Gender, institutional structure and learning in an engineering college",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 1",,"265","272",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880423342&partnerID=40&md5=26437e98e0429f25dcb0b2eac5e51495",Conference Paper,Scopus,2-s2.0-84880423342
"Clark, M., Sheppard, S., Atman, C., Fleming, L., Miller, R., Stevens, R., Streveler, R., Smith, K.","Academic pathways study: Processes and realities",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053725569&partnerID=40&md5=017e0f96030ad668f7ef76838e6a9a61",Conference Paper,Scopus,2-s2.0-80053725569
"Atman, C., Fleming, L., Kilgore, D., Miller, R., Sheppard, S., Smith, K., Stevens, R., Streveler, R., Turns, J.","Special session - Linking research findings on engineering student learning and engineering teaching: Implications for engineering education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720561,"F2J1","F2J2",,1,10.1109/FIE.2008.4720561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549085030&doi=10.1109%2fFIE.2008.4720561&partnerID=40&md5=48ff989ad63815790b2644c5ead7219e",Conference Paper,Scopus,2-s2.0-60549085030
"Atman, C., Sheppard, S., Fleming, L., Miller, R., Smith, K., Stevens, R., Streveler, R., Loucks-Jaret, C., Lund, D.","Moving from pipeline thinking to understanding pathways: Findings from the academic pathways study of engineering undergraduates",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053840160&partnerID=40&md5=48b21226c64e6ab74ad781459b9cd068",Conference Paper,Scopus,2-s2.0-80053840160
"Bricker, L.A., Bell, P., Reeve, S., Barron, B., Pinkard, N., Gomez, K., Martin, C.K., Lee, A., Chen, M., Zimmerman, H.T., Tzou, C., Scalone, G., Hoadley, C., Honwad, S., Mertl, V., McCarthy, L., Stevens, R., Levias, S., Feinstein, N., Azevedo, F.S.","Mapping the learning pathways and processes associated with the development of expertise and learner identities",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"206","213",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880404423&partnerID=40&md5=1b407b662d5edc2033cf89b4320ee0da",Conference Paper,Scopus,2-s2.0-84880404423
"Stevens, R., O'connor, K., Garrison, L., Jocuns, A., Amos, D.M.","Becoming an engineer: Toward a three dimensional view of engineering learning",2008,"Journal of Engineering Education","97","3",,"355","368",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949149930&partnerID=40&md5=c33afd2e72df64431cb0f217fab94634",Article,Scopus,2-s2.0-68949149930
"Stevens, R., Amos, D., Jocuns, A., Garrison, L.","Engineering as lifestyle and a meritocracy of difficulty: Two pervasive beliefs among engineering students and their possible effects",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502409&partnerID=40&md5=e5016882f07219a4116ba37f6a336c92",Conference Paper,Scopus,2-s2.0-84858502409
"Garrison, L., Stevens, R., Sabin, P., Jocuns, A.","Cultural models of the admissions process in engineering: Views on the role of gender",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858493233&partnerID=40&md5=3ecafcab7eab1759cfc1c3ed50e422e1",Conference Paper,Scopus,2-s2.0-84858493233
"O'Connor, K., Amos, D., Bailey, T., Garrison, L., Lichtenstein, G., Loshbaugh, H., Jones, M., Seward, D., Perhamus, L., Stevens, R.","Sponsorship: Engineering's tacit gatekeeper",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858507672&partnerID=40&md5=0328117ae97854404aae3cd49c1a49df",Conference Paper,Scopus,2-s2.0-84858507672
"Satwicz, T., Stevens, R.","Tools of play: Coordinating games, characters, and actions while learning to play video games",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"629","638",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861028030&partnerID=40&md5=da03794d3b07248207355c76a78a1afe",Conference Paper,Scopus,2-s2.0-84861028030
"Saxena, A., Stevens, R.","Video traces: Creating common space between university and public schools for preparing new teachers",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"639","641",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861060259&partnerID=40&md5=aeae4fcd66900d2c94ddc00582ffe39e",Conference Paper,Scopus,2-s2.0-84861060259
"Atman, C., Kilgore, D., Eris, O., Fleming, L., Miller, R.L., Sheppard, S.D., Smith, K., Stevens, R., Streveler, R., Amos, D.M., Bailey, T., Chachra, D., Chen, H., Donaldson, K., Geist, M., Jones, M., Korte, R., Ledbetter, S., Lichtenstein, G., Loshbaugh, H., Loucks, C., Lund, D., Matusovich, H., McCain, J., Morozov, A., Taylor, A., Turns, J., Williams, D., Yasuhara, K.","Special session - Academic pathways study: Special interactive session on findings and implications for engineering education and practice",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418224,"F3E1","F3E3",,,10.1109/FIE.2007.4418224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049113543&doi=10.1109%2fFIE.2007.4418224&partnerID=40&md5=1276361c3fd9cffdff6b4d003aacfc64",Conference Paper,Scopus,2-s2.0-50049113543
"Stevens, R., Mertl, V., Levias, S., McCarthy, L., Goldman, S., Martin, L., Pea, R., Booker, A., Blair, K.P., Nasir, N.S., Heimlich, M., Atukpawu, G., O'Connor, K.","At home with mathematics: Meanings and uses among families",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1088","1093",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313002&partnerID=40&md5=513ab4bd4a8260398a46ace6bb868ede",Conference Paper,Scopus,2-s2.0-84884313002
"Stevens, R., O'Connor, K., Garrison, L.","Engineering student identities in the navigation of the undergraduate curriculum",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5529","5536",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544468525&partnerID=40&md5=01855eda57ddd348f1c203f276786696",Conference Paper,Scopus,2-s2.0-22544468525
"Stevens, R., Wineburg, S., Herrenkohl, L.R., Bell, P.","Comparative understanding of school subjects: Past, present, and future",2005,"Review of Educational Research","75","2",,"125","157",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244458618&partnerID=40&md5=ead686886d2bf9cad499045fd583c89b",Article,Scopus,2-s2.0-23244458618
"Sheppard, S., Atman, C., Stevens, R., Fleming, L., Streveler, R., Adams, R., Barker, T.","Studying the engineering student experience: Design of a longitudinal study",2004,"ASEE Annual Conference Proceedings",,,,"13091","13105",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444240342&partnerID=40&md5=cc37ad7b5d3711e5df1fa8911a39c68a",Conference Paper,Scopus,2-s2.0-5444240342
"Cherry, G., Fournier, J., Stevens, R.","Using a digital video annotation tool to teach dance composition",2003,"Interactive Multimedia Electronic Journal of Computer - Enhanced Learning","5",,,"","",8,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244278695&partnerID=40&md5=20df51567eeed88b88c38e47dc996778",Review,Scopus,2-s2.0-11244278695
"Hall, R., Stevens, R., Torralba, T.","Disrupting representational infrastructure in conversations across disciplines",2002,"Mind, Culture, and Activity","9","3",,"179","210",,52,10.1207/S15327884MCA0903-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749240800&doi=10.1207%2fS15327884MCA0903-03&partnerID=40&md5=48e3c41b764c4634d916ada2eca35290",Article,Scopus,2-s2.0-33749240800
"Scoble, M., Archibald, J., Corthesy, R., Hassani, F.P., Stevens, R., Hadgigeorgiou, J., Bawden, W., Singh, S.P., Frimpong, S., Butt, S.D.","The Canadian mining education council: An initiative to network Canada's mining schools",2001,"CIM Bulletin","94","1054",,"43","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035454698&partnerID=40&md5=c6b548a4c3c741eca2ac71665634821d",Article,Scopus,2-s2.0-0035454698
"Stevens, R.R.","Divisions of labor in school and in the workplace: Comparing computer and paper-supported activities across settings",2000,"Journal of the Learning Sciences","9","4",,"373","401",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034367502&partnerID=40&md5=0bcd17218df1e22775849082443d1081",Article,Scopus,2-s2.0-0034367502
"Stevens, R., Hall, R.","Seeing Tornado: How Video Traces mediate visitor understandings of (natural?) phenomena in a science museum",1997,"Science Education","81","6",,"735","747",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031520719&partnerID=40&md5=093c671e8ceca692f80ce53c43e467c3",Article,Scopus,2-s2.0-0031520719
"Hall, R., Stevens, R.","Making space: a comparison of mathematical work in school and professional design practices",1994,"The Sociological Review","42","1 S",,"118","145",,,10.1111/j.1467-954X.1994.tb03413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982737855&doi=10.1111%2fj.1467-954X.1994.tb03413.x&partnerID=40&md5=74f06877b85c1e13ebda40a4b3340721",Article,Scopus,2-s2.0-84982737855
