Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Easley, G., Labate, D., Negi, P.","3D data denoising using combined sparse dictionaries",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"60","74",,6,10.1051/mmnp/20138104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873335673&doi=10.1051%2fmmnp%2f20138104&partnerID=40&md5=63582c9d22820302d76a105593451bd4",Article,Scopus,2-s2.0-84873335673
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Molahajloo, S., Pfander, G.E.","Boundedness of pseudo-differential operators on L p, sobolev and modulation spaces",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"175","192",,3,10.1051/mmnp/20138113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873399526&doi=10.1051%2fmmnp%2f20138113&partnerID=40&md5=c3a611185d6e69a4750a1ffdfdee110c",Article,Scopus,2-s2.0-84873399526
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Ha, J., Gutman, S.","Identifiability for linearized sine-gordon equation",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"106","121",,,10.1051/mmnp/20138107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363358&doi=10.1051%2fmmnp%2f20138107&partnerID=40&md5=975dcad9b275af4b66b2e0e916ff38ef",Article,Scopus,2-s2.0-84873363358
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Kagawa, T., Wong, M.W.","Semiclassical limits of heat kernels of laplacians on the h-heisenberg group",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"132","142",,1,10.1051/mmnp/20138109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873391258&doi=10.1051%2fmmnp%2f20138109&partnerID=40&md5=0b89657e78f2db7c05a7edc45924e072",Article,Scopus,2-s2.0-84873391258
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Araslanov, A.M., Galiakberova, L.R., Ibragimov, N.H., Ibragimov, R.N.","Conserved vectors for a model of nonlinear atmospheric flows around the rotating spherical surface",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"1","17",,1,10.1051/mmnp/20138101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873370232&doi=10.1051%2fmmnp%2f20138101&partnerID=40&md5=d968e2f9c329637134e2fd6a50a42c3d",Article,Scopus,2-s2.0-84873370232
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Guo, K., Labate, D.","The construction of smooth parseval frames of shearlets",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"82","105",,29,10.1051/mmnp/20138106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873369526&doi=10.1051%2fmmnp%2f20138106&partnerID=40&md5=b676fb8626b7e73d37c9420cbf8afcd1",Article,Scopus,2-s2.0-84873369526
"Erdoǧan, B., Hart, D., Iosevich, A.","Multiparameter Projection Theorems with Applications to Sums-Products and Finite Point Configurations in the Euclidean Setting",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"93","103",,6,10.1007/978-1-4614-4565-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883353213&doi=10.1007%2f978-1-4614-4565-4_11&partnerID=40&md5=f82c9cbd90cf611c1daf23c27849dd4d",Conference Paper,Scopus,2-s2.0-84883353213
"Geba, D.-A., Greenleaf, A., Iosevich, A., Palsson, E., Sawyer, E.","Restricted convolution inequalities, multilinear operators and applications",2013,"Mathematical Research Letters","20","4",,"675","694",,,10.4310/MRL.2013.v20.n4.a6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896351127&doi=10.4310%2fMRL.2013.v20.n4.a6&partnerID=40&md5=4bcb14a9edf4786074afe5aa05c2daa3",Review,Scopus,2-s2.0-84896351127
"Hart, D., Iosevich, A., Koh, D., Senger, S., Uriarte-Tuero, I.","Distance Graphs in Vector Spaces Over Finite Fields",2013,"Springer Proceedings in Mathematics and Statistics","25",,,"139","160",,,10.1007/978-1-4614-4565-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883408497&doi=10.1007%2f978-1-4614-4565-4_14&partnerID=40&md5=7dc9ceec92a5037cfbaeeee13446e90c",Conference Paper,Scopus,2-s2.0-84883408497
"Greenleaf, A., Iosevich, A.","On triangles determined by subsets of the euclidean plane, the associated bilinear operators and applications to discrete geometry",2012,"Analysis and PDE","5","2",,"397","409",,9,10.2140/apde.2012.5.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878686726&doi=10.2140%2fapde.2012.5.397&partnerID=40&md5=bccbf22104f9eee09f43b8a513237ca1",Article,Scopus,2-s2.0-84878686726
"Covert, D., Iosevich, A., Pakianathan, J.","Geometric configurations in the ring of integers modulo pℓ",2012,"Indiana University Mathematics Journal","61","5",,"1949","1969",,7,10.1512/iumj.2012.61.4751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844943&doi=10.1512%2fiumj.2012.61.4751&partnerID=40&md5=007a01d688b89a73279f819438c87057",Article,Scopus,2-s2.0-84887844943
"Chapman, J., Erdoǧan, M.B., Hart, D., Iosevich, A., Koh, D.","Pinned distance sets, k-simplices, Wolff's exponent in finite fields and sum-product estimates",2012,"Mathematische Zeitschrift","271","1-2",,"63","93",,31,10.1007/s00209-011-0852-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861010378&doi=10.1007%2fs00209-011-0852-4&partnerID=40&md5=31aeb44bd224e74db9652b74330692ac",Article,Scopus,2-s2.0-84861010378
"Iosevich, A., Mourgoglou, M., Senger, S.","On sets of directions determined by subsets of ℝd",2012,"Journal d'Analyse Mathematique","116","1",,"355","369",,1,10.1007/s11854-012-0010-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857878487&doi=10.1007%2fs11854-012-0010-x&partnerID=40&md5=5a4e75c02451d6fbd70498399ea68019",Article,Scopus,2-s2.0-84857878487
"Iosevich, A., Mourgoglou, M., Taylor, K.","On the Mattila-Sjölin theorem for distance sets",2012,"Annales Academiae Scientiarum Fennicae Mathematica","37","1",,"557","562",,3,10.5186/aasfm.2012.3732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905827397&doi=10.5186%2faasfm.2012.3732&partnerID=40&md5=bcd0b8398c39f3d362f37402f6ac24ee",Article,Scopus,2-s2.0-84905827397
"Eswarathasan, S., Iosevich, A., Taylor, K.","Fourier integral operators, fractal sets, and the regular value theorem",2011,"Advances in Mathematics","228","4",,"2385","2402",,7,10.1016/j.aim.2011.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052666812&doi=10.1016%2fj.aim.2011.07.012&partnerID=40&md5=1d6fd43ae29083617f08dfdfdb5ca7fd",Article,Scopus,2-s2.0-80052666812
"Iosevich, A., Roche-Newton, O., Rudnev, M.","On an application of guth-katz theorem",2011,"Mathematical Research Letters","18","4",,"691","697",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051959455&partnerID=40&md5=5eb2cf3686f1b56f5d8993c334950966",Article,Scopus,2-s2.0-80051959455
"Hart, D., Iosevich, A., Koh, D., Rudnev, M.","Averages over hyperplanes, sum-product theory in vector spaces over finite fields and the erdǒs-falconer distance conjecture",2011,"Transactions of the American Mathematical Society","363","6",,"3255","3275",,44,10.1090/S0002-9947-2010-05232-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952142036&doi=10.1090%2fS0002-9947-2010-05232-8&partnerID=40&md5=30595cf8d0c875c791dc89b3741cded8",Article,Scopus,2-s2.0-79952142036
"Covert, D., Hart, D., Iosevich, A., Senger, S., Uriarte-Tuero, I.","A Furstenberg-Katznelson-Weiss type theorem on( d+1)-point configurations in sets of positive density in finite field geometries",2011,"Discrete Mathematics","311","6",,"423","430",,7,10.1016/j.disc.2010.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650451910&doi=10.1016%2fj.disc.2010.10.009&partnerID=40&md5=9305c83f63476a2b448ffb7a0eb5cef7",Article,Scopus,2-s2.0-78650451910
"Iosevich, A., Roudenko, S.","A universal stein-tomas restriction estimate for measures in three dimensions",2010,"Additive Number Theory: Festschrift In Honor of the Sixtieth Birthday of Melvyn B. Nathanson",,,,"171","178",,1,10.1007/978-0-387-68361-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885790664&doi=10.1007%2f978-0-387-68361-4_12&partnerID=40&md5=118c964a1ed151f63d6e4029b362ada3",Book Chapter,Scopus,2-s2.0-84885790664
"Iosevich, A., Koh, D.","Extension theorems for spheres in the finite field setting",2010,"Forum Mathematicum","22","3",,"457","483",,11,10.1515/FORUM.2010.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953052454&doi=10.1515%2fFORUM.2010.025&partnerID=40&md5=199305af0f3e14449aa70939942bb592",Article,Scopus,2-s2.0-77953052454
"Iosevich, A., Shparlinski, I.E., Xiong, M.","Sets with integral distances in finite fields",2010,"Transactions of the American Mathematical Society","362","4",,"2189","2204",,7,10.1090/S0002-9947-09-05004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950899257&doi=10.1090%2fS0002-9947-09-05004-1&partnerID=40&md5=f8ff6f1f41412af063018e8174326667",Article,Scopus,2-s2.0-77950899257
"Iosevich, A., Koh, D.","Extension theorems for paraboloids in the finite field setting",2010,"Mathematische Zeitschrift","266","2",,"471","487",,7,10.1007/s00209-009-0580-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955663988&doi=10.1007%2fs00209-009-0580-1&partnerID=40&md5=4ac8b7a0b78ce6f741094156260b0960",Article,Scopus,2-s2.0-77955663988
"Covert, D., Hart, D., Iosevich, A., Koh, D., Rudnev, M.","Generalized incidence theorems, homogeneous forms and sum-product estimates in finite fields",2010,"European Journal of Combinatorics","31","1",,"306","319",,15,10.1016/j.ejc.2008.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350092947&doi=10.1016%2fj.ejc.2008.11.015&partnerID=40&md5=da0fd5c31e80588783f03b17cff3b902",Article,Scopus,2-s2.0-70350092947
"Iosevich, A., Jorati, H., Laba, I.","Geometric incidence theorems via fourier analysis",2009,"Transactions of the American Mathematical Society","361","12",,"6595","6611",,10,10.1090/S0002-9947-09-04866-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950848211&doi=10.1090%2fS0002-9947-09-04866-1&partnerID=40&md5=82594cf4684989f30788dfea952ac962",Article,Scopus,2-s2.0-77950848211
"Iosevich, A., Rudnev, M.","Freiman theorem, fourier transform and additive structure of measures",2009,"Journal of the Australian Mathematical Society","86","1",,"97","109",,3,10.1017/S1446788708000530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849111020&doi=10.1017%2fS1446788708000530&partnerID=40&md5=0aa0208867265124ea524705267c693b",Article,Scopus,2-s2.0-69849111020
"Iosevich, A., Koh, D.","Extension theorems for the fourier transform associated with nondegenerate quadratic surfaces in vector spaces over finite fields",2008,"Illinois Journal of Mathematics","52","2",,"611","628",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955072839&partnerID=40&md5=4dad1e3878664e643af5814f7c435c71",Article,Scopus,2-s2.0-77955072839
"Iosevich, A., Koh, D.","The Erdös-Falconer distance problem, exponential sums, and fourier analytic approach to incidence theorems in vector spaces over finite fields",2008,"SIAM Journal on Discrete Mathematics","23","1",,"123","135",,9,10.1137/060669875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952668124&doi=10.1137%2f060669875&partnerID=40&md5=3a74c2dfee4185d3459bbd199ae18e5f",Article,Scopus,2-s2.0-77952668124
"Iosevich, A., Jaming, P.","Distance sets that are a shift of the integers and Fourier basis for planar convex sets",2008,"Acta Mathematica Hungarica","121","1-2",,"107","118",,3,10.1007/s10474-008-7187-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149520421&doi=10.1007%2fs10474-008-7187-6&partnerID=40&md5=480061a207c5c37c88a495bdbd0ec305",Article,Scopus,2-s2.0-58149520421
"Hart, D., Iosevich, A.","Ubiquity of simplices in subsets of vector spaces over finite fields",2008,"Analysis Mathematica","34","1",,"29","38",,13,10.1007/s10476-008-0103-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449112407&doi=10.1007%2fs10476-008-0103-z&partnerID=40&md5=519b3f09cb88821530eaf56619e84dc2",Article,Scopus,2-s2.0-43449112407
